"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43","Create  organization","Nova Bank - Infopool","Sun Feb 23 20:22:57 GMT 2025","passed","Sun Feb 23 20:22:57 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","19","Update permissions - permissions do not exist","Nova Bank - Infopool","Sun Feb 23 20:22:58 GMT 2025","passed","Sun Feb 23 20:22:58 GMT 2025","v1 > Roles > Permissions > Update permission - API needs review","Bank Admin","",""
"","54","Create organization - operations manager ID does not exist","Nova Bank - Infopool","Sun Feb 23 20:22:57 GMT 2025","failed","Sun Feb 23 20:22:57 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","20","Create master setting - no value type","Nova Bank - Infopool","Sun Feb 23 20:22:55 GMT 2025","passed","Sun Feb 23 20:22:55 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","19","Create master setting - maximum value less than minimum value","Nova Bank - Infopool","Sun Feb 23 20:22:56 GMT 2025","passed","Sun Feb 23 20:22:56 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","21","Send user invitation token - successful","Nova Bank - Infopool","Sun Feb 23 20:22:54 GMT 2025","passed","Sun Feb 23 20:22:54 GMT 2025","v1 > Onboarding","Bank User","",""
"","52","Create organization - empty city value","Nova Bank - Infopool","Sun Feb 23 20:22:57 GMT 2025","failed","Sun Feb 23 20:22:57 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","47","Fetch user by ID - successful","Nova Bank - Infopool","Sun Feb 23 20:22:56 GMT 2025","failed","Sun Feb 23 20:22:56 GMT 2025","v1 > Users > Fetch user by ID","Bank Admin","",""
"","31","Forgot password - no email","Nova Bank - Infopool","Sun Feb 23 20:22:53 GMT 2025","passed","Sun Feb 23 20:22:53 GMT 2025","v1 > Auth > Forgot password > Initiate forget password","Bank User","",""
"","50","Add user to an organization - successful","Nova Bank - Infopool","Sun Feb 23 20:22:58 GMT 2025","failed","Sun Feb 23 20:22:58 GMT 2025","v1 > Organizations > Users > Add users to an organization","Bank Admin","",""
"","109","Invalid credentials","Nova Bank - Infopool","Sun Feb 23 20:22:54 GMT 2025","passed","Sun Feb 23 20:22:54 GMT 2025","v1 > Authentication > Session > Login","Bank Admin","",""
"","21","Create master setting - empty minimum value","Nova Bank - Infopool","Sun Feb 23 20:22:56 GMT 2025","passed","Sun Feb 23 20:22:56 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","27","Update organization details by ID - empty name","Nova Bank - Infopool","Sun Feb 23 20:22:58 GMT 2025","failed","Sun Feb 23 20:22:58 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","23","Logout session successfully","Nova Bank - Infopool","Sun Feb 23 20:22:59 GMT 2025","failed","Sun Feb 23 20:22:59 GMT 2025","v1 > Logout","Bank Admin","",""
"","55","Create roles - empty name field","Nova Bank - Infopool","Sun Feb 23 20:22:59 GMT 2025","passed","Sun Feb 23 20:22:59 GMT 2025","v1 > Roles > Create role","Bank Admin","",""
"","55","Update user - successful","Nova Bank - Infopool","Sun Feb 23 20:22:56 GMT 2025","failed","Sun Feb 23 20:22:56 GMT 2025","v1 > Users > Update user","Bank Admin","",""
"","56","Change password - empty current password","Nova Bank - Infopool","Sun Feb 23 20:22:53 GMT 2025","failed","Sun Feb 23 20:22:53 GMT 2025","v1 > Profile > Password","Bank User","",""
"","20","Empty user credentials","Nova Bank - Infopool","Sun Feb 23 20:22:55 GMT 2025","passed","Sun Feb 23 20:22:55 GMT 2025","v1 > Authentication > Password Reset","Bank Admin","",""
"","53","Get events - successful","Nova Bank - Infopool","Sun Feb 23 20:22:54 GMT 2025","failed","Sun Feb 23 20:22:54 GMT 2025","v1 > Audit trail > Event","Bank User","",""
"","56","Create organization - empty mis code","Nova Bank - Infopool","Sun Feb 23 20:22:57 GMT 2025","failed","Sun Feb 23 20:22:57 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","20","Update master setting - invalid action","Nova Bank - Infopool","Sun Feb 23 20:22:55 GMT 2025","passed","Sun Feb 23 20:22:55 GMT 2025","v1 > System Settings > Master > Update master settings","Bank Admin","",""
"","47","Get single definition - ID does not exist","Nova Bank - Infopool","Sun Feb 23 20:22:55 GMT 2025","failed","Sun Feb 23 20:22:55 GMT 2025","v1 > Static Definitions > Retrieve definition by ID","Bank Admin","",""
"","21","Update setting master - successful (no change)","Nova Bank - Infopool","Sun Feb 23 20:22:55 GMT 2025","passed","Sun Feb 23 20:22:55 GMT 2025","v1 > System Settings > Master > Update master settings","Bank Admin","",""
"","53","Create organization - no name","Nova Bank - Infopool","Sun Feb 23 20:22:57 GMT 2025","failed","Sun Feb 23 20:22:57 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","47","Get all notifications - successful","Nova Bank - Infopool","Sun Feb 23 20:22:59 GMT 2025","passed","Sun Feb 23 20:22:59 GMT 2025","v1 > Notifications","Bank Admin","",""
"","48","Update organization details by ID - incorrect operation manager ID","Nova Bank - Infopool","Sun Feb 23 20:22:58 GMT 2025","failed","Sun Feb 23 20:22:58 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","52","Update profile - Invalid file size","Nova Bank - Infopool","Sun Feb 23 20:22:54 GMT 2025","failed","Sun Feb 23 20:22:54 GMT 2025","v1 > Profile > update profile image","Bank User","",""
"","22","Send user invitation token - empty first name","Nova Bank - Infopool","Sun Feb 23 20:22:54 GMT 2025","passed","Sun Feb 23 20:22:54 GMT 2025","v1 > Onboarding","Bank User","",""
"","19","Retrieve setting by ID - ID does not exist","Nova Bank - Infopool","Sun Feb 23 20:22:56 GMT 2025","passed","Sun Feb 23 20:22:56 GMT 2025","v1 > System Settings > Retrieve setting by ID","Bank Admin","",""
"","55","Fetch all organizations","Nova Bank - Infopool","Sun Feb 23 20:22:57 GMT 2025","failed","Sun Feb 23 20:22:57 GMT 2025","v1 > Organizations > Fetch organization","Bank Admin","",""
"","20","Update permissions - successful","Nova Bank - Infopool","Sun Feb 23 20:22:58 GMT 2025","passed","Sun Feb 23 20:22:58 GMT 2025","v1 > Roles > Permissions > Update permission - API needs review","Bank Admin","",""
"","20","Create Settings - invalid value","Nova Bank - Infopool","Sun Feb 23 20:22:56 GMT 2025","passed","Sun Feb 23 20:22:56 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","51","Delete organization details by ID -Invalid Id","Nova Bank - Infopool","Sun Feb 23 20:22:58 GMT 2025","failed","Sun Feb 23 20:22:58 GMT 2025","v1 > Organizations > Delete organization","Bank Admin","",""
"","42","Update definition - invalid action","Nova Bank - Infopool","Sun Feb 23 20:22:55 GMT 2025","passed","Sun Feb 23 20:22:55 GMT 2025","v1 > Static Definitions > Update definition","Bank Admin","",""
"","641","Successful login","Nova Bank - Infopool","Sun Feb 23 20:22:46 GMT 2025","passed","Sun Feb 23 20:22:46 GMT 2025","v1 > Auth > Session > Login","Bank User","",""
"","19","Delete a Session by ID - valid session ID","Nova Bank - Infopool","Sun Feb 23 20:22:58 GMT 2025","passed","Sun Feb 23 20:22:58 GMT 2025","v1 > Sessions","Bank Admin","",""
"","48","Remove user from an organization - successful","Nova Bank - Infopool","Sun Feb 23 20:22:58 GMT 2025","failed","Sun Feb 23 20:22:58 GMT 2025","v1 > Organizations > Users > Remove users from an organization","Bank Admin","",""
"","51","Update profile - invalid phone number","Nova Bank - Infopool","Sun Feb 23 20:22:53 GMT 2025","failed","Sun Feb 23 20:22:54 GMT 2025","v1 > Profile > Update profile","Bank User","",""
"","52","Create  organization - without parent id","Nova Bank - Infopool","Sun Feb 23 20:22:57 GMT 2025","failed","Sun Feb 23 20:22:57 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","48","Create organization - name already exists","Nova Bank - Infopool","Sun Feb 23 20:22:57 GMT 2025","passed","Sun Feb 23 20:22:57 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","51","Create organization - no country ID","Nova Bank - Infopool","Sun Feb 23 20:22:57 GMT 2025","failed","Sun Feb 23 20:22:57 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","41","Update definition","Nova Bank - Infopool","Sun Feb 23 20:22:55 GMT 2025","passed","Sun Feb 23 20:22:55 GMT 2025","v1 > Static Definitions > Update definition","Bank Admin","",""
"","20","Get all notification templates - invalid category","Nova Bank - Infopool","Sun Feb 23 20:22:59 GMT 2025","passed","Sun Feb 23 20:22:59 GMT 2025","v1 > Notifications > Templates","Bank Admin","",""
"","43","Create definition - empty fields","Nova Bank - Infopool","Sun Feb 23 20:22:55 GMT 2025","passed","Sun Feb 23 20:22:55 GMT 2025","v1 > Static Definitions > Create definition","Bank Admin","",""
"","46","Fetch user by ID - ID does not exist","Nova Bank - Infopool","Sun Feb 23 20:22:56 GMT 2025","failed","Sun Feb 23 20:22:56 GMT 2025","v1 > Users > Fetch user by ID","Bank Admin","",""
"","20","Create master setting - no description","Nova Bank - Infopool","Sun Feb 23 20:22:56 GMT 2025","passed","Sun Feb 23 20:22:56 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","30","Forgot password - user does not exist","Nova Bank - Infopool","Sun Feb 23 20:22:53 GMT 2025","passed","Sun Feb 23 20:22:53 GMT 2025","v1 > Auth > Forgot password > Initiate forget password","Bank User","",""
"","55","Update user - ID does not exist","Nova Bank - Infopool","Sun Feb 23 20:22:56 GMT 2025","failed","Sun Feb 23 20:22:57 GMT 2025","v1 > Users > Update user","Bank Admin","",""
"","21","Create master setting - empty custom validation","Nova Bank - Infopool","Sun Feb 23 20:22:56 GMT 2025","passed","Sun Feb 23 20:22:56 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","20","Get Sessions - successful","Nova Bank - Infopool","Sun Feb 23 20:22:58 GMT 2025","passed","Sun Feb 23 20:22:58 GMT 2025","v1 > Sessions","Bank Admin","",""
"","49","Create organization - empty description","Nova Bank - Infopool","Sun Feb 23 20:22:57 GMT 2025","failed","Sun Feb 23 20:22:57 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","52","Remove user from an organization - user ID does not exist","Nova Bank - Infopool","Sun Feb 23 20:22:58 GMT 2025","failed","Sun Feb 23 20:22:58 GMT 2025","v1 > Organizations > Users > Remove users from an organization","Bank Admin","",""
"","53","Get events - invalid start date","Nova Bank - Infopool","Sun Feb 23 20:22:54 GMT 2025","failed","Sun Feb 23 20:22:54 GMT 2025","v1 > Audit trail > Event","Bank User","",""
"","20","User does not exist","Nova Bank - Infopool","Sun Feb 23 20:22:55 GMT 2025","passed","Sun Feb 23 20:22:55 GMT 2025","v1 > Authentication > Password Reset","Bank Admin","",""
"","53","Update organization details by ID - incorrect business manager ID","Nova Bank - Infopool","Sun Feb 23 20:22:58 GMT 2025","failed","Sun Feb 23 20:22:58 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","45","Fetch sub-organizations of a parent organization","Nova Bank - Infopool","Sun Feb 23 20:22:58 GMT 2025","passed","Sun Feb 23 20:22:58 GMT 2025","v1 > Organizations > Sub-organizations > Fetch sub-organizations","Bank Admin","",""
"","19","Get role permission - successful","Nova Bank - Infopool","Sun Feb 23 20:22:58 GMT 2025","passed","Sun Feb 23 20:22:58 GMT 2025","v1 > Roles > Permissions > Get role permissions","Bank Admin","",""
"","45","Create roles - no description","Nova Bank - Infopool","Sun Feb 23 20:22:59 GMT 2025","passed","Sun Feb 23 20:22:59 GMT 2025","v1 > Roles > Create role","Bank Admin","",""
"","48","Fetch all users","Nova Bank - Infopool","Sun Feb 23 20:22:56 GMT 2025","failed","Sun Feb 23 20:22:56 GMT 2025","v1 > Users > Fetch users","Bank Admin","",""
"","24","Health","Nova Bank - Infopool","Sun Feb 23 20:22:55 GMT 2025","failed","Sun Feb 23 20:22:55 GMT 2025","v1 > Health","Bank Admin","",""
"","20","Create Settings - missing entity type","Nova Bank - Infopool","Sun Feb 23 20:22:56 GMT 2025","passed","Sun Feb 23 20:22:56 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","21","Send user invitation token - empty last name","Nova Bank - Infopool","Sun Feb 23 20:22:54 GMT 2025","passed","Sun Feb 23 20:22:54 GMT 2025","v1 > Onboarding","Bank User","",""
"","22","Create master setting - no name field","Nova Bank - Infopool","Sun Feb 23 20:22:55 GMT 2025","passed","Sun Feb 23 20:22:55 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","19","Create master setting - successful","Nova Bank - Infopool","Sun Feb 23 20:22:55 GMT 2025","passed","Sun Feb 23 20:22:55 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","20","Create Settings - invalid entity ID","Nova Bank - Infopool","Sun Feb 23 20:22:56 GMT 2025","passed","Sun Feb 23 20:22:56 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","171","Login - successful","Nova Bank - Infopool","Sun Feb 23 20:22:54 GMT 2025","passed","Sun Feb 23 20:22:54 GMT 2025","v1 > Authentication > Session > Login","Bank Admin","",""
"","21","Create notification template","Nova Bank - Infopool","Sun Feb 23 20:22:59 GMT 2025","passed","Sun Feb 23 20:22:59 GMT 2025","v1 > Notifications > Templates","Bank Admin","",""
"","56","Change password - empty new password","Nova Bank - Infopool","Sun Feb 23 20:22:53 GMT 2025","failed","Sun Feb 23 20:22:53 GMT 2025","v1 > Profile > Password","Bank User","",""
"","53","Update organization details by ID - organisation type id","Nova Bank - Infopool","Sun Feb 23 20:22:58 GMT 2025","failed","Sun Feb 23 20:22:58 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","35","Invalid email format","Nova Bank - Infopool","Sun Feb 23 20:22:53 GMT 2025","passed","Sun Feb 23 20:22:53 GMT 2025","v1 > Auth > Session > Login","Bank User","",""
"","40","Create definition - successful","Nova Bank - Infopool","Sun Feb 23 20:22:55 GMT 2025","passed","Sun Feb 23 20:22:55 GMT 2025","v1 > Static Definitions > Create definition","Bank Admin","",""
"","21","Profile Controller setup MFA v1","Nova Bank - Infopool","Sun Feb 23 20:22:54 GMT 2025","passed","Sun Feb 23 20:22:54 GMT 2025","v1 > Profile > mfa > setup","Bank User","",""
"","52","audit trail","Nova Bank - Infopool","Sun Feb 23 20:22:54 GMT 2025","failed","Sun Feb 23 20:22:54 GMT 2025","v1 > Audit trail > Audit trail","Bank User","",""
"","48","Get single definition - invalid ID","Nova Bank - Infopool","Sun Feb 23 20:22:55 GMT 2025","failed","Sun Feb 23 20:22:55 GMT 2025","v1 > Static Definitions > Retrieve definition by ID","Bank Admin","",""
"","51","Get role by ID - successful","Nova Bank - Infopool","Sun Feb 23 20:22:59 GMT 2025","passed","Sun Feb 23 20:22:59 GMT 2025","v1 > Roles > Get role by ID","Bank Admin","",""
"","20","Update master setting - no description","Nova Bank - Infopool","Sun Feb 23 20:22:55 GMT 2025","passed","Sun Feb 23 20:22:55 GMT 2025","v1 > System Settings > Master > Update master settings","Bank Admin","",""
"","35","Get permission by ID - ID does not exist","Nova Bank - Infopool","Sun Feb 23 20:22:59 GMT 2025","failed","Sun Feb 23 20:22:59 GMT 2025","v1 > Permissions > Get permission by ID","Bank Admin","",""
"","49","Update profile - no phone number","Nova Bank - Infopool","Sun Feb 23 20:22:53 GMT 2025","failed","Sun Feb 23 20:22:53 GMT 2025","v1 > Profile > Update profile","Bank User","",""
"","20","Update master setting - ID does not exist","Nova Bank - Infopool","Sun Feb 23 20:22:55 GMT 2025","passed","Sun Feb 23 20:22:55 GMT 2025","v1 > System Settings > Master > Update master settings","Bank Admin","",""
"","51","Fetch all users in an organization","Nova Bank - Infopool","Sun Feb 23 20:22:58 GMT 2025","failed","Sun Feb 23 20:22:58 GMT 2025","v1 > Organizations > Users > Fetch users in an organization","Bank Admin","",""
"","40","Create definition - invalid ISO code","Nova Bank - Infopool","Sun Feb 23 20:22:55 GMT 2025","passed","Sun Feb 23 20:22:55 GMT 2025","v1 > Static Definitions > Create definition","Bank Admin","",""
"","40","Update definition - duplicated name","Nova Bank - Infopool","Sun Feb 23 20:22:55 GMT 2025","passed","Sun Feb 23 20:22:55 GMT 2025","v1 > Static Definitions > Update definition","Bank Admin","",""
"","19","Health","Nova Bank - Infopool","Sun Feb 23 20:22:59 GMT 2025","passed","Sun Feb 23 20:22:59 GMT 2025","v1","Bank Admin","",""
"","24","Get profile - user not logged in","Nova Bank - Infopool","Sun Feb 23 20:22:53 GMT 2025","passed","Sun Feb 23 20:22:53 GMT 2025","v1 > Profile > Get profile","Bank User","",""
"","6300","Invalid credentials","Nova Bank - Infopool","Sun Feb 23 20:22:46 GMT 2025","passed","Sun Feb 23 20:22:53 GMT 2025","v1 > Auth > Session > Login","Bank User","",""
"","20","Create Settings - missing master settings ID","Nova Bank - Infopool","Sun Feb 23 20:22:56 GMT 2025","passed","Sun Feb 23 20:22:56 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","51","Update organization details by ID - name already exists","Nova Bank - Infopool","Sun Feb 23 20:22:58 GMT 2025","failed","Sun Feb 23 20:22:58 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","28","No user credentials","Nova Bank - Infopool","Sun Feb 23 20:22:53 GMT 2025","passed","Sun Feb 23 20:22:53 GMT 2025","v1 > Auth > Session > Login","Bank User","",""
"","61","Fetch organizations by ID - non-existing ID","Nova Bank - Infopool","Sun Feb 23 20:22:57 GMT 2025","failed","Sun Feb 23 20:22:58 GMT 2025","v1 > Organizations > Fetch organiation by ID","Bank Admin","",""
"","54","Update profile - successful","Nova Bank - Infopool","Sun Feb 23 20:22:53 GMT 2025","failed","Sun Feb 23 20:22:53 GMT 2025","v1 > Profile > Update profile","Bank User","",""
"","19","Create Settings - invalid master settings ID","Nova Bank - Infopool","Sun Feb 23 20:22:56 GMT 2025","passed","Sun Feb 23 20:22:56 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","19","Retrieve Settings","Nova Bank - Infopool","Sun Feb 23 20:22:56 GMT 2025","passed","Sun Feb 23 20:22:56 GMT 2025","v1 > System Settings > Retrieve Setting","Bank Admin","",""
"","54","Update profile","Nova Bank - Infopool","Sun Feb 23 20:22:54 GMT 2025","failed","Sun Feb 23 20:22:54 GMT 2025","v1 > Profile > update profile image","Bank User","",""
"","43","Retrieve master setting by ID - invalid ID","Nova Bank - Infopool","Sun Feb 23 20:22:56 GMT 2025","passed","Sun Feb 23 20:22:56 GMT 2025","v1 > System Settings > Master > Retrieve master setting by ID","Bank Admin","",""
"","18","Update Setting - empty description","Nova Bank - Infopool","Sun Feb 23 20:22:56 GMT 2025","passed","Sun Feb 23 20:22:56 GMT 2025","v1 > System Settings > Update Settings","Bank Admin","",""
"","42","Update definition - empty fields","Nova Bank - Infopool","Sun Feb 23 20:22:55 GMT 2025","passed","Sun Feb 23 20:22:55 GMT 2025","v1 > Static Definitions > Update definition","Bank Admin","",""
"","46","Get single definition","Nova Bank - Infopool","Sun Feb 23 20:22:55 GMT 2025","failed","Sun Feb 23 20:22:55 GMT 2025","v1 > Static Definitions > Retrieve definition by ID","Bank Admin","",""
"","24","Fetch user by ID - invalid ID","Nova Bank - Infopool","Sun Feb 23 20:22:56 GMT 2025","passed","Sun Feb 23 20:22:56 GMT 2025","v1 > Users > Fetch user by ID","Bank Admin","",""
"","20","Create master setting - invalid maximum value","Nova Bank - Infopool","Sun Feb 23 20:22:56 GMT 2025","passed","Sun Feb 23 20:22:56 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","21","upload","Nova Bank - Infopool","Sun Feb 23 20:22:55 GMT 2025","passed","Sun Feb 23 20:22:55 GMT 2025","v1 > Static Definitions > Upload > Upload definition","Bank Admin","",""
"","19","Create Settings - invalid entity type","Nova Bank - Infopool","Sun Feb 23 20:22:56 GMT 2025","passed","Sun Feb 23 20:22:56 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","21","Send user invitation token - weak password","Nova Bank - Infopool","Sun Feb 23 20:22:54 GMT 2025","passed","Sun Feb 23 20:22:54 GMT 2025","v1 > Onboarding","Bank User","",""
"","23","Create master setting - invalid category ID","Nova Bank - Infopool","Sun Feb 23 20:22:55 GMT 2025","passed","Sun Feb 23 20:22:55 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"Verify TOTP or OTP. For OTP, you need to provide either `email` or `phone` as the recipient if you are not logged in.
    Make sure the operation matches the one used to generate the OTP.

    `operation` can be one of: 
- LOGIN
- FORGOT_PASSWORD
- CREATE_ROLE
- UPDATE_ROLE
- DELETE_ROLE
    ","98","Verify MFA code, MFA backup code, Email or SMS OTP","Nova Bank - Infopool","Sun Feb 23 20:22:53 GMT 2025","passed","Sun Feb 23 20:22:53 GMT 2025","v1 > Auth > mfa > verify","Bank User","",""
"","61","Get profile - successfully","Nova Bank - Infopool","Sun Feb 23 20:22:53 GMT 2025","failed","Sun Feb 23 20:22:53 GMT 2025","v1 > Profile > Get profile","Bank User","",""
"","59","Create organization - empty street value","Nova Bank - Infopool","Sun Feb 23 20:22:57 GMT 2025","failed","Sun Feb 23 20:22:57 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","43","Retrieve master setting by ID - successful","Nova Bank - Infopool","Sun Feb 23 20:22:56 GMT 2025","passed","Sun Feb 23 20:22:56 GMT 2025","v1 > System Settings > Master > Retrieve master setting by ID","Bank Admin","",""
"","56","Create roles - no type","Nova Bank - Infopool","Sun Feb 23 20:22:59 GMT 2025","passed","Sun Feb 23 20:22:59 GMT 2025","v1 > Roles > Create role","Bank Admin","",""
"","18","Invalid data format","Nova Bank - Infopool","Sun Feb 23 20:22:55 GMT 2025","passed","Sun Feb 23 20:22:55 GMT 2025","v1 > Authentication > Password Reset","Bank Admin","",""
"","23","Profile Controller toggle MFA v1","Nova Bank - Infopool","Sun Feb 23 20:22:54 GMT 2025","passed","Sun Feb 23 20:22:54 GMT 2025","v1 > Profile > mfa","Bank User","",""
"","19","Delete a Session by ID - invalid session ID","Nova Bank - Infopool","Sun Feb 23 20:22:58 GMT 2025","passed","Sun Feb 23 20:22:58 GMT 2025","v1 > Sessions","Bank Admin","",""
"","52","Create organization - business manager ID does not exist","Nova Bank - Infopool","Sun Feb 23 20:22:57 GMT 2025","failed","Sun Feb 23 20:22:57 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","44","Create definition - invalid parentID","Nova Bank - Infopool","Sun Feb 23 20:22:55 GMT 2025","passed","Sun Feb 23 20:22:55 GMT 2025","v1 > Static Definitions > Create definition","Bank Admin","",""
"","21","Send user invitation token - empty password","Nova Bank - Infopool","Sun Feb 23 20:22:54 GMT 2025","passed","Sun Feb 23 20:22:54 GMT 2025","v1 > Onboarding","Bank User","",""
"","39","Create definition - duplicate entry","Nova Bank - Infopool","Sun Feb 23 20:22:55 GMT 2025","passed","Sun Feb 23 20:22:55 GMT 2025","v1 > Static Definitions > Create definition","Bank Admin","",""
"","19","Get notification template by ID","Nova Bank - Infopool","Sun Feb 23 20:22:59 GMT 2025","passed","Sun Feb 23 20:22:59 GMT 2025","v1 > Notifications > Template","Bank Admin","",""
"","28","Forgot password - invalid email format","Nova Bank - Infopool","Sun Feb 23 20:22:53 GMT 2025","passed","Sun Feb 23 20:22:53 GMT 2025","v1 > Auth > Forgot password > Initiate forget password","Bank User","",""
"","54","Create roles - role name already exists","Nova Bank - Infopool","Sun Feb 23 20:22:59 GMT 2025","passed","Sun Feb 23 20:22:59 GMT 2025","v1 > Roles > Create role","Bank Admin","",""
"","44","Update definition - invalid slug name","Nova Bank - Infopool","Sun Feb 23 20:22:55 GMT 2025","passed","Sun Feb 23 20:22:55 GMT 2025","v1 > Static Definitions > Update definition","Bank Admin","",""
"","20","Create master setting - empty meta fields","Nova Bank - Infopool","Sun Feb 23 20:22:56 GMT 2025","passed","Sun Feb 23 20:22:56 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","18","Successful reset request","Nova Bank - Infopool","Sun Feb 23 20:22:54 GMT 2025","passed","Sun Feb 23 20:22:55 GMT 2025","v1 > Authentication > Password Reset","Bank Admin","",""
