"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","93","Send invitation - empty email field","Nova Bank - Infopool","Sun Feb 09 16:00:14 GMT 2025","failed","Sun Feb 09 16:00:14 GMT 2025","v1 > Users > Invitations > Send invitation - API needs review","Bank Admin","",""
"","96","Refresh token","Nova Bank - Infopool","Sun Feb 09 16:00:00 GMT 2025","failed","Sun Feb 09 16:00:00 GMT 2025","v1 > Authentication > Refresh token","Bank Admin","",""
"","89","upload","Nova Bank - Infopool","Sun Feb 09 16:00:08 GMT 2025","passed","Sun Feb 09 16:00:08 GMT 2025","v1 > Static Definitions > Upload > Upload definition","Bank Admin","",""
"","124","Update profile - invalid phone number","Nova Bank - Infopool","Sun Feb 09 15:59:57 GMT 2025","passed","Sun Feb 09 15:59:57 GMT 2025","v1 > Profile > Update profile","Bank User","",""
"","107","Retrieve master setting by ID - ID does not exist","Nova Bank - Infopool","Sun Feb 09 16:00:10 GMT 2025","passed","Sun Feb 09 16:00:10 GMT 2025","v1 > System Settings > Master > Retrieve master setting by ID","Bank Admin","",""
"","88","Create Settings - successful","Nova Bank - Infopool","Sun Feb 09 16:00:11 GMT 2025","passed","Sun Feb 09 16:00:11 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","87","Create Settings - non-existing entity ID","Nova Bank - Infopool","Sun Feb 09 16:00:11 GMT 2025","passed","Sun Feb 09 16:00:11 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","89","Add user to an organization -user ID does not exist","Nova Bank - Infopool","Sun Feb 09 16:00:24 GMT 2025","passed","Sun Feb 09 16:00:24 GMT 2025","v1 > Organizations > Users > Add users to an organization","Bank Admin","",""
"","94","Profile Controller setup MFA v1","Nova Bank - Infopool","Sun Feb 09 15:59:58 GMT 2025","passed","Sun Feb 09 15:59:58 GMT 2025","v1 > Profile > mfa > setup","Bank User","",""
"","88","Create Settings - missing master settings ID","Nova Bank - Infopool","Sun Feb 09 16:00:11 GMT 2025","passed","Sun Feb 09 16:00:11 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","91","Create master setting - empty custom validation","Nova Bank - Infopool","Sun Feb 09 16:00:10 GMT 2025","passed","Sun Feb 09 16:00:10 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","119","Change password - empty current password","Nova Bank - Infopool","Sun Feb 09 15:59:56 GMT 2025","passed","Sun Feb 09 15:59:56 GMT 2025","v1 > Profile > Password","Bank User","",""
"","105","Retrieve Settings","Nova Bank - Infopool","Sun Feb 09 16:00:12 GMT 2025","passed","Sun Feb 09 16:00:12 GMT 2025","v1 > System Settings > Retrieve Setting","Bank Admin","",""
"","99","Get single definition - invalid ID","Nova Bank - Infopool","Sun Feb 09 16:00:01 GMT 2025","failed","Sun Feb 09 16:00:01 GMT 2025","v1 > Static Definitions > Retrieve definition by ID","Bank Admin","",""
"","90","Create master setting - invalid minimum value","Nova Bank - Infopool","Sun Feb 09 16:00:09 GMT 2025","passed","Sun Feb 09 16:00:09 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","106","Get events - invalid end date","Nova Bank - Infopool","Sun Feb 09 15:59:58 GMT 2025","passed","Sun Feb 09 15:59:58 GMT 2025","v1 > Audit trail > Get audit trail","Bank User","",""
"","92","Send user invitation token - empty last name","Nova Bank - Infopool","Sun Feb 09 15:59:59 GMT 2025","passed","Sun Feb 09 15:59:59 GMT 2025","v1 > Onboarding","Bank User","",""
"","3213","Create organization - operations manager ID does not exist","Nova Bank - Infopool","Sun Feb 09 16:00:18 GMT 2025","failed","Sun Feb 09 16:00:21 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","87","Update invitations by ID - non-existing ID","Nova Bank - Infopool","Sun Feb 09 16:00:14 GMT 2025","passed","Sun Feb 09 16:00:14 GMT 2025","v1 > Users > Invitations > Update invitations by ID","Bank Admin","",""
"","93","Create master setting - no description","Nova Bank - Infopool","Sun Feb 09 16:00:09 GMT 2025","passed","Sun Feb 09 16:00:09 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","105","Create  organization","Nova Bank - Infopool","Sun Feb 09 16:00:14 GMT 2025","passed","Sun Feb 09 16:00:15 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","240","Login - successful","Nova Bank - Infopool","Sun Feb 09 15:59:59 GMT 2025","passed","Sun Feb 09 15:59:59 GMT 2025","v1 > Authentication > Session > Login","Bank Admin","",""
"","92","Successful reset request","Nova Bank - Infopool","Sun Feb 09 16:00:00 GMT 2025","passed","Sun Feb 09 16:00:00 GMT 2025","v1 > Authentication > Password Reset","Bank Admin","",""
"","130","Update profile - no phone number","Nova Bank - Infopool","Sun Feb 09 15:59:57 GMT 2025","passed","Sun Feb 09 15:59:57 GMT 2025","v1 > Profile > Update profile","Bank User","",""
"","93","Send user invitation token - empty password","Nova Bank - Infopool","Sun Feb 09 15:59:59 GMT 2025","passed","Sun Feb 09 15:59:59 GMT 2025","v1 > Onboarding","Bank User","",""
"","107","Delete organization details by ID - successful","Nova Bank - Infopool","Sun Feb 09 16:00:23 GMT 2025","failed","Sun Feb 09 16:00:23 GMT 2025","v1 > Organizations > Delete organization","Bank Admin","",""
"","89","Create Settings - missing entity type","Nova Bank - Infopool","Sun Feb 09 16:00:11 GMT 2025","passed","Sun Feb 09 16:00:11 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","103","No user credentials","Nova Bank - Infopool","Sun Feb 09 15:59:53 GMT 2025","failed","Sun Feb 09 15:59:53 GMT 2025","v1 > Auth > Session > Login","Bank User","",""
"","112","Create organization - business manager ID does not exist","Nova Bank - Infopool","Sun Feb 09 16:00:21 GMT 2025","failed","Sun Feb 09 16:00:21 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","88","Delete a Session by ID - invalid session ID","Nova Bank - Infopool","Sun Feb 09 16:00:24 GMT 2025","passed","Sun Feb 09 16:00:24 GMT 2025","v1 > Sessions","Bank Admin","",""
"","6","Get audit trail_no endpoint","Nova Bank - Infopool","Sun Feb 09 15:59:58 GMT 2025","broken","Sun Feb 09 15:59:58 GMT 2025","v1 > Audit trail > Get audit trail","Bank User","",""
"","110","Create organization - empty mis code","Nova Bank - Infopool","Sun Feb 09 16:00:22 GMT 2025","failed","Sun Feb 09 16:00:22 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","104","Get all permissions","Nova Bank - Infopool","Sun Feb 09 16:00:26 GMT 2025","failed","Sun Feb 09 16:00:26 GMT 2025","v1 > Permissions > Get permissions","Bank Admin","",""
"","94","Retrieve setting by ID","Nova Bank - Infopool","Sun Feb 09 16:00:10 GMT 2025","passed","Sun Feb 09 16:00:10 GMT 2025","v1 > System Settings > Retrieve setting by ID","Bank Admin","",""
"","7132","Successful login","Nova Bank - Infopool","Sun Feb 09 15:59:46 GMT 2025","passed","Sun Feb 09 15:59:53 GMT 2025","v1 > Auth > Session > Login","Bank User","",""
"","94","Send invitation - invalid multiple emails","Nova Bank - Infopool","Sun Feb 09 16:00:14 GMT 2025","failed","Sun Feb 09 16:00:14 GMT 2025","v1 > Users > Invitations > Send invitation - API needs review","Bank Admin","",""
"","87","Update invitations by batch ID - empty action","Nova Bank - Infopool","Sun Feb 09 16:00:13 GMT 2025","passed","Sun Feb 09 16:00:13 GMT 2025","v1 > Users > Invitations > Batch > Update invitations by batch ID","Bank Admin","",""
"","88","Create Settings - missing meta values","Nova Bank - Infopool","Sun Feb 09 16:00:11 GMT 2025","passed","Sun Feb 09 16:00:12 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","98","Refresh token - successful","Nova Bank - Infopool","Sun Feb 09 15:59:54 GMT 2025","failed","Sun Feb 09 15:59:54 GMT 2025","v1 > Auth > Refresh token","Bank User","",""
"","90","Create Settings - invalid entity type","Nova Bank - Infopool","Sun Feb 09 16:00:11 GMT 2025","passed","Sun Feb 09 16:00:11 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","93","Fetch invitations by batch ID - successful","Nova Bank - Infopool","Sun Feb 09 16:00:13 GMT 2025","failed","Sun Feb 09 16:00:13 GMT 2025","v1 > Users > Invitations > Batch > Fetch invitations by batch ID","Bank Admin","",""
"","91","Send user invitation token - empty first name","Nova Bank - Infopool","Sun Feb 09 15:59:59 GMT 2025","passed","Sun Feb 09 15:59:59 GMT 2025","v1 > Onboarding","Bank User","",""
"","105","Fetch all users in an organization","Nova Bank - Infopool","Sun Feb 09 16:00:23 GMT 2025","failed","Sun Feb 09 16:00:23 GMT 2025","v1 > Organizations > Users > Fetch users in an organization","Bank Admin","",""
"","108","Fetch all organizations","Nova Bank - Infopool","Sun Feb 09 16:00:22 GMT 2025","failed","Sun Feb 09 16:00:22 GMT 2025","v1 > Organizations > Fetch organization","Bank Admin","",""
"","90","Create Settings - invalid master settings ID","Nova Bank - Infopool","Sun Feb 09 16:00:11 GMT 2025","passed","Sun Feb 09 16:00:11 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","105","Fetch organizations by ID - successful","Nova Bank - Infopool","Sun Feb 09 16:00:22 GMT 2025","failed","Sun Feb 09 16:00:22 GMT 2025","v1 > Organizations > Fetch organiation by ID","Bank Admin","",""
"","90","Send user invitation token - empty authentication type","Nova Bank - Infopool","Sun Feb 09 15:59:59 GMT 2025","passed","Sun Feb 09 15:59:59 GMT 2025","v1 > Onboarding","Bank User","",""
"","130","Change password - empty new password","Nova Bank - Infopool","Sun Feb 09 15:59:56 GMT 2025","passed","Sun Feb 09 15:59:56 GMT 2025","v1 > Profile > Password","Bank User","",""
"","96","Get profile - user not logged in","Nova Bank - Infopool","Sun Feb 09 15:59:57 GMT 2025","passed","Sun Feb 09 15:59:57 GMT 2025","v1 > Profile > Get profile","Bank User","",""
"","87","Retrieve setting by ID - invalid ID","Nova Bank - Infopool","Sun Feb 09 16:00:10 GMT 2025","passed","Sun Feb 09 16:00:11 GMT 2025","v1 > System Settings > Retrieve setting by ID","Bank Admin","",""
"","103","Retrieve master setting - successful","Nova Bank - Infopool","Sun Feb 09 16:00:10 GMT 2025","passed","Sun Feb 09 16:00:10 GMT 2025","v1 > System Settings > Master > Retrieve master setting","Bank Admin","",""
"","102","Get role permission - successful","Nova Bank - Infopool","Sun Feb 09 16:00:24 GMT 2025","passed","Sun Feb 09 16:00:24 GMT 2025","v1 > Roles > Permissions > Get role permissions","Bank Admin","",""
"","117","Create organization - empty description","Nova Bank - Infopool","Sun Feb 09 16:00:18 GMT 2025","failed","Sun Feb 09 16:00:18 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","107","Delete organization details by ID -Invalid Id","Nova Bank - Infopool","Sun Feb 09 16:00:23 GMT 2025","failed","Sun Feb 09 16:00:23 GMT 2025","v1 > Organizations > Delete organization","Bank Admin","",""
"","98","Create master setting - empty minimum value","Nova Bank - Infopool","Sun Feb 09 16:00:09 GMT 2025","passed","Sun Feb 09 16:00:10 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","87","Notifications Controller create Notification v1","Nova Bank - Infopool","Sun Feb 09 16:00:26 GMT 2025","passed","Sun Feb 09 16:00:26 GMT 2025","v1 > Notifications","Bank Admin","",""
"","106","Create organization - no country ID","Nova Bank - Infopool","Sun Feb 09 16:00:21 GMT 2025","failed","Sun Feb 09 16:00:22 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","106","Update organization details by ID - successful","Nova Bank - Infopool","Sun Feb 09 16:00:22 GMT 2025","failed","Sun Feb 09 16:00:22 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","109","Send invitation - successful for a single email","Nova Bank - Infopool","Sun Feb 09 16:00:13 GMT 2025","failed","Sun Feb 09 16:00:14 GMT 2025","v1 > Users > Invitations > Send invitation - API needs review","Bank Admin","",""
"","88","Create Settings - invalid value","Nova Bank - Infopool","Sun Feb 09 16:00:11 GMT 2025","passed","Sun Feb 09 16:00:11 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","103","Fetch organizations by ID - non-existing ID","Nova Bank - Infopool","Sun Feb 09 16:00:22 GMT 2025","failed","Sun Feb 09 16:00:22 GMT 2025","v1 > Organizations > Fetch organiation by ID","Bank Admin","",""
"","90","Get Sessions - successful","Nova Bank - Infopool","Sun Feb 09 16:00:24 GMT 2025","passed","Sun Feb 09 16:00:24 GMT 2025","v1 > Sessions","Bank Admin","",""
"","210","Change password - successful","Nova Bank - Infopool","Sun Feb 09 15:59:56 GMT 2025","failed","Sun Feb 09 15:59:56 GMT 2025","v1 > Profile > Password","Bank User","",""
"","100","Get all notification templates - successful","Nova Bank - Infopool","Sun Feb 09 16:00:26 GMT 2025","passed","Sun Feb 09 16:00:26 GMT 2025","v1 > Notifications > Templates","Bank Admin","",""
"","103","Create roles - role name already exists","Nova Bank - Infopool","Sun Feb 09 16:00:25 GMT 2025","passed","Sun Feb 09 16:00:25 GMT 2025","v1 > Roles > Create role","Bank Admin","",""
"","89","Update Setting - empty action","Nova Bank - Infopool","Sun Feb 09 16:00:12 GMT 2025","passed","Sun Feb 09 16:00:12 GMT 2025","v1 > System Settings > Update Settings","Bank Admin","",""
"Get Email or SMS OTP. For OTP, you need to provide either `email` or `phone` if you are not logged in.
    `operation` can be one of: 
- LOGIN
- FORGOT_PASSWORD
- CREATE_ROLE
- UPDATE_ROLE
- DELETE_ROLE","88","Get Email or SMS OTP","Nova Bank - Infopool","Sun Feb 09 15:59:55 GMT 2025","passed","Sun Feb 09 15:59:55 GMT 2025","v1 > Auth > mfa > request","Bank User","",""
"","98","Invalid credentials","Nova Bank - Infopool","Sun Feb 09 15:59:59 GMT 2025","passed","Sun Feb 09 16:00:00 GMT 2025","v1 > Authentication > Session > Login","Bank Admin","",""
"","90","Create master setting - empty maximum value","Nova Bank - Infopool","Sun Feb 09 16:00:10 GMT 2025","passed","Sun Feb 09 16:00:10 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","89","Update master setting - invalid action","Nova Bank - Infopool","Sun Feb 09 16:00:08 GMT 2025","passed","Sun Feb 09 16:00:09 GMT 2025","v1 > System Settings > Master > Update master settings","Bank Admin","",""
"","88","Create Settings - non-existing master settings ID","Nova Bank - Infopool","Sun Feb 09 16:00:11 GMT 2025","passed","Sun Feb 09 16:00:11 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","115","Update organization details by ID - name already exists","Nova Bank - Infopool","Sun Feb 09 16:00:22 GMT 2025","failed","Sun Feb 09 16:00:23 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","106","Refresh token - no token present","Nova Bank - Infopool","Sun Feb 09 15:59:54 GMT 2025","failed","Sun Feb 09 15:59:54 GMT 2025","v1 > Auth > Refresh token","Bank User","",""
"","88","Get notification template by ID","Nova Bank - Infopool","Sun Feb 09 16:00:26 GMT 2025","passed","Sun Feb 09 16:00:26 GMT 2025","v1 > Notifications > Template","Bank Admin","",""
"","102","Retrieve master setting by ID - successful","Nova Bank - Infopool","Sun Feb 09 16:00:10 GMT 2025","passed","Sun Feb 09 16:00:10 GMT 2025","v1 > System Settings > Master > Retrieve master setting by ID","Bank Admin","",""
"","112","Create roles - invalid type","Nova Bank - Infopool","Sun Feb 09 16:00:25 GMT 2025","passed","Sun Feb 09 16:00:25 GMT 2025","v1 > Roles > Create role","Bank Admin","",""
"","96","Get permission by ID - successful","Nova Bank - Infopool","Sun Feb 09 16:00:26 GMT 2025","failed","Sun Feb 09 16:00:26 GMT 2025","v1 > Permissions > Get permission by ID","Bank Admin","",""
"","117","Create roles - successful","Nova Bank - Infopool","Sun Feb 09 16:00:25 GMT 2025","passed","Sun Feb 09 16:00:25 GMT 2025","v1 > Roles > Create role","Bank Admin","",""
"","103","Retrieve master setting by ID - invalid ID","Nova Bank - Infopool","Sun Feb 09 16:00:10 GMT 2025","passed","Sun Feb 09 16:00:10 GMT 2025","v1 > System Settings > Master > Retrieve master setting by ID","Bank Admin","",""
"","105","Invalid credentials","Nova Bank - Infopool","Sun Feb 09 15:59:53 GMT 2025","passed","Sun Feb 09 15:59:53 GMT 2025","v1 > Auth > Session > Login","Bank User","",""
"","92","Reset password - passwords do not match","Nova Bank - Infopool","Sun Feb 09 15:59:55 GMT 2025","passed","Sun Feb 09 15:59:55 GMT 2025","v1 > Auth > Forgot password > Reset password","Bank User","",""
"","90","Create master setting - successful","Nova Bank - Infopool","Sun Feb 09 16:00:09 GMT 2025","passed","Sun Feb 09 16:00:09 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","91","Create master setting - invalid maximum value","Nova Bank - Infopool","Sun Feb 09 16:00:09 GMT 2025","passed","Sun Feb 09 16:00:09 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","107","Get events - end date earlier than start date","Nova Bank - Infopool","Sun Feb 09 15:59:58 GMT 2025","passed","Sun Feb 09 15:59:59 GMT 2025","v1 > Audit trail > Get audit trail","Bank User","",""
"","103","Get all notification templates - invalid category","Nova Bank - Infopool","Sun Feb 09 16:00:26 GMT 2025","passed","Sun Feb 09 16:00:26 GMT 2025","v1 > Notifications > Templates","Bank Admin","",""
"","106","Refresh token - invalid token","Nova Bank - Infopool","Sun Feb 09 15:59:54 GMT 2025","failed","Sun Feb 09 15:59:54 GMT 2025","v1 > Auth > Refresh token","Bank User","",""
"","90","Reset password - invalid token","Nova Bank - Infopool","Sun Feb 09 15:59:55 GMT 2025","passed","Sun Feb 09 15:59:55 GMT 2025","v1 > Auth > Forgot password > Reset password","Bank User","",""
"","96","Forgot password - user does not exist","Nova Bank - Infopool","Sun Feb 09 15:59:54 GMT 2025","passed","Sun Feb 09 15:59:54 GMT 2025","v1 > Auth > Forgot password > Initiate forget password","Bank User","",""
"","102","Fetch sub-organizations of a parent organization","Nova Bank - Infopool","Sun Feb 09 16:00:23 GMT 2025","passed","Sun Feb 09 16:00:23 GMT 2025","v1 > Organizations > Sub-organizations > Fetch sub-organizations","Bank Admin","",""
"","101","fetch invitations by batch ID - ID does not exist","Nova Bank - Infopool","Sun Feb 09 16:00:13 GMT 2025","failed","Sun Feb 09 16:00:13 GMT 2025","v1 > Users > Invitations > Batch > Fetch invitations by batch ID","Bank Admin","",""
"","94","Get invitation by ID - successful","Nova Bank - Infopool","Sun Feb 09 16:00:13 GMT 2025","failed","Sun Feb 09 16:00:13 GMT 2025","v1 > Users > Invitations > Fetch invitations by ID","Bank Admin","",""
"","112","Fetch all users","Nova Bank - Infopool","Sun Feb 09 16:00:12 GMT 2025","failed","Sun Feb 09 16:00:12 GMT 2025","v1 > Users > Fetch users","Bank Admin","",""
"","92","Reset password - no password","Nova Bank - Infopool","Sun Feb 09 15:59:55 GMT 2025","passed","Sun Feb 09 15:59:55 GMT 2025","v1 > Auth > Forgot password > Reset password","Bank User","",""
"","105","Update definition - invalid action","Nova Bank - Infopool","Sun Feb 09 16:00:08 GMT 2025","passed","Sun Feb 09 16:00:08 GMT 2025","v1 > Static Definitions > Update definition","Bank Admin","",""
"","100","Logout session - no existing session","Nova Bank - Infopool","Sun Feb 09 16:00:00 GMT 2025","passed","Sun Feb 09 16:00:00 GMT 2025","v1 > Authentication > Session > Logout","Bank Admin","",""
"","89","Health","Nova Bank - Infopool","Sun Feb 09 16:00:27 GMT 2025","passed","Sun Feb 09 16:00:27 GMT 2025","v1","Bank Admin","",""
"","115","Get all notifications - successful","Nova Bank - Infopool","Sun Feb 09 16:00:26 GMT 2025","passed","Sun Feb 09 16:00:27 GMT 2025","v1 > Notifications","Bank Admin","",""
"","107","Invalid email format","Nova Bank - Infopool","Sun Feb 09 15:59:53 GMT 2025","passed","Sun Feb 09 15:59:53 GMT 2025","v1 > Auth > Session > Login","Bank User","",""
"","99","Logout session - no session","Nova Bank - Infopool","Sun Feb 09 15:59:54 GMT 2025","passed","Sun Feb 09 15:59:54 GMT 2025","v1 > Auth > Session > Logout","Bank User","",""
"","91","Update master setting - no description","Nova Bank - Infopool","Sun Feb 09 16:00:09 GMT 2025","passed","Sun Feb 09 16:00:09 GMT 2025","v1 > System Settings > Master > Update master settings","Bank Admin","",""
"","100","Update invitations by ID - invalid action","Nova Bank - Infopool","Sun Feb 09 16:00:14 GMT 2025","passed","Sun Feb 09 16:00:14 GMT 2025","v1 > Users > Invitations > Update invitations by ID","Bank Admin","",""
"","89","Reset password - no email present","Nova Bank - Infopool","Sun Feb 09 15:59:55 GMT 2025","passed","Sun Feb 09 15:59:55 GMT 2025","v1 > Auth > Forgot password > Reset password","Bank User","",""
"","88","Invalid data format","Nova Bank - Infopool","Sun Feb 09 16:00:00 GMT 2025","passed","Sun Feb 09 16:00:00 GMT 2025","v1 > Authentication > Password Reset","Bank Admin","",""
"","108","No user credentials","Nova Bank - Infopool","Sun Feb 09 16:00:00 GMT 2025","failed","Sun Feb 09 16:00:00 GMT 2025","v1 > Authentication > Session > Login","Bank Admin","",""
"","3187","Create definition - empty fields","Nova Bank - Infopool","Sun Feb 09 16:00:04 GMT 2025","passed","Sun Feb 09 16:00:07 GMT 2025","v1 > Static Definitions > Create definition","Bank Admin","",""
"","101","Get roles - successful","Nova Bank - Infopool","Sun Feb 09 16:00:25 GMT 2025","passed","Sun Feb 09 16:00:25 GMT 2025","v1 > Roles > Get roles","Bank Admin","",""
"","110","Update role status","Nova Bank - Infopool","Sun Feb 09 16:00:25 GMT 2025","passed","Sun Feb 09 16:00:25 GMT 2025","v1 > Roles > Update role","Bank Admin","",""
"","90","Create master setting - no value type","Nova Bank - Infopool","Sun Feb 09 16:00:09 GMT 2025","passed","Sun Feb 09 16:00:09 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","102","Create notification template","Nova Bank - Infopool","Sun Feb 09 16:00:26 GMT 2025","passed","Sun Feb 09 16:00:26 GMT 2025","v1 > Notifications > Templates","Bank Admin","",""
"","94","Update user - empty action field","Nova Bank - Infopool","Sun Feb 09 16:00:13 GMT 2025","failed","Sun Feb 09 16:00:13 GMT 2025","v1 > Users > Update user","Bank Admin","",""
