"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","59","Fetch all users in an organization","QA|Nova Bank - Infopool","Sun Aug 10 20:12:23 GMT 2025","passed","Sun Aug 10 20:12:23 GMT 2025","v1 > Organizations > Users > Fetch users in an organization","Bank Admin","",""
"","94","Update Customer Comment","QA|Nova Bank - Infopool","Sun Aug 10 20:12:11 GMT 2025","passed","Sun Aug 10 20:12:11 GMT 2025","v1 > Customer 360 > Comments > update comment to customer","Bank User","",""
"","3103","Generator Customers Transactions Statement - PDF","QA|Nova Bank - Infopool","Sun Aug 10 20:12:16 GMT 2025","failed","Sun Aug 10 20:12:19 GMT 2025","v1 > Customer 360 > Generate customers transaction statement","Bank User","",""
"","50","Create organization - empty city value","QA|Nova Bank - Infopool","Sun Aug 10 20:12:22 GMT 2025","failed","Sun Aug 10 20:12:22 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","124","Invalid current password - Change password","QA|Nova Bank - Infopool","Sun Aug 10 20:12:06 GMT 2025","passed","Sun Aug 10 20:12:06 GMT 2025","v1 > Profile > Password","Bank User","",""
"","120","Delete Attachment from Issue","QA|Nova Bank - Infopool","Sun Aug 10 20:12:11 GMT 2025","passed","Sun Aug 10 20:12:11 GMT 2025","v1 > Customer 360 > Issues > delete attachment to an issue","Bank User","",""
"","39","No auth - Fetch all users in an organization","QA|Nova Bank - Infopool","Sun Aug 10 20:12:23 GMT 2025","passed","Sun Aug 10 20:12:23 GMT 2025","v1 > Organizations > Users > Fetch users in an organization","Bank Admin","",""
"","70","Invalid ID - Update Customer Comment","QA|Nova Bank - Infopool","Sun Aug 10 20:12:11 GMT 2025","failed","Sun Aug 10 20:12:12 GMT 2025","v1 > Customer 360 > Comments > update comment to customer","Bank User","",""
"","65","Get roles - successful","QA|Nova Bank - Infopool","Sun Aug 10 20:12:24 GMT 2025","passed","Sun Aug 10 20:12:24 GMT 2025","v1 > Roles > Get roles","Bank Admin","",""
"","39","No auth - get user role","QA|Nova Bank - Infopool","Sun Aug 10 20:12:21 GMT 2025","passed","Sun Aug 10 20:12:21 GMT 2025","v1 > Users > Role > Get role","Bank Admin","",""
"","94","add_comment_successfully","QA|Nova Bank - Infopool","Sun Aug 10 20:12:11 GMT 2025","passed","Sun Aug 10 20:12:11 GMT 2025","v1 > Customer 360 > Comments > add comment to customer","Bank User","",""
"","79","Update organization details by ID - organisation type id","QA|Nova Bank - Infopool","Sun Aug 10 20:12:23 GMT 2025","failed","Sun Aug 10 20:12:23 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","39","Invalid authentication - Send user invitation token","QA|Nova Bank - Infopool","Sun Aug 10 20:12:09 GMT 2025","passed","Sun Aug 10 20:12:09 GMT 2025","v1 > Onboarding > Complete profile","Bank User","",""
"","51","Fetch Customers Accounts","QA|Nova Bank - Infopool","Sun Aug 10 20:12:19 GMT 2025","failed","Sun Aug 10 20:12:19 GMT 2025","v1 > Customer 360 > Fetch customer accounts","Bank User","",""
"","49","Create organization - empty street value","QA|Nova Bank - Infopool","Sun Aug 10 20:12:22 GMT 2025","failed","Sun Aug 10 20:12:22 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","39","Update user - no auth","QA|Nova Bank - Infopool","Sun Aug 10 20:12:21 GMT 2025","passed","Sun Aug 10 20:12:21 GMT 2025","v1 > Users > Update user","Bank Admin","",""
"","41","Empty last name - Send user invitation token","QA|Nova Bank - Infopool","Sun Aug 10 20:12:09 GMT 2025","passed","Sun Aug 10 20:12:09 GMT 2025","v1 > Onboarding > Complete profile","Bank User","",""
"","54","Fetch organizations by ID - No Auth","QA|Nova Bank - Infopool","Sun Aug 10 20:12:22 GMT 2025","passed","Sun Aug 10 20:12:22 GMT 2025","v1 > Organizations > Fetch organiation by ID","Bank Admin","",""
"","38","No auth - managers","QA|Nova Bank - Infopool","Sun Aug 10 20:12:24 GMT 2025","passed","Sun Aug 10 20:12:24 GMT 2025","v1 > Organizations > Managers > Fetch managers of an organization","Bank Admin","",""
"","38","No Auth - Fetch Customer's Financial Summary","QA|Nova Bank - Infopool","Sun Aug 10 20:12:13 GMT 2025","passed","Sun Aug 10 20:12:13 GMT 2025","v1 > Customer 360 > Fetch customer's financial summary","Bank User","",""
"","156","Get single definition","QA|Nova Bank - Infopool","Sun Aug 10 20:12:20 GMT 2025","passed","Sun Aug 10 20:12:20 GMT 2025","v1 > Static Definitions > Retrieve definition by ID","Bank Admin","",""
"","39","No Auth - Get all definitions","QA|Nova Bank - Infopool","Sun Aug 10 20:12:20 GMT 2025","passed","Sun Aug 10 20:12:20 GMT 2025","v1 > Static Definitions > Retrieve definition by ID","Bank Admin","",""
"","57","Fetch all organizations","QA|Nova Bank - Infopool","Sun Aug 10 20:12:22 GMT 2025","passed","Sun Aug 10 20:12:22 GMT 2025","v1 > Organizations > Fetch organization","Bank Admin","",""
"","54","Create organization - no country ID","QA|Nova Bank - Infopool","Sun Aug 10 20:12:22 GMT 2025","failed","Sun Aug 10 20:12:22 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","93","Delete organization details by ID -Invalid Id","QA|Nova Bank - Infopool","Sun Aug 10 20:12:23 GMT 2025","passed","Sun Aug 10 20:12:23 GMT 2025","v1 > Organizations > Delete organization","Bank Admin","",""
"","38","No Auth - Get profile roles - successful","QA|Nova Bank - Infopool","Sun Aug 10 20:12:06 GMT 2025","passed","Sun Aug 10 20:12:06 GMT 2025","v1 > Profile > Roles","Bank User","",""
"","38","No Auth - Search Customers","QA|Nova Bank - Infopool","Sun Aug 10 20:12:12 GMT 2025","passed","Sun Aug 10 20:12:12 GMT 2025","v1 > Customer 360 > Search for a customer > search by name","Bank User","",""
"","42","Delete organization details by ID - No auth","QA|Nova Bank - Infopool","Sun Aug 10 20:12:23 GMT 2025","passed","Sun Aug 10 20:12:23 GMT 2025","v1 > Organizations > Delete organization","Bank Admin","",""
"","87","resend_invitation_toUser","QA|Nova Bank - Infopool","Sun Aug 10 20:12:09 GMT 2025","passed","Sun Aug 10 20:12:09 GMT 2025","v1 > Onboarding > Validate invitation","Bank User","",""
"Verify TOTP or OTP. For OTP, you need to provide either `email` or `phone` as the recipient if you are not logged in.
    Make sure the operation matches the one used to generate the OTP.

    `operation` can be one of: 
- LOGIN
- FORGOT_PASSWORD
- CREATE_ROLE
- UPDATE_ROLE
- DELETE_ROLE
    ","76","Invalid OTP - Verify MFA code, MFA backup code, Email or SMS OTP","QA|Nova Bank - Infopool","Sun Aug 10 20:12:06 GMT 2025","failed","Sun Aug 10 20:12:06 GMT 2025","v1 > Auth > MFA > Verify","Bank User","",""
"","68","Update profile - Invalid file size","QA|Nova Bank - Infopool","Sun Aug 10 20:12:07 GMT 2025","passed","Sun Aug 10 20:12:08 GMT 2025","v1 > Profile > update profile image","Bank User","",""
"","227","Fetch all users","QA|Nova Bank - Infopool","Sun Aug 10 20:12:21 GMT 2025","passed","Sun Aug 10 20:12:21 GMT 2025","v1 > Users > Fetch users","Bank Admin","",""
"","126","Get events - invalid end date","QA|Nova Bank - Infopool","Sun Aug 10 20:12:08 GMT 2025","passed","Sun Aug 10 20:12:08 GMT 2025","v1 > Audit trail > Event","Bank User","",""
"","49","Update user - invalid action","QA|Nova Bank - Infopool","Sun Aug 10 20:12:21 GMT 2025","passed","Sun Aug 10 20:12:21 GMT 2025","v1 > Users > Update user","Bank Admin","",""
"","41","audit trail - No Auth","QA|Nova Bank - Infopool","Sun Aug 10 20:12:08 GMT 2025","passed","Sun Aug 10 20:12:08 GMT 2025","v1 > Audit trail > Audit trail","Bank User","",""
"","50","No Auth - Fetch all users","QA|Nova Bank - Infopool","Sun Aug 10 20:12:21 GMT 2025","passed","Sun Aug 10 20:12:21 GMT 2025","v1 > Users > Fetch users","Bank Admin","",""
"","47","Get profile roles - successful","QA|Nova Bank - Infopool","Sun Aug 10 20:12:06 GMT 2025","passed","Sun Aug 10 20:12:06 GMT 2025","v1 > Profile > Roles","Bank User","",""
"","40","Update profile - No Auth","QA|Nova Bank - Infopool","Sun Aug 10 20:12:07 GMT 2025","passed","Sun Aug 10 20:12:07 GMT 2025","v1 > Profile > update profile image","Bank User","",""
"","41","Send user invitation token - successful","QA|Nova Bank - Infopool","Sun Aug 10 20:12:09 GMT 2025","passed","Sun Aug 10 20:12:09 GMT 2025","v1 > Onboarding > Complete profile","Bank User","",""
"Get Email or SMS OTP. For OTP, you need to provide either `email` or `phone` if you are not logged in.
    `operation` can be one of: 
- LOGIN
- FORGOT_PASSWORD
- CREATE_ROLE
- UPDATE_ROLE
- DELETE_ROLE","43","Empty Channel - Get Email or SMS OTP","QA|Nova Bank - Infopool","Sun Aug 10 20:12:06 GMT 2025","passed","Sun Aug 10 20:12:06 GMT 2025","v1 > Auth > MFA > Request","Bank User","",""
"","47","Empty new password - Change password","QA|Nova Bank - Infopool","Sun Aug 10 20:12:07 GMT 2025","passed","Sun Aug 10 20:12:07 GMT 2025","v1 > Profile > Password","Bank User","",""
"","72","Add user to an organization - successful","QA|Nova Bank - Infopool","Sun Aug 10 20:12:23 GMT 2025","passed","Sun Aug 10 20:12:23 GMT 2025","v1 > Organizations > Users > Add users to an organization","Bank Admin","",""
"","46","Invalid ID - Get single definition","QA|Nova Bank - Infopool","Sun Aug 10 20:12:20 GMT 2025","failed","Sun Aug 10 20:12:20 GMT 2025","v1 > Static Definitions > Retrieve definition by ID","Bank Admin","",""
"","38","No Auth - Get all Issues","QA|Nova Bank - Infopool","Sun Aug 10 20:12:10 GMT 2025","passed","Sun Aug 10 20:12:10 GMT 2025","v1 > Customer 360 > Issues > get all issues","Bank User","",""
"","41","Empty password - Send user invitation token","QA|Nova Bank - Infopool","Sun Aug 10 20:12:09 GMT 2025","passed","Sun Aug 10 20:12:09 GMT 2025","v1 > Onboarding > Complete profile","Bank User","",""
