"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Delete a report (soft delete)","57","Delete Report","QA|Nova Bank - Infopool","Wed Apr 23 18:48:12 GMT 2025","passed","Wed Apr 23 18:48:12 GMT 2025","v1 > Report > Delete Report","Bank Admin","",""
"","131","Get events - successful","QA|Nova Bank - Infopool","Wed Apr 23 18:47:41 GMT 2025","passed","Wed Apr 23 18:47:41 GMT 2025","v1 > Audit trail > Event","Bank User","",""
"","64","Add user to an organization - successful","QA|Nova Bank - Infopool","Wed Apr 23 18:48:00 GMT 2025","passed","Wed Apr 23 18:48:00 GMT 2025","v1 > Organizations > Users > Add users to an organization","Bank Admin","",""
"","58","Get roles - successful","QA|Nova Bank - Infopool","Wed Apr 23 18:48:00 GMT 2025","passed","Wed Apr 23 18:48:00 GMT 2025","v1 > Roles > Get roles","Bank Admin","",""
"","51","Update organization details by ID - incorrect business manager ID","QA|Nova Bank - Infopool","Wed Apr 23 18:47:59 GMT 2025","passed","Wed Apr 23 18:47:59 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","51","Create roles - Existing role","QA|Nova Bank - Infopool","Wed Apr 23 18:48:00 GMT 2025","passed","Wed Apr 23 18:48:00 GMT 2025","v1 > Roles > Create role","Bank Admin","",""
"","49","Create organization - empty city value","QA|Nova Bank - Infopool","Wed Apr 23 18:47:59 GMT 2025","passed","Wed Apr 23 18:47:59 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","5771","Generator Customers Transactions Statement - PDF","QA|Nova Bank - Infopool","Wed Apr 23 18:47:48 GMT 2025","failed","Wed Apr 23 18:47:54 GMT 2025","v1 > Customer 360 > Generate customers transaction statement","Bank User","",""
"","56","Remove user from an organization - successful","QA|Nova Bank - Infopool","Wed Apr 23 18:48:00 GMT 2025","passed","Wed Apr 23 18:48:00 GMT 2025","v1 > Organizations > Users > Remove users from an organization","Bank Admin","",""
"","39","Invalid ID -Get Issue by ID","QA|Nova Bank - Infopool","Wed Apr 23 18:47:43 GMT 2025","passed","Wed Apr 23 18:47:43 GMT 2025","v1 > Customer 360 > Issues > get issue by Id","Bank User","",""
"","33","No Auth - Add attachment to issue","QA|Nova Bank - Infopool","Wed Apr 23 18:47:43 GMT 2025","passed","Wed Apr 23 18:47:43 GMT 2025","v1 > Customer 360 > Issues > add attachment to issue","Bank User","",""
"","31","No auth - Generator Customers Transactions Statement - PDF","QA|Nova Bank - Infopool","Wed Apr 23 18:47:54 GMT 2025","passed","Wed Apr 23 18:47:54 GMT 2025","v1 > Customer 360 > Generate customers transaction statement","Bank User","",""
"","44","Update user - invalid action","QA|Nova Bank - Infopool","Wed Apr 23 18:47:58 GMT 2025","passed","Wed Apr 23 18:47:58 GMT 2025","v1 > Users > Update user","Bank Admin","",""
"","45","Create roles - empty name field","QA|Nova Bank - Infopool","Wed Apr 23 18:48:00 GMT 2025","passed","Wed Apr 23 18:48:00 GMT 2025","v1 > Roles > Create role","Bank Admin","",""
"","37","Get all permissions","QA|Nova Bank - Infopool","Wed Apr 23 18:48:01 GMT 2025","passed","Wed Apr 23 18:48:01 GMT 2025","v1 > Permissions > Get permissions","Bank Admin","",""
"","50","Role does not exist - update role","QA|Nova Bank - Infopool","Wed Apr 23 18:47:58 GMT 2025","passed","Wed Apr 23 18:47:58 GMT 2025","v1 > Users > Role > Update role","Bank Admin","",""
"","50","Update profile - invalid phone number","QA|Nova Bank - Infopool","Wed Apr 23 18:47:41 GMT 2025","passed","Wed Apr 23 18:47:41 GMT 2025","v1 > Profile > Update profile","Bank User","",""
"","82","Add Comment to Customer","QA|Nova Bank - Infopool","Wed Apr 23 18:47:43 GMT 2025","passed","Wed Apr 23 18:47:43 GMT 2025","v1 > Customer 360 > Comments > add comment to customer","Bank User","",""
"","34","No email - Forgot Password","QA|Nova Bank - Infopool","Wed Apr 23 18:47:39 GMT 2025","passed","Wed Apr 23 18:47:39 GMT 2025","v1 > Auth > Forgot password > Initiate forget password","Bank User","",""
"","66","Search Customers","QA|Nova Bank - Infopool","Wed Apr 23 18:47:44 GMT 2025","passed","Wed Apr 23 18:47:44 GMT 2025","v1 > Customer 360 > Search for a customer > search by name","Bank User","",""
"","73","No auth - Create a New Issue","QA|Nova Bank - Infopool","Wed Apr 23 18:47:42 GMT 2025","passed","Wed Apr 23 18:47:42 GMT 2025","v1 > Customer 360 > Issues > create a new issue","Bank User","",""
"","49","Update organization details by ID - incorrect operation manager ID","QA|Nova Bank - Infopool","Wed Apr 23 18:47:59 GMT 2025","failed","Wed Apr 23 18:47:59 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"Get Email or SMS OTP. For OTP, you need to provide either `email` or `phone` if you are not logged in.
    `operation` can be one of: 
- LOGIN
- FORGOT_PASSWORD
- CREATE_ROLE
- UPDATE_ROLE
- DELETE_ROLE","38","Empty Operation - Get Email or SMS OTP","QA|Nova Bank - Infopool","Wed Apr 23 18:47:39 GMT 2025","passed","Wed Apr 23 18:47:39 GMT 2025","v1 > Auth > MFA > Request","Bank User","",""
"","34","Logout session successfully","QA|Nova Bank - Infopool","Wed Apr 23 18:48:01 GMT 2025","passed","Wed Apr 23 18:48:01 GMT 2025","v1 > Logout","Bank Admin","",""
"Get a specific report by ID","34","Get Report by ID - Invalid id","QA|Nova Bank - Infopool","Wed Apr 23 18:48:05 GMT 2025","passed","Wed Apr 23 18:48:05 GMT 2025","v1 > Report > Get Report by Id","Bank Admin","",""
"","43","Fetch organizations by ID - No Auth","QA|Nova Bank - Infopool","Wed Apr 23 18:47:59 GMT 2025","passed","Wed Apr 23 18:47:59 GMT 2025","v1 > Organizations > Fetch organiation by ID","Bank Admin","",""
"","31","Update profile - No Auth","QA|Nova Bank - Infopool","Wed Apr 23 18:47:41 GMT 2025","passed","Wed Apr 23 18:47:41 GMT 2025","v1 > Profile > update profile image","Bank User","",""
"Get Email or SMS OTP. For OTP, you need to provide either `email` or `phone` if you are not logged in.
    `operation` can be one of: 
- LOGIN
- FORGOT_PASSWORD
- CREATE_ROLE
- UPDATE_ROLE
- DELETE_ROLE","33","Invalid Auth - Empty Channel - Get Email or SMS OTP","QA|Nova Bank - Infopool","Wed Apr 23 18:47:39 GMT 2025","passed","Wed Apr 23 18:47:39 GMT 2025","v1 > Auth > MFA > Request","Bank User","",""
"","38","Empty priority - Create a New Issue","QA|Nova Bank - Infopool","Wed Apr 23 18:47:42 GMT 2025","passed","Wed Apr 23 18:47:42 GMT 2025","v1 > Customer 360 > Issues > create a new issue","Bank User","",""
"","31","Update organization details by ID - No auth","QA|Nova Bank - Infopool","Wed Apr 23 18:47:59 GMT 2025","passed","Wed Apr 23 18:47:59 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","2776","Fetch Customers Transactions","QA|Nova Bank - Infopool","Wed Apr 23 18:47:45 GMT 2025","passed","Wed Apr 23 18:47:48 GMT 2025","v1 > Customer 360 > Fetch customers transaction","Bank User","",""
"","31","Get profile - user not logged in","QA|Nova Bank - Infopool","Wed Apr 23 18:47:40 GMT 2025","passed","Wed Apr 23 18:47:40 GMT 2025","v1 > Profile > Get profile","Bank User","",""
"","36","Get permission by ID - ID does not exist","QA|Nova Bank - Infopool","Wed Apr 23 18:48:01 GMT 2025","failed","Wed Apr 23 18:48:01 GMT 2025","v1 > Permissions > Get permission by ID","Bank Admin","",""
"","27","No auth - Update role status","QA|Nova Bank - Infopool","Wed Apr 23 18:48:00 GMT 2025","passed","Wed Apr 23 18:48:00 GMT 2025","v1 > Roles > Update role","Bank Admin","",""
"","55","Update organization details by ID - empty name","QA|Nova Bank - Infopool","Wed Apr 23 18:47:59 GMT 2025","failed","Wed Apr 23 18:47:59 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","29","No Auth - Get all definitions","QA|Nova Bank - Infopool","Wed Apr 23 18:47:57 GMT 2025","passed","Wed Apr 23 18:47:57 GMT 2025","v1 > Static Definitions > Retrieve definition by ID","Bank Admin","",""
"","123","Get profile - successfully","QA|Nova Bank - Infopool","Wed Apr 23 18:47:40 GMT 2025","passed","Wed Apr 23 18:47:40 GMT 2025","v1 > Profile > Get profile","Bank User","",""
"Get a paginated list of reports with optional filtering","32","Get Reports - No auth","QA|Nova Bank - Infopool","Wed Apr 23 18:48:01 GMT 2025","passed","Wed Apr 23 18:48:01 GMT 2025","v1 > Report > Get Report","Bank Admin","",""
"","30","No Auth - Update definition","QA|Nova Bank - Infopool","Wed Apr 23 18:47:57 GMT 2025","passed","Wed Apr 23 18:47:57 GMT 2025","v1 > Static Definitions > Update definition","Bank Admin","",""
"","80","update role","QA|Nova Bank - Infopool","Wed Apr 23 18:47:58 GMT 2025","passed","Wed Apr 23 18:47:58 GMT 2025","v1 > Users > Role > Update role","Bank Admin","",""
"","50","Update Customer Comment","QA|Nova Bank - Infopool","Wed Apr 23 18:47:43 GMT 2025","passed","Wed Apr 23 18:47:43 GMT 2025","v1 > Customer 360 > Comments > update comment to customer","Bank User","",""
"","32","Get profile roles - No Auth","QA|Nova Bank - Infopool","Wed Apr 23 18:47:40 GMT 2025","passed","Wed Apr 23 18:47:40 GMT 2025","v1 > Profile > Roles","Bank User","",""
"Get a paginated list of reports with optional filtering","255","Get Report Objects - Dashboard","QA|Nova Bank - Infopool","Wed Apr 23 18:48:02 GMT 2025","failed","Wed Apr 23 18:48:02 GMT 2025","v1 > Report > Get Report Object","Bank Admin","",""
"","37","Invalid ID - Delete Customer Comment","QA|Nova Bank - Infopool","Wed Apr 23 18:47:43 GMT 2025","passed","Wed Apr 23 18:47:44 GMT 2025","v1 > Customer 360 > Comments > delete customer comment","Bank User","",""
"","31","No Auth - Fetch Customer's Financial Summary","QA|Nova Bank - Infopool","Wed Apr 23 18:47:45 GMT 2025","passed","Wed Apr 23 18:47:45 GMT 2025","v1 > Customer 360 > Fetch customer's financial summary","Bank User","",""
"","49","Create  organization - without parent id","QA|Nova Bank - Infopool","Wed Apr 23 18:47:58 GMT 2025","passed","Wed Apr 23 18:47:58 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","57","Update profile","QA|Nova Bank - Infopool","Wed Apr 23 18:47:41 GMT 2025","failed","Wed Apr 23 18:47:41 GMT 2025","v1 > Profile > update profile image","Bank User","",""
"","42","Add Comment to Issue","QA|Nova Bank - Infopool","Wed Apr 23 18:47:43 GMT 2025","failed","Wed Apr 23 18:47:43 GMT 2025","v1 > Customer 360 > Issues > add comment to an issue","Bank User","",""
"","44","Update Issue","QA|Nova Bank - Infopool","Wed Apr 23 18:47:43 GMT 2025","failed","Wed Apr 23 18:47:43 GMT 2025","v1 > Customer 360 > Issues > update issue","Bank User","",""
"","3098","Fetch Customers Accounts","QA|Nova Bank - Infopool","Wed Apr 23 18:47:54 GMT 2025","passed","Wed Apr 23 18:47:57 GMT 2025","v1 > Customer 360 > Fetch customer accounts","Bank User","",""
"","6215","Invalid email format","QA|Nova Bank - Infopool","Wed Apr 23 18:47:33 GMT 2025","passed","Wed Apr 23 18:47:39 GMT 2025","v1 > Auth > Session > Login","Bank User","",""
"","35","No Auth - Add Comment to Issue","QA|Nova Bank - Infopool","Wed Apr 23 18:47:43 GMT 2025","passed","Wed Apr 23 18:47:43 GMT 2025","v1 > Customer 360 > Issues > add comment to an issue","Bank User","",""
"","47","Create organization - no name","QA|Nova Bank - Infopool","Wed Apr 23 18:47:58 GMT 2025","passed","Wed Apr 23 18:47:58 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","189","Empty issue - Create a New Issue","QA|Nova Bank - Infopool","Wed Apr 23 18:47:42 GMT 2025","passed","Wed Apr 23 18:47:42 GMT 2025","v1 > Customer 360 > Issues > create a new issue","Bank User","",""
"Get a specific report by ID","6321","Get Report by UUID - Invalid uuid","QA|Nova Bank - Infopool","Wed Apr 23 18:48:05 GMT 2025","passed","Wed Apr 23 18:48:11 GMT 2025","v1 > Report > Get Report by UUID","Bank Admin","",""
"","29","No Auth - Fetch Customers Channels","QA|Nova Bank - Infopool","Wed Apr 23 18:47:57 GMT 2025","passed","Wed Apr 23 18:47:57 GMT 2025","v1 > Customer 360 > Fetch customer channel","Bank User","",""
"Get a paginated list of reports with optional filtering","29","Get Report Objects - No Auth","QA|Nova Bank - Infopool","Wed Apr 23 18:48:02 GMT 2025","passed","Wed Apr 23 18:48:02 GMT 2025","v1 > Report > Get Report Object","Bank Admin","",""
"","1627","Get Report Data - Dashboard","QA|Nova Bank - Infopool","Wed Apr 23 18:48:12 GMT 2025","passed","Wed Apr 23 18:48:14 GMT 2025","v1 > Report > Get Report Data","Bank Admin","",""
"","41","get all category","QA|Nova Bank - Infopool","Wed Apr 23 18:48:01 GMT 2025","passed","Wed Apr 23 18:48:01 GMT 2025","v1 > Notifications > Category > Fetch all category","Bank Admin","",""
"","35","Invalid token - Validate user invitation token","QA|Nova Bank - Infopool","Wed Apr 23 18:47:41 GMT 2025","passed","Wed Apr 23 18:47:41 GMT 2025","v1 > Onboarding > Validate invitation","Bank User","",""
"","91","Get all definitions","QA|Nova Bank - Infopool","Wed Apr 23 18:47:57 GMT 2025","passed","Wed Apr 23 18:47:57 GMT 2025","v1 > Static Definitions > Retrieve definition by ID","Bank Admin","",""
"","32","Update Customer Comment Copy","QA|Nova Bank - Infopool","Wed Apr 23 18:47:43 GMT 2025","passed","Wed Apr 23 18:47:43 GMT 2025","v1 > Customer 360 > Comments > update comment to customer","Bank User","",""
"","38","Fetch organizations by ID - successful","QA|Nova Bank - Infopool","Wed Apr 23 18:47:59 GMT 2025","passed","Wed Apr 23 18:47:59 GMT 2025","v1 > Organizations > Fetch organiation by ID","Bank Admin","",""
"","115","Invalid ID - Get single definition","QA|Nova Bank - Infopool","Wed Apr 23 18:47:57 GMT 2025","passed","Wed Apr 23 18:47:57 GMT 2025","v1 > Static Definitions > Retrieve definition by ID","Bank Admin","",""
"Get a specific report by ID","37","Get Report by UUID","QA|Nova Bank - Infopool","Wed Apr 23 18:48:05 GMT 2025","passed","Wed Apr 23 18:48:05 GMT 2025","v1 > Report > Get Report by UUID","Bank Admin","",""
"","31","No Auth - Get Issue by ID","QA|Nova Bank - Infopool","Wed Apr 23 18:47:43 GMT 2025","passed","Wed Apr 23 18:47:43 GMT 2025","v1 > Customer 360 > Issues > get issue by Id","Bank User","",""
"","33","Health","QA|Nova Bank - Infopool","Wed Apr 23 18:47:57 GMT 2025","passed","Wed Apr 23 18:47:57 GMT 2025","v1 > Health","Bank Admin","",""
"","36","Fetch user by ID - ID does not exist","QA|Nova Bank - Infopool","Wed Apr 23 18:47:57 GMT 2025","passed","Wed Apr 23 18:47:57 GMT 2025","v1 > Users > Fetch user by ID","Bank Admin","",""
"","888","Fetch Customer's Financial Summary","QA|Nova Bank - Infopool","Wed Apr 23 18:47:44 GMT 2025","passed","Wed Apr 23 18:47:45 GMT 2025","v1 > Customer 360 > Fetch customer's financial summary","Bank User","",""
"","32","No Auth - Get all Issues","QA|Nova Bank - Infopool","Wed Apr 23 18:47:43 GMT 2025","passed","Wed Apr 23 18:47:43 GMT 2025","v1 > Customer 360 > Issues > get all issues","Bank User","",""
"Get a paginated list of reports with optional filtering","42","Get Reports","QA|Nova Bank - Infopool","Wed Apr 23 18:48:01 GMT 2025","passed","Wed Apr 23 18:48:01 GMT 2025","v1 > Report > Get Report","Bank Admin","",""
"","32","Update profile - no auth","QA|Nova Bank - Infopool","Wed Apr 23 18:47:41 GMT 2025","passed","Wed Apr 23 18:47:41 GMT 2025","v1 > Profile > Update profile","Bank User","",""
"","41","Get Issue by ID","QA|Nova Bank - Infopool","Wed Apr 23 18:47:43 GMT 2025","failed","Wed Apr 23 18:47:43 GMT 2025","v1 > Customer 360 > Issues > get issue by Id","Bank User","",""
"","31","No Auth - Search Customers","QA|Nova Bank - Infopool","Wed Apr 23 18:47:44 GMT 2025","passed","Wed Apr 23 18:47:44 GMT 2025","v1 > Customer 360 > Search for a customer > search by name","Bank User","",""
"","29","No auth - category by id","QA|Nova Bank - Infopool","Wed Apr 23 18:48:01 GMT 2025","passed","Wed Apr 23 18:48:01 GMT 2025","v1 > Notifications > Category > Fetch category by d","Bank Admin","",""
"","32","No auth - Create  organization","QA|Nova Bank - Infopool","Wed Apr 23 18:47:58 GMT 2025","passed","Wed Apr 23 18:47:58 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","29","No auth - Add Comment to Customer","QA|Nova Bank - Infopool","Wed Apr 23 18:47:43 GMT 2025","passed","Wed Apr 23 18:47:43 GMT 2025","v1 > Customer 360 > Comments > add comment to customer","Bank User","",""
"","38","Empty issue category - Create a New Issue","QA|Nova Bank - Infopool","Wed Apr 23 18:47:42 GMT 2025","passed","Wed Apr 23 18:47:42 GMT 2025","v1 > Customer 360 > Issues > create a new issue","Bank User","",""
"","29","No Auth - Fetch Customers Accounts","QA|Nova Bank - Infopool","Wed Apr 23 18:47:57 GMT 2025","passed","Wed Apr 23 18:47:57 GMT 2025","v1 > Customer 360 > Fetch customer accounts","Bank User","",""
"","32","Empty authentication type - Send user invitation token","QA|Nova Bank - Infopool","Wed Apr 23 18:47:42 GMT 2025","passed","Wed Apr 23 18:47:42 GMT 2025","v1 > Onboarding > Complete profile","Bank User","",""
"Get a specific report by ID","29","Get Report by UUID - No auth","QA|Nova Bank - Infopool","Wed Apr 23 18:48:05 GMT 2025","passed","Wed Apr 23 18:48:05 GMT 2025","v1 > Report > Get Report by UUID","Bank Admin","",""
"","8","New Request","QA|Nova Bank - Infopool","Wed Apr 23 18:47:39 GMT 2025","broken","Wed Apr 23 18:47:39 GMT 2025","v1 > Auth > Forgot password > Reset password","Bank User","",""
"","50","Update profile - Invalid file size","QA|Nova Bank - Infopool","Wed Apr 23 18:47:41 GMT 2025","passed","Wed Apr 23 18:47:41 GMT 2025","v1 > Profile > update profile image","Bank User","",""
"","78","audit trail","QA|Nova Bank - Infopool","Wed Apr 23 18:47:41 GMT 2025","passed","Wed Apr 23 18:47:41 GMT 2025","v1 > Audit trail > Audit trail","Bank User","",""
"","44","get user role","QA|Nova Bank - Infopool","Wed Apr 23 18:47:58 GMT 2025","passed","Wed Apr 23 18:47:58 GMT 2025","v1 > Users > Role > Get role","Bank Admin","",""
"","34","User does not exist - Forgot Password","QA|Nova Bank - Infopool","Wed Apr 23 18:47:39 GMT 2025","passed","Wed Apr 23 18:47:39 GMT 2025","v1 > Auth > Forgot password > Initiate forget password","Bank User","",""
"","40","Delete Attachment from Issue","QA|Nova Bank - Infopool","Wed Apr 23 18:47:43 GMT 2025","failed","Wed Apr 23 18:47:43 GMT 2025","v1 > Customer 360 > Issues > delete attachment to an issue","Bank User","",""
"","41","Invalid user phone number - Search Customers","QA|Nova Bank - Infopool","Wed Apr 23 18:47:44 GMT 2025","passed","Wed Apr 23 18:47:44 GMT 2025","v1 > Customer 360 > Search for a customer > search by phone number","Bank User","",""
"","51","Update profile - no phone number","QA|Nova Bank - Infopool","Wed Apr 23 18:47:41 GMT 2025","passed","Wed Apr 23 18:47:41 GMT 2025","v1 > Profile > Update profile","Bank User","",""
"","37","Fetch organizations by ID - non-existing ID","QA|Nova Bank - Infopool","Wed Apr 23 18:47:59 GMT 2025","passed","Wed Apr 23 18:47:59 GMT 2025","v1 > Organizations > Fetch organiation by ID","Bank Admin","",""
"","38","Get permission by ID - successful","QA|Nova Bank - Infopool","Wed Apr 23 18:48:01 GMT 2025","failed","Wed Apr 23 18:48:01 GMT 2025","v1 > Permissions > Get permission by ID","Bank Admin","",""
"","28","Get role by ID - no auth","QA|Nova Bank - Infopool","Wed Apr 23 18:48:01 GMT 2025","passed","Wed Apr 23 18:48:01 GMT 2025","v1 > Roles > Get role by ID","Bank Admin","",""
"","30","No auth - Delete Attachment from Issue","QA|Nova Bank - Infopool","Wed Apr 23 18:47:43 GMT 2025","passed","Wed Apr 23 18:47:43 GMT 2025","v1 > Customer 360 > Issues > delete attachment to an issue","Bank User","",""
