"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28","Update Setting - empty description","Nova Bank - Infopool","Fri Feb 21 18:51:43 GMT 2025","passed","Fri Feb 21 18:51:43 GMT 2025","v1 > System Settings > Update Settings","Bank Admin","",""
"","62","Create organization - no country ID","Nova Bank - Infopool","Fri Feb 21 18:51:44 GMT 2025","failed","Fri Feb 21 18:51:44 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","55","Update profile - no phone number","Nova Bank - Infopool","Fri Feb 21 18:51:40 GMT 2025","failed","Fri Feb 21 18:51:40 GMT 2025","v1 > Profile > Update profile","Bank User","",""
"","66","Update organization details by ID - organisation type id","Nova Bank - Infopool","Fri Feb 21 18:51:45 GMT 2025","failed","Fri Feb 21 18:51:45 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","52","upload","Nova Bank - Infopool","Fri Feb 21 18:51:42 GMT 2025","passed","Fri Feb 21 18:51:42 GMT 2025","v1 > Static Definitions > Upload > Get upload","Bank Admin","",""
"","27","Create master setting - no description","Nova Bank - Infopool","Fri Feb 21 18:51:42 GMT 2025","passed","Fri Feb 21 18:51:42 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","64","audit trail","Nova Bank - Infopool","Fri Feb 21 18:51:40 GMT 2025","failed","Fri Feb 21 18:51:40 GMT 2025","v1 > Audit trail > Audit trail","Bank User","",""
"","29","Send user invitation token - empty authentication type","Nova Bank - Infopool","Fri Feb 21 18:51:41 GMT 2025","passed","Fri Feb 21 18:51:41 GMT 2025","v1 > Onboarding","Bank User","",""
"","62","Forgot password - successful","Nova Bank - Infopool","Fri Feb 21 18:51:39 GMT 2025","passed","Fri Feb 21 18:51:39 GMT 2025","v1 > Auth > Forgot password > Initiate forget password","Bank User","",""
"","50","Retrieve master setting by ID - ID does not exist","Nova Bank - Infopool","Fri Feb 21 18:51:43 GMT 2025","passed","Fri Feb 21 18:51:43 GMT 2025","v1 > System Settings > Master > Retrieve master setting by ID","Bank Admin","",""
"","63","Create organization - empty mis code","Nova Bank - Infopool","Fri Feb 21 18:51:44 GMT 2025","failed","Fri Feb 21 18:51:45 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","26","Delete a Session by ID - invalid session ID","Nova Bank - Infopool","Fri Feb 21 18:51:46 GMT 2025","passed","Fri Feb 21 18:51:46 GMT 2025","v1 > Sessions","Bank Admin","",""
"","65","Create organization - business manager ID does not exist","Nova Bank - Infopool","Fri Feb 21 18:51:44 GMT 2025","failed","Fri Feb 21 18:51:44 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","71","Add user to an organization - successful","Nova Bank - Infopool","Fri Feb 21 18:51:45 GMT 2025","failed","Fri Feb 21 18:51:46 GMT 2025","v1 > Organizations > Users > Add users to an organization","Bank Admin","",""
"","3102","Get all notification templates - successful","Nova Bank - Infopool","Fri Feb 21 18:51:47 GMT 2025","passed","Fri Feb 21 18:51:50 GMT 2025","v1 > Notifications > Templates","Bank Admin","",""
"","59","Create roles - no type","Nova Bank - Infopool","Fri Feb 21 18:51:46 GMT 2025","passed","Fri Feb 21 18:51:46 GMT 2025","v1 > Roles > Create role","Bank Admin","",""
"","28","Update Setting - empty action","Nova Bank - Infopool","Fri Feb 21 18:51:43 GMT 2025","passed","Fri Feb 21 18:51:43 GMT 2025","v1 > System Settings > Update Settings","Bank Admin","",""
"","61","Create organization - organization type ID does not exist","Nova Bank - Infopool","Fri Feb 21 18:51:44 GMT 2025","failed","Fri Feb 21 18:51:44 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","75","Update organization details by ID - incorrect business manager ID","Nova Bank - Infopool","Fri Feb 21 18:51:45 GMT 2025","failed","Fri Feb 21 18:51:45 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","26","Create Settings - invalid value","Nova Bank - Infopool","Fri Feb 21 18:51:43 GMT 2025","passed","Fri Feb 21 18:51:43 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","60","Create  organization - without parent id","Nova Bank - Infopool","Fri Feb 21 18:51:44 GMT 2025","failed","Fri Feb 21 18:51:44 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","3104","Create notification template","Nova Bank - Infopool","Fri Feb 21 18:51:50 GMT 2025","passed","Fri Feb 21 18:51:53 GMT 2025","v1 > Notifications > Templates","Bank Admin","",""
"Verify TOTP or OTP. For OTP, you need to provide either `email` or `phone` as the recipient if you are not logged in.
    Make sure the operation matches the one used to generate the OTP.

    `operation` can be one of: 
- LOGIN
- FORGOT_PASSWORD
- CREATE_ROLE
- UPDATE_ROLE
- DELETE_ROLE
    ","76","Verify MFA code, MFA backup code, Email or SMS OTP","Nova Bank - Infopool","Fri Feb 21 18:51:39 GMT 2025","passed","Fri Feb 21 18:51:39 GMT 2025","v1 > Auth > mfa > verify","Bank User","",""
"","61","Fetch organizations by ID - successful","Nova Bank - Infopool","Fri Feb 21 18:51:45 GMT 2025","failed","Fri Feb 21 18:51:45 GMT 2025","v1 > Organizations > Fetch organiation by ID","Bank Admin","",""
"","60","Update user - ID does not exist","Nova Bank - Infopool","Fri Feb 21 18:51:44 GMT 2025","failed","Fri Feb 21 18:51:44 GMT 2025","v1 > Users > Update user","Bank Admin","",""
"","27","Create master setting - empty maximum value","Nova Bank - Infopool","Fri Feb 21 18:51:42 GMT 2025","passed","Fri Feb 21 18:51:42 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","61","Get all notifications - invalid type","Nova Bank - Infopool","Fri Feb 21 18:51:53 GMT 2025","passed","Fri Feb 21 18:51:53 GMT 2025","v1 > Notifications","Bank Admin","",""
"","29","Send user invitation token - empty password","Nova Bank - Infopool","Fri Feb 21 18:51:41 GMT 2025","passed","Fri Feb 21 18:51:41 GMT 2025","v1 > Onboarding","Bank User","",""
"","33","Get permission by ID - successful","Nova Bank - Infopool","Fri Feb 21 18:51:46 GMT 2025","failed","Fri Feb 21 18:51:46 GMT 2025","v1 > Permissions > Get permission by ID","Bank Admin","",""
"","63","Create roles - role name already exists","Nova Bank - Infopool","Fri Feb 21 18:51:46 GMT 2025","passed","Fri Feb 21 18:51:46 GMT 2025","v1 > Roles > Create role","Bank Admin","",""
"","33","Logout session - no session","Nova Bank - Infopool","Fri Feb 21 18:51:53 GMT 2025","failed","Fri Feb 21 18:51:53 GMT 2025","v1 > Logout","Bank Admin","",""
"","67","Retrieve master setting by ID - successful","Nova Bank - Infopool","Fri Feb 21 18:51:43 GMT 2025","passed","Fri Feb 21 18:51:43 GMT 2025","v1 > System Settings > Master > Retrieve master setting by ID","Bank Admin","",""
"","26","Create Settings - successful","Nova Bank - Infopool","Fri Feb 21 18:51:43 GMT 2025","passed","Fri Feb 21 18:51:43 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","59","Get all permissions","Nova Bank - Infopool","Fri Feb 21 18:51:47 GMT 2025","failed","Fri Feb 21 18:51:47 GMT 2025","v1 > Permissions > Get permissions","Bank Admin","",""
"","29","Create master setting - empty minimum value","Nova Bank - Infopool","Fri Feb 21 18:51:42 GMT 2025","passed","Fri Feb 21 18:51:42 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","59","Get single definition - ID does not exist","Nova Bank - Infopool","Fri Feb 21 18:51:41 GMT 2025","failed","Fri Feb 21 18:51:41 GMT 2025","v1 > Static Definitions > Retrieve definition by ID","Bank Admin","",""
"","28","Retrieve setting by ID","Nova Bank - Infopool","Fri Feb 21 18:51:43 GMT 2025","passed","Fri Feb 21 18:51:43 GMT 2025","v1 > System Settings > Retrieve setting by ID","Bank Admin","",""
"","28","Update permissions - permissions do not exist","Nova Bank - Infopool","Fri Feb 21 18:51:46 GMT 2025","passed","Fri Feb 21 18:51:46 GMT 2025","v1 > Roles > Permissions > Update permission - API needs review","Bank Admin","",""
"","28","Send user invitation token - weak password","Nova Bank - Infopool","Fri Feb 21 18:51:41 GMT 2025","passed","Fri Feb 21 18:51:41 GMT 2025","v1 > Onboarding","Bank User","",""
"","28","Create master setting - invalid category ID","Nova Bank - Infopool","Fri Feb 21 18:51:42 GMT 2025","passed","Fri Feb 21 18:51:42 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","27","Retrieve setting by ID - ID does not exist","Nova Bank - Infopool","Fri Feb 21 18:51:43 GMT 2025","passed","Fri Feb 21 18:51:43 GMT 2025","v1 > System Settings > Retrieve setting by ID","Bank Admin","",""
"","66","Update user - empty action field","Nova Bank - Infopool","Fri Feb 21 18:51:44 GMT 2025","failed","Fri Feb 21 18:51:44 GMT 2025","v1 > Users > Update user","Bank Admin","",""
"","34","Health","Nova Bank - Infopool","Fri Feb 21 18:51:41 GMT 2025","failed","Fri Feb 21 18:51:41 GMT 2025","v1 > Health","Bank Admin","",""
"","51","Get roles - successful","Nova Bank - Infopool","Fri Feb 21 18:51:46 GMT 2025","passed","Fri Feb 21 18:51:46 GMT 2025","v1 > Roles > Get roles","Bank Admin","",""
"","57","Fetch user by ID - ID does not exist","Nova Bank - Infopool","Fri Feb 21 18:51:43 GMT 2025","failed","Fri Feb 21 18:51:43 GMT 2025","v1 > Users > Fetch user by ID","Bank Admin","",""
"","64","Create organization - empty city value","Nova Bank - Infopool","Fri Feb 21 18:51:44 GMT 2025","failed","Fri Feb 21 18:51:44 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","29","Get all notification templates - invalid category","Nova Bank - Infopool","Fri Feb 21 18:51:50 GMT 2025","passed","Fri Feb 21 18:51:50 GMT 2025","v1 > Notifications > Templates","Bank Admin","",""
"","29","Notifications Controller create Notification v1","Nova Bank - Infopool","Fri Feb 21 18:51:53 GMT 2025","passed","Fri Feb 21 18:51:53 GMT 2025","v1 > Notifications","Bank Admin","",""
"","56","Get events - end date earlier than start date","Nova Bank - Infopool","Fri Feb 21 18:51:40 GMT 2025","failed","Fri Feb 21 18:51:40 GMT 2025","v1 > Audit trail > Event","Bank User","",""
"","28","Send user invitation token - successful","Nova Bank - Infopool","Fri Feb 21 18:51:40 GMT 2025","passed","Fri Feb 21 18:51:40 GMT 2025","v1 > Onboarding","Bank User","",""
"","33","No user credentials","Nova Bank - Infopool","Fri Feb 21 18:51:41 GMT 2025","passed","Fri Feb 21 18:51:41 GMT 2025","v1 > Authentication > Session > Login","Bank Admin","",""
"","29","Send user invitation token - empty first name","Nova Bank - Infopool","Fri Feb 21 18:51:41 GMT 2025","passed","Fri Feb 21 18:51:41 GMT 2025","v1 > Onboarding","Bank User","",""
"","27","Update master setting - invalid action","Nova Bank - Infopool","Fri Feb 21 18:51:42 GMT 2025","passed","Fri Feb 21 18:51:42 GMT 2025","v1 > System Settings > Master > Update master settings","Bank Admin","",""
"","90","Get profile roles - successful","Nova Bank - Infopool","Fri Feb 21 18:51:39 GMT 2025","failed","Fri Feb 21 18:51:39 GMT 2025","v1 > Profile > Roles","Bank User","",""
"","68","Create organization - operations manager ID does not exist","Nova Bank - Infopool","Fri Feb 21 18:51:44 GMT 2025","failed","Fri Feb 21 18:51:44 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","32","Forgot password - no email","Nova Bank - Infopool","Fri Feb 21 18:51:39 GMT 2025","passed","Fri Feb 21 18:51:39 GMT 2025","v1 > Auth > Forgot password > Initiate forget password","Bank User","",""
"","77","Create roles - empty name field","Nova Bank - Infopool","Fri Feb 21 18:51:46 GMT 2025","passed","Fri Feb 21 18:51:46 GMT 2025","v1 > Roles > Create role","Bank Admin","",""
"","34","Update organization details by ID - empty name","Nova Bank - Infopool","Fri Feb 21 18:51:45 GMT 2025","failed","Fri Feb 21 18:51:45 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","63","Update profile","Nova Bank - Infopool","Fri Feb 21 18:51:40 GMT 2025","failed","Fri Feb 21 18:51:40 GMT 2025","v1 > Profile > update profile image","Bank User","",""
"","26","Get role permission - role ID does not exist","Nova Bank - Infopool","Fri Feb 21 18:51:46 GMT 2025","passed","Fri Feb 21 18:51:46 GMT 2025","v1 > Roles > Permissions > Get role permissions","Bank Admin","",""
"","29","Send user invitation token - empty last name","Nova Bank - Infopool","Fri Feb 21 18:51:41 GMT 2025","passed","Fri Feb 21 18:51:41 GMT 2025","v1 > Onboarding","Bank User","",""
"","27","User does not exist","Nova Bank - Infopool","Fri Feb 21 18:51:41 GMT 2025","passed","Fri Feb 21 18:51:41 GMT 2025","v1 > Authentication > Password Reset","Bank Admin","",""
"","29","Profile Controller setup MFA v1","Nova Bank - Infopool","Fri Feb 21 18:51:40 GMT 2025","passed","Fri Feb 21 18:51:40 GMT 2025","v1 > Profile > mfa > setup","Bank User","",""
"","66","Update organization details by ID - incorrect operation manager ID","Nova Bank - Infopool","Fri Feb 21 18:51:45 GMT 2025","failed","Fri Feb 21 18:51:45 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","32","Get permission by ID - ID does not exist","Nova Bank - Infopool","Fri Feb 21 18:51:46 GMT 2025","failed","Fri Feb 21 18:51:47 GMT 2025","v1 > Permissions > Get permission by ID","Bank Admin","",""
"","25","Retrieve setting by ID - invalid ID","Nova Bank - Infopool","Fri Feb 21 18:51:43 GMT 2025","passed","Fri Feb 21 18:51:43 GMT 2025","v1 > System Settings > Retrieve setting by ID","Bank Admin","",""
"","26","Successful reset request","Nova Bank - Infopool","Fri Feb 21 18:51:41 GMT 2025","passed","Fri Feb 21 18:51:41 GMT 2025","v1 > Authentication > Password Reset","Bank Admin","",""
"","62","Update organization details by ID - parent_id","Nova Bank - Infopool","Fri Feb 21 18:51:45 GMT 2025","failed","Fri Feb 21 18:51:45 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","26","Create Settings - invalid entity type","Nova Bank - Infopool","Fri Feb 21 18:51:43 GMT 2025","passed","Fri Feb 21 18:51:43 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","70","Fetch all organizations","Nova Bank - Infopool","Fri Feb 21 18:51:45 GMT 2025","failed","Fri Feb 21 18:51:45 GMT 2025","v1 > Organizations > Fetch organization","Bank Admin","",""
"","64","Create roles - no description","Nova Bank - Infopool","Fri Feb 21 18:51:46 GMT 2025","passed","Fri Feb 21 18:51:46 GMT 2025","v1 > Roles > Create role","Bank Admin","",""
"","56","Update profile - successful","Nova Bank - Infopool","Fri Feb 21 18:51:40 GMT 2025","failed","Fri Feb 21 18:51:40 GMT 2025","v1 > Profile > Update profile","Bank User","",""
"","26","Create Settings - invalid entity ID","Nova Bank - Infopool","Fri Feb 21 18:51:43 GMT 2025","passed","Fri Feb 21 18:51:43 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","64","Change password - invalid current password","Nova Bank - Infopool","Fri Feb 21 18:51:39 GMT 2025","failed","Fri Feb 21 18:51:39 GMT 2025","v1 > Profile > Password","Bank User","",""
"","29","Profile Controller toggle MFA v1","Nova Bank - Infopool","Fri Feb 21 18:51:40 GMT 2025","passed","Fri Feb 21 18:51:40 GMT 2025","v1 > Profile > mfa","Bank User","",""
"","65","Get events - successful","Nova Bank - Infopool","Fri Feb 21 18:51:40 GMT 2025","failed","Fri Feb 21 18:51:40 GMT 2025","v1 > Audit trail > Event","Bank User","",""
"","26","Retrieve Settings","Nova Bank - Infopool","Fri Feb 21 18:51:43 GMT 2025","passed","Fri Feb 21 18:51:43 GMT 2025","v1 > System Settings > Retrieve Setting","Bank Admin","",""
"","61","Delete organization details by ID - successful","Nova Bank - Infopool","Fri Feb 21 18:51:45 GMT 2025","failed","Fri Feb 21 18:51:45 GMT 2025","v1 > Organizations > Delete organization","Bank Admin","",""
"","54","Update organization details by ID - successful","Nova Bank - Infopool","Fri Feb 21 18:51:45 GMT 2025","failed","Fri Feb 21 18:51:45 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","56","Create roles - successful","Nova Bank - Infopool","Fri Feb 21 18:51:46 GMT 2025","passed","Fri Feb 21 18:51:46 GMT 2025","v1 > Roles > Create role","Bank Admin","",""
"","64","Create organization - empty street value","Nova Bank - Infopool","Fri Feb 21 18:51:44 GMT 2025","failed","Fri Feb 21 18:51:44 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","56","Create roles - invalid type","Nova Bank - Infopool","Fri Feb 21 18:51:46 GMT 2025","passed","Fri Feb 21 18:51:46 GMT 2025","v1 > Roles > Create role","Bank Admin","",""
"","65","Delete organization details by ID -Invalid Id","Nova Bank - Infopool","Fri Feb 21 18:51:45 GMT 2025","failed","Fri Feb 21 18:51:45 GMT 2025","v1 > Organizations > Delete organization","Bank Admin","",""
"","31","Update master setting - no description","Nova Bank - Infopool","Fri Feb 21 18:51:42 GMT 2025","passed","Fri Feb 21 18:51:42 GMT 2025","v1 > System Settings > Master > Update master settings","Bank Admin","",""
"","62","Create organization - empty description","Nova Bank - Infopool","Fri Feb 21 18:51:44 GMT 2025","failed","Fri Feb 21 18:51:44 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","27","Create master setting - maximum value less than minimum value","Nova Bank - Infopool","Fri Feb 21 18:51:42 GMT 2025","passed","Fri Feb 21 18:51:42 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","34","No user credentials","Nova Bank - Infopool","Fri Feb 21 18:51:39 GMT 2025","passed","Fri Feb 21 18:51:39 GMT 2025","v1 > Auth > Session > Login","Bank User","",""
"","65","Change password - empty new password","Nova Bank - Infopool","Fri Feb 21 18:51:40 GMT 2025","failed","Fri Feb 21 18:51:40 GMT 2025","v1 > Profile > Password","Bank User","",""
"","84","Change password - successful","Nova Bank - Infopool","Fri Feb 21 18:51:39 GMT 2025","failed","Fri Feb 21 18:51:39 GMT 2025","v1 > Profile > Password","Bank User","",""
"","67","Fetch all users in an organization","Nova Bank - Infopool","Fri Feb 21 18:51:45 GMT 2025","failed","Fri Feb 21 18:51:45 GMT 2025","v1 > Organizations > Users > Fetch users in an organization","Bank Admin","",""
"","27","Create master setting - empty meta fields","Nova Bank - Infopool","Fri Feb 21 18:51:42 GMT 2025","passed","Fri Feb 21 18:51:42 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","36","Logout session successfully","Nova Bank - Infopool","Fri Feb 21 18:51:53 GMT 2025","failed","Fri Feb 21 18:51:53 GMT 2025","v1 > Logout","Bank Admin","",""
"","71","Get events - invalid end date","Nova Bank - Infopool","Fri Feb 21 18:51:40 GMT 2025","failed","Fri Feb 21 18:51:40 GMT 2025","v1 > Audit trail > Event","Bank User","",""
"","30","Add user to an organization -user ID does not exist","Nova Bank - Infopool","Fri Feb 21 18:51:46 GMT 2025","passed","Fri Feb 21 18:51:46 GMT 2025","v1 > Organizations > Users > Add users to an organization","Bank Admin","",""
"Get Email or SMS OTP. For OTP, you need to provide either `email` or `phone` if you are not logged in.
    `operation` can be one of: 
- LOGIN
- FORGOT_PASSWORD
- CREATE_ROLE
- UPDATE_ROLE
- DELETE_ROLE","32","Get Email or SMS OTP","Nova Bank - Infopool","Fri Feb 21 18:51:39 GMT 2025","passed","Fri Feb 21 18:51:39 GMT 2025","v1 > Auth > mfa > request","Bank User","",""
"","29","Update permissions - successful","Nova Bank - Infopool","Fri Feb 21 18:51:46 GMT 2025","passed","Fri Feb 21 18:51:46 GMT 2025","v1 > Roles > Permissions > Update permission - API needs review","Bank Admin","",""
"","27","upload","Nova Bank - Infopool","Fri Feb 21 18:51:42 GMT 2025","passed","Fri Feb 21 18:51:42 GMT 2025","v1 > Static Definitions > Upload > Upload definition","Bank Admin","",""
"","28","Update Setting - successful","Nova Bank - Infopool","Fri Feb 21 18:51:43 GMT 2025","passed","Fri Feb 21 18:51:43 GMT 2025","v1 > System Settings > Update Settings","Bank Admin","",""
"","51","Create definition - empty fields","Nova Bank - Infopool","Fri Feb 21 18:51:41 GMT 2025","passed","Fri Feb 21 18:51:41 GMT 2025","v1 > Static Definitions > Create definition","Bank Admin","",""
"","57","Remove user from an organization - successful","Nova Bank - Infopool","Fri Feb 21 18:51:46 GMT 2025","failed","Fri Feb 21 18:51:46 GMT 2025","v1 > Organizations > Users > Remove users from an organization","Bank Admin","",""
"","49","Retrieve master setting - successful","Nova Bank - Infopool","Fri Feb 21 18:51:42 GMT 2025","passed","Fri Feb 21 18:51:43 GMT 2025","v1 > System Settings > Master > Retrieve master setting","Bank Admin","",""
"","27","Update setting master - successful (no change)","Nova Bank - Infopool","Fri Feb 21 18:51:42 GMT 2025","passed","Fri Feb 21 18:51:42 GMT 2025","v1 > System Settings > Master > Update master settings","Bank Admin","",""
"","65","Change password - empty current password","Nova Bank - Infopool","Fri Feb 21 18:51:39 GMT 2025","failed","Fri Feb 21 18:51:40 GMT 2025","v1 > Profile > Password","Bank User","",""
"","27","Create Settings - missing meta values","Nova Bank - Infopool","Fri Feb 21 18:51:43 GMT 2025","passed","Fri Feb 21 18:51:43 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","54","Retrieve master setting by ID - invalid ID","Nova Bank - Infopool","Fri Feb 21 18:51:43 GMT 2025","passed","Fri Feb 21 18:51:43 GMT 2025","v1 > System Settings > Master > Retrieve master setting by ID","Bank Admin","",""
"","31","Validate user invitation token","Nova Bank - Infopool","Fri Feb 21 18:51:40 GMT 2025","passed","Fri Feb 21 18:51:40 GMT 2025","v1 > Onboarding","Bank User","",""
"","58","Fetch all users","Nova Bank - Infopool","Fri Feb 21 18:51:43 GMT 2025","failed","Fri Feb 21 18:51:43 GMT 2025","v1 > Users > Fetch users","Bank Admin","",""
"","62","Update role status","Nova Bank - Infopool","Fri Feb 21 18:51:46 GMT 2025","passed","Fri Feb 21 18:51:46 GMT 2025","v1 > Roles > Update role","Bank Admin","",""
"","49","Create definition - invalid ISO code","Nova Bank - Infopool","Fri Feb 21 18:51:42 GMT 2025","passed","Fri Feb 21 18:51:42 GMT 2025","v1 > Static Definitions > Create definition","Bank Admin","",""
"","66","Update profile - invalid phone number","Nova Bank - Infopool","Fri Feb 21 18:51:40 GMT 2025","failed","Fri Feb 21 18:51:40 GMT 2025","v1 > Profile > Update profile","Bank User","",""
"","27","Create Settings - missing master settings ID","Nova Bank - Infopool","Fri Feb 21 18:51:43 GMT 2025","passed","Fri Feb 21 18:51:43 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","27","Delete a Session by ID - valid session ID","Nova Bank - Infopool","Fri Feb 21 18:51:46 GMT 2025","passed","Fri Feb 21 18:51:46 GMT 2025","v1 > Sessions","Bank Admin","",""
"","53","Get all notifications - successful","Nova Bank - Infopool","Fri Feb 21 18:51:53 GMT 2025","passed","Fri Feb 21 18:51:53 GMT 2025","v1 > Notifications","Bank Admin","",""
"","52","Get all definitions","Nova Bank - Infopool","Fri Feb 21 18:51:41 GMT 2025","failed","Fri Feb 21 18:51:41 GMT 2025","v1 > Static Definitions > Retrieve definition by ID","Bank Admin","",""
"","51","update notification template","Nova Bank - Infopool","Fri Feb 21 18:51:53 GMT 2025","passed","Fri Feb 21 18:51:53 GMT 2025","v1 > Notifications > Templates","Bank Admin","",""
"","49","Update definition","Nova Bank - Infopool","Fri Feb 21 18:51:42 GMT 2025","passed","Fri Feb 21 18:51:42 GMT 2025","v1 > Static Definitions > Update definition","Bank Admin","",""
"","69","Update user - invalid action","Nova Bank - Infopool","Fri Feb 21 18:51:44 GMT 2025","failed","Fri Feb 21 18:51:44 GMT 2025","v1 > Users > Update user","Bank Admin","",""
"","78","Update user - successful","Nova Bank - Infopool","Fri Feb 21 18:51:43 GMT 2025","failed","Fri Feb 21 18:51:44 GMT 2025","v1 > Users > Update user","Bank Admin","",""
"","64","Fetch sub-organizations of a parent organization","Nova Bank - Infopool","Fri Feb 21 18:51:45 GMT 2025","passed","Fri Feb 21 18:51:45 GMT 2025","v1 > Organizations > Sub-organizations > Fetch sub-organizations","Bank Admin","",""
"","61","Get events - invalid start date","Nova Bank - Infopool","Fri Feb 21 18:51:40 GMT 2025","failed","Fri Feb 21 18:51:40 GMT 2025","v1 > Audit trail > Event","Bank User","",""
"","51","Create definition - duplicate entry","Nova Bank - Infopool","Fri Feb 21 18:51:41 GMT 2025","passed","Fri Feb 21 18:51:42 GMT 2025","v1 > Static Definitions > Create definition","Bank Admin","",""
