"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24","Create Settings - successful","Nova Bank - Infopool","Tue Feb 25 05:20:57 GMT 2025","passed","Tue Feb 25 05:20:57 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","30","Send user invitation token - empty first name","Nova Bank - Infopool","Tue Feb 25 05:19:46 GMT 2025","passed","Tue Feb 25 05:19:46 GMT 2025","v1 > Onboarding","Bank User","",""
"","25","Create Settings - invalid master settings ID","Nova Bank - Infopool","Tue Feb 25 05:20:57 GMT 2025","passed","Tue Feb 25 05:20:57 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","30","Update user - empty action field","Nova Bank - Infopool","Tue Feb 25 05:20:58 GMT 2025","failed","Tue Feb 25 05:20:58 GMT 2025","v1 > Users > Update user","Bank Admin","",""
"","31","Profile Controller toggle MFA v1","Nova Bank - Infopool","Tue Feb 25 05:19:46 GMT 2025","passed","Tue Feb 25 05:19:46 GMT 2025","v1 > Profile > mfa","Bank User","",""
"","26","value by id","Nova Bank - Infopool","Tue Feb 25 05:20:58 GMT 2025","passed","Tue Feb 25 05:20:58 GMT 2025","v1 > System Settings > Setting value > Fetch value by ID","Bank Admin","",""
"","28","Update organization details by ID - organisation type id","Nova Bank - Infopool","Tue Feb 25 05:20:59 GMT 2025","failed","Tue Feb 25 05:20:59 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","30","Send user invitation token - invalid authentication type","Nova Bank - Infopool","Tue Feb 25 05:19:46 GMT 2025","passed","Tue Feb 25 05:19:46 GMT 2025","v1 > Onboarding","Bank User","",""
"","26","Create Settings - invalid entity ID","Nova Bank - Infopool","Tue Feb 25 05:20:57 GMT 2025","passed","Tue Feb 25 05:20:57 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","397","Successful login","Nova Bank - Infopool","Tue Feb 25 05:19:37 GMT 2025","passed","Tue Feb 25 05:19:38 GMT 2025","v1 > Auth > Session > Login","Bank User","",""
"","26","Create definition - successful","Nova Bank - Infopool","Tue Feb 25 05:20:56 GMT 2025","passed","Tue Feb 25 05:20:56 GMT 2025","v1 > Static Definitions > Create definition","Bank Admin","",""
"","25","category by id","Nova Bank - Infopool","Tue Feb 25 05:21:00 GMT 2025","passed","Tue Feb 25 05:21:00 GMT 2025","v1 > Notifications > Category > Fetch category by d","Bank Admin","",""
"","26","Update definition - invalid action","Nova Bank - Infopool","Tue Feb 25 05:20:56 GMT 2025","passed","Tue Feb 25 05:20:56 GMT 2025","v1 > Static Definitions > Update definition","Bank Admin","",""
"","28","Update organization details by ID - empty name","Nova Bank - Infopool","Tue Feb 25 05:20:59 GMT 2025","failed","Tue Feb 25 05:20:59 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","68","Fetch Customer By ID","Nova Bank - Infopool","Tue Feb 25 05:19:48 GMT 2025","passed","Tue Feb 25 05:19:48 GMT 2025","v1 > Customer 360 > Fetch customer by ID","Bank User","",""
"","29","Update organization details by ID - successful","Nova Bank - Infopool","Tue Feb 25 05:20:59 GMT 2025","failed","Tue Feb 25 05:20:59 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","25","Create Settings - non-existing master settings ID","Nova Bank - Infopool","Tue Feb 25 05:20:58 GMT 2025","passed","Tue Feb 25 05:20:58 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","64","Change password - weak password","Nova Bank - Infopool","Tue Feb 25 05:19:45 GMT 2025","failed","Tue Feb 25 05:19:45 GMT 2025","v1 > Profile > Password","Bank User","",""
"Verify TOTP or OTP. For OTP, you need to provide either `email` or `phone` as the recipient if you are not logged in.
    Make sure the operation matches the one used to generate the OTP.

    `operation` can be one of: 
- LOGIN
- FORGOT_PASSWORD
- CREATE_ROLE
- UPDATE_ROLE
- DELETE_ROLE
    ","64","Verify MFA code, MFA backup code, Email or SMS OTP","Nova Bank - Infopool","Tue Feb 25 05:19:45 GMT 2025","passed","Tue Feb 25 05:19:45 GMT 2025","v1 > Auth > mfa > verify","Bank User","",""
"","30","Update organization details by ID - name already exists","Nova Bank - Infopool","Tue Feb 25 05:20:59 GMT 2025","failed","Tue Feb 25 05:20:59 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","29","Update user - ID does not exist","Nova Bank - Infopool","Tue Feb 25 05:20:58 GMT 2025","failed","Tue Feb 25 05:20:58 GMT 2025","v1 > Users > Update user","Bank Admin","",""
"","30","Create organization - empty mis code","Nova Bank - Infopool","Tue Feb 25 05:20:58 GMT 2025","failed","Tue Feb 25 05:20:58 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","28","Retrieve master setting - successful","Nova Bank - Infopool","Tue Feb 25 05:20:57 GMT 2025","passed","Tue Feb 25 05:20:57 GMT 2025","v1 > System Settings > Master > Retrieve master setting","Bank Admin","",""
"","63","Update profile - successful","Nova Bank - Infopool","Tue Feb 25 05:19:45 GMT 2025","failed","Tue Feb 25 05:19:45 GMT 2025","v1 > Profile > Update profile","Bank User","",""
"","25","Update role status","Nova Bank - Infopool","Tue Feb 25 05:20:59 GMT 2025","passed","Tue Feb 25 05:20:59 GMT 2025","v1 > Roles > Update role","Bank Admin","",""
"","25","Get roles - successful","Nova Bank - Infopool","Tue Feb 25 05:20:59 GMT 2025","passed","Tue Feb 25 05:20:59 GMT 2025","v1 > Roles > Get roles","Bank Admin","",""
"","25","Retrieve setting by entity ID","Nova Bank - Infopool","Tue Feb 25 05:20:57 GMT 2025","passed","Tue Feb 25 05:20:57 GMT 2025","v1 > System Settings > Entity","Bank Admin","",""
"","25","Create Settings - non-existing entity ID","Nova Bank - Infopool","Tue Feb 25 05:20:58 GMT 2025","passed","Tue Feb 25 05:20:58 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","23","Create master setting - empty custom validation","Nova Bank - Infopool","Tue Feb 25 05:20:57 GMT 2025","passed","Tue Feb 25 05:20:57 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","27","Fetch organizations by ID - successful","Nova Bank - Infopool","Tue Feb 25 05:20:59 GMT 2025","failed","Tue Feb 25 05:20:59 GMT 2025","v1 > Organizations > Fetch organiation by ID","Bank Admin","",""
"","25","update role","Nova Bank - Infopool","Tue Feb 25 05:20:58 GMT 2025","passed","Tue Feb 25 05:20:58 GMT 2025","v1 > Users > Role > Update role","Bank Admin","",""
"","59","Search Customers","Nova Bank - Infopool","Tue Feb 25 05:19:48 GMT 2025","passed","Tue Feb 25 05:19:48 GMT 2025","v1 > Customer 360 > Search for a customer > search by phone number","Bank User","",""
"","28","Fetch all users in an organization","Nova Bank - Infopool","Tue Feb 25 05:20:59 GMT 2025","failed","Tue Feb 25 05:20:59 GMT 2025","v1 > Organizations > Users > Fetch users in an organization","Bank Admin","",""
"","26","Create master setting - successful","Nova Bank - Infopool","Tue Feb 25 05:20:57 GMT 2025","passed","Tue Feb 25 05:20:57 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","64","Update profile - no phone number","Nova Bank - Infopool","Tue Feb 25 05:19:45 GMT 2025","passed","Tue Feb 25 05:19:45 GMT 2025","v1 > Profile > Update profile","Bank User","",""
"","25","Create master setting - invalid minimum value","Nova Bank - Infopool","Tue Feb 25 05:20:57 GMT 2025","passed","Tue Feb 25 05:20:57 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","65","Update profile - Invalid file size","Nova Bank - Infopool","Tue Feb 25 05:19:46 GMT 2025","passed","Tue Feb 25 05:19:46 GMT 2025","v1 > Profile > update profile image","Bank User","",""
"","98","Get events - invalid end date","Nova Bank - Infopool","Tue Feb 25 05:19:46 GMT 2025","passed","Tue Feb 25 05:19:46 GMT 2025","v1 > Audit trail > Event","Bank User","",""
"","26","Update Setting - empty action","Nova Bank - Infopool","Tue Feb 25 05:20:58 GMT 2025","passed","Tue Feb 25 05:20:58 GMT 2025","v1 > System Settings > Update Settings","Bank Admin","",""
"","27","Create master setting - invalid category ID","Nova Bank - Infopool","Tue Feb 25 05:20:57 GMT 2025","passed","Tue Feb 25 05:20:57 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","109","Generator Customers Transactions Statement - CSV","Nova Bank - Infopool","Tue Feb 25 05:19:50 GMT 2025","failed","Tue Feb 25 05:19:50 GMT 2025","v1 > Customer 360 > Generate customers transaction statement","Bank User","",""
"","28","Fetch user by ID - successful","Nova Bank - Infopool","Tue Feb 25 05:20:58 GMT 2025","failed","Tue Feb 25 05:20:58 GMT 2025","v1 > Users > Fetch user by ID","Bank Admin","",""
"","25","update value","Nova Bank - Infopool","Tue Feb 25 05:20:58 GMT 2025","passed","Tue Feb 25 05:20:58 GMT 2025","v1 > System Settings > Setting value > Update value","Bank Admin","",""
"","60","Change password - empty current password","Nova Bank - Infopool","Tue Feb 25 05:19:45 GMT 2025","passed","Tue Feb 25 05:19:45 GMT 2025","v1 > Profile > Password","Bank User","",""
"","25","Retrieve Settings","Nova Bank - Infopool","Tue Feb 25 05:20:58 GMT 2025","passed","Tue Feb 25 05:20:58 GMT 2025","v1 > System Settings > Retrieve Setting","Bank Admin","",""
"","25","Notifications Controller create Notification v1","Nova Bank - Infopool","Tue Feb 25 05:21:00 GMT 2025","passed","Tue Feb 25 05:21:00 GMT 2025","v1 > Notifications","Bank Admin","",""
"","26","get user role","Nova Bank - Infopool","Tue Feb 25 05:20:58 GMT 2025","passed","Tue Feb 25 05:20:58 GMT 2025","v1 > Users > Role > Get role","Bank Admin","",""
"","25","Get all notifications - invalid type","Nova Bank - Infopool","Tue Feb 25 05:21:00 GMT 2025","passed","Tue Feb 25 05:21:00 GMT 2025","v1 > Notifications","Bank Admin","",""
"","67","Fetch Customer By ID no Auth","Nova Bank - Infopool","Tue Feb 25 05:19:48 GMT 2025","failed","Tue Feb 25 05:19:48 GMT 2025","v1 > Customer 360 > Fetch customer by ID","Bank User","",""
"","51","Create a New Issue - empty priority","Nova Bank - Infopool","Tue Feb 25 05:19:47 GMT 2025","passed","Tue Feb 25 05:19:47 GMT 2025","v1 > Customer 360 > Issues > create a new issue","Bank User","",""
"","29","Update user - successful","Nova Bank - Infopool","Tue Feb 25 05:20:58 GMT 2025","failed","Tue Feb 25 05:20:58 GMT 2025","v1 > Users > Update user","Bank Admin","",""
"","27","Update setting master - successful (no change)","Nova Bank - Infopool","Tue Feb 25 05:20:57 GMT 2025","passed","Tue Feb 25 05:20:57 GMT 2025","v1 > System Settings > Master > Update master settings","Bank Admin","",""
"","29","Remove user from an organization - user ID does not exist","Nova Bank - Infopool","Tue Feb 25 05:20:59 GMT 2025","failed","Tue Feb 25 05:20:59 GMT 2025","v1 > Organizations > Users > Remove users from an organization","Bank Admin","",""
"","30","Send user invitation token - weak password","Nova Bank - Infopool","Tue Feb 25 05:19:46 GMT 2025","passed","Tue Feb 25 05:19:46 GMT 2025","v1 > Onboarding","Bank User","",""
"","66","Change password - invalid current password","Nova Bank - Infopool","Tue Feb 25 05:19:45 GMT 2025","passed","Tue Feb 25 05:19:45 GMT 2025","v1 > Profile > Password","Bank User","",""
"","23","Health","Nova Bank - Infopool","Tue Feb 25 05:21:00 GMT 2025","passed","Tue Feb 25 05:21:00 GMT 2025","v1","Bank Admin","",""
"","98","Get events - end date earlier than start date","Nova Bank - Infopool","Tue Feb 25 05:19:46 GMT 2025","passed","Tue Feb 25 05:19:46 GMT 2025","v1 > Audit trail > Event","Bank User","",""
"","29","Send user invitation token - empty last name","Nova Bank - Infopool","Tue Feb 25 05:19:46 GMT 2025","passed","Tue Feb 25 05:19:46 GMT 2025","v1 > Onboarding","Bank User","",""
"","25","Create definition - empty fields","Nova Bank - Infopool","Tue Feb 25 05:20:56 GMT 2025","passed","Tue Feb 25 05:20:56 GMT 2025","v1 > Static Definitions > Create definition","Bank Admin","",""
"","508","Create a New Issue","Nova Bank - Infopool","Tue Feb 25 05:19:46 GMT 2025","passed","Tue Feb 25 05:19:47 GMT 2025","v1 > Customer 360 > Issues > create a new issue","Bank User","",""
"","25","Get all notification templates - invalid category","Nova Bank - Infopool","Tue Feb 25 05:21:00 GMT 2025","passed","Tue Feb 25 05:21:00 GMT 2025","v1 > Notifications > Templates","Bank Admin","",""
"","25","Get notification template by ID","Nova Bank - Infopool","Tue Feb 25 05:21:00 GMT 2025","passed","Tue Feb 25 05:21:00 GMT 2025","v1 > Notifications > Template","Bank Admin","",""
"","30","Get single definition - invalid ID","Nova Bank - Infopool","Tue Feb 25 05:20:56 GMT 2025","failed","Tue Feb 25 05:20:56 GMT 2025","v1 > Static Definitions > Retrieve definition by ID","Bank Admin","",""
"","32","Delete Attachment from Issue","Nova Bank - Infopool","Tue Feb 25 05:19:47 GMT 2025","failed","Tue Feb 25 05:19:47 GMT 2025","v1 > Customer 360 > Issues > delete attachment to an issue","Bank User","",""
"","49","Create a New Issue - empty issue category","Nova Bank - Infopool","Tue Feb 25 05:19:47 GMT 2025","passed","Tue Feb 25 05:19:47 GMT 2025","v1 > Customer 360 > Issues > create a new issue","Bank User","",""
"","24","Create master setting - no description","Nova Bank - Infopool","Tue Feb 25 05:20:57 GMT 2025","passed","Tue Feb 25 05:20:57 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","37","Forgot password - invalid email format","Nova Bank - Infopool","Tue Feb 25 05:19:44 GMT 2025","passed","Tue Feb 25 05:19:44 GMT 2025","v1 > Auth > Forgot password > Initiate forget password","Bank User","",""
"","27","Fetch user by ID - ID does not exist","Nova Bank - Infopool","Tue Feb 25 05:20:58 GMT 2025","failed","Tue Feb 25 05:20:58 GMT 2025","v1 > Users > Fetch user by ID","Bank Admin","",""
"","30","Create organization - business manager ID does not exist","Nova Bank - Infopool","Tue Feb 25 05:20:58 GMT 2025","failed","Tue Feb 25 05:20:58 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","27","Get permission by ID - ID does not exist","Nova Bank - Infopool","Tue Feb 25 05:20:59 GMT 2025","failed","Tue Feb 25 05:20:59 GMT 2025","v1 > Permissions > Get permission by ID","Bank Admin","",""
"","28","Update organization details by ID - parent_id","Nova Bank - Infopool","Tue Feb 25 05:20:59 GMT 2025","failed","Tue Feb 25 05:20:59 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","55","Search Customers - invalid user phone number","Nova Bank - Infopool","Tue Feb 25 05:19:48 GMT 2025","passed","Tue Feb 25 05:19:48 GMT 2025","v1 > Customer 360 > Search for a customer > search by phone number","Bank User","",""
"","30","Fetch organizations by ID - non-existing ID","Nova Bank - Infopool","Tue Feb 25 05:20:59 GMT 2025","failed","Tue Feb 25 05:20:59 GMT 2025","v1 > Organizations > Fetch organiation by ID","Bank Admin","",""
"","29","Add user to an organization - successful","Nova Bank - Infopool","Tue Feb 25 05:20:59 GMT 2025","failed","Tue Feb 25 05:20:59 GMT 2025","v1 > Organizations > Users > Add users to an organization","Bank Admin","",""
"","30","Fetch user by ID - invalid ID","Nova Bank - Infopool","Tue Feb 25 05:20:58 GMT 2025","failed","Tue Feb 25 05:20:58 GMT 2025","v1 > Users > Fetch user by ID","Bank Admin","",""
"","25","Create Settings - missing meta values","Nova Bank - Infopool","Tue Feb 25 05:20:58 GMT 2025","passed","Tue Feb 25 05:20:58 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","25","Create roles - no description","Nova Bank - Infopool","Tue Feb 25 05:20:59 GMT 2025","passed","Tue Feb 25 05:20:59 GMT 2025","v1 > Roles > Create role","Bank Admin","",""
"","23","Retrieve master setting by ID - invalid ID","Nova Bank - Infopool","Tue Feb 25 05:20:57 GMT 2025","passed","Tue Feb 25 05:20:57 GMT 2025","v1 > System Settings > Master > Retrieve master setting by ID","Bank Admin","",""
"","25","Retrieve master setting by ID - ID does not exist","Nova Bank - Infopool","Tue Feb 25 05:20:57 GMT 2025","passed","Tue Feb 25 05:20:57 GMT 2025","v1 > System Settings > Master > Retrieve master setting by ID","Bank Admin","",""
"","25","upload","Nova Bank - Infopool","Tue Feb 25 05:20:57 GMT 2025","passed","Tue Feb 25 05:20:57 GMT 2025","v1 > Static Definitions > Upload > Get upload","Bank Admin","",""
"","24","Create master setting - empty meta fields","Nova Bank - Infopool","Tue Feb 25 05:20:57 GMT 2025","passed","Tue Feb 25 05:20:57 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","52","Fetch Customer Comments","Nova Bank - Infopool","Tue Feb 25 05:19:48 GMT 2025","passed","Tue Feb 25 05:19:48 GMT 2025","v1 > Customer 360 > Comments > fetch customer comment","Bank User","",""
"","28","Profile Controller setup MFA v1","Nova Bank - Infopool","Tue Feb 25 05:19:46 GMT 2025","passed","Tue Feb 25 05:19:46 GMT 2025","v1 > Profile > mfa > setup","Bank User","",""
"","61","Update profile","Nova Bank - Infopool","Tue Feb 25 05:19:45 GMT 2025","failed","Tue Feb 25 05:19:46 GMT 2025","v1 > Profile > update profile image","Bank User","",""
"","24","Update Setting - empty description","Nova Bank - Infopool","Tue Feb 25 05:20:58 GMT 2025","passed","Tue Feb 25 05:20:58 GMT 2025","v1 > System Settings > Update Settings","Bank Admin","",""
"","25","Get all notifications - successful","Nova Bank - Infopool","Tue Feb 25 05:21:00 GMT 2025","passed","Tue Feb 25 05:21:00 GMT 2025","v1 > Notifications","Bank Admin","",""
"","26","Create definition - invalid parentID","Nova Bank - Infopool","Tue Feb 25 05:20:56 GMT 2025","passed","Tue Feb 25 05:20:56 GMT 2025","v1 > Static Definitions > Create definition","Bank Admin","",""
"","117","Get events - successful","Nova Bank - Infopool","Tue Feb 25 05:19:46 GMT 2025","passed","Tue Feb 25 05:19:46 GMT 2025","v1 > Audit trail > Event","Bank User","",""
"","639","Fetch Customers Transactions","Nova Bank - Infopool","Tue Feb 25 05:19:49 GMT 2025","passed","Tue Feb 25 05:19:50 GMT 2025","v1 > Customer 360 > Fetch customers transaction","Bank User","",""
"","66271","Generator Customers Transactions Statement - PDF","Nova Bank - Infopool","Tue Feb 25 05:19:50 GMT 2025","failed","Tue Feb 25 05:20:56 GMT 2025","v1 > Customer 360 > Generate customers transaction statement","Bank User","",""
"","26","Create  organization","Nova Bank - Infopool","Tue Feb 25 05:20:58 GMT 2025","passed","Tue Feb 25 05:20:58 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","25","Create notification template","Nova Bank - Infopool","Tue Feb 25 05:21:00 GMT 2025","passed","Tue Feb 25 05:21:00 GMT 2025","v1 > Notifications > Templates","Bank Admin","",""
"","29","Logout session successfully","Nova Bank - Infopool","Tue Feb 25 05:21:00 GMT 2025","failed","Tue Feb 25 05:21:00 GMT 2025","v1 > Logout","Bank Admin","",""
"","67","Search Customers - No Auth","Nova Bank - Infopool","Tue Feb 25 05:19:48 GMT 2025","failed","Tue Feb 25 05:19:48 GMT 2025","v1 > Customer 360 > Search for a customer > search by name","Bank User","",""
"","29","Send user invitation token - successful","Nova Bank - Infopool","Tue Feb 25 05:19:46 GMT 2025","passed","Tue Feb 25 05:19:46 GMT 2025","v1 > Onboarding","Bank User","",""
"Get Email or SMS OTP. For OTP, you need to provide either `email` or `phone` if you are not logged in.
    `operation` can be one of: 
- LOGIN
- FORGOT_PASSWORD
- CREATE_ROLE
- UPDATE_ROLE
- DELETE_ROLE","91","Get Email or SMS OTP","Nova Bank - Infopool","Tue Feb 25 05:19:44 GMT 2025","passed","Tue Feb 25 05:19:45 GMT 2025","v1 > Auth > mfa > request","Bank User","",""
"","26","Update definition","Nova Bank - Infopool","Tue Feb 25 05:20:56 GMT 2025","passed","Tue Feb 25 05:20:56 GMT 2025","v1 > Static Definitions > Update definition","Bank Admin","",""
"","25","get all category","Nova Bank - Infopool","Tue Feb 25 05:21:00 GMT 2025","passed","Tue Feb 25 05:21:00 GMT 2025","v1 > Notifications > Category > Fetch all category","Bank Admin","",""
"","3116","Invalid email format","Nova Bank - Infopool","Tue Feb 25 05:19:41 GMT 2025","passed","Tue Feb 25 05:19:44 GMT 2025","v1 > Auth > Session > Login","Bank User","",""
"","58","Delete Customer Comment","Nova Bank - Infopool","Tue Feb 25 05:19:48 GMT 2025","passed","Tue Feb 25 05:19:48 GMT 2025","v1 > Customer 360 > Comments > delete customer comment","Bank User","",""
"","26","Create master setting - no value type","Nova Bank - Infopool","Tue Feb 25 05:20:57 GMT 2025","passed","Tue Feb 25 05:20:57 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","31","Delete Attachment from Issue invalid attachment id","Nova Bank - Infopool","Tue Feb 25 05:19:47 GMT 2025","failed","Tue Feb 25 05:19:48 GMT 2025","v1 > Customer 360 > Issues > delete attachment to an issue","Bank User","",""
"","59","Change password - empty new password","Nova Bank - Infopool","Tue Feb 25 05:19:45 GMT 2025","passed","Tue Feb 25 05:19:45 GMT 2025","v1 > Profile > Password","Bank User","",""
"","27","Send user invitation token - empty password","Nova Bank - Infopool","Tue Feb 25 05:19:46 GMT 2025","passed","Tue Feb 25 05:19:46 GMT 2025","v1 > Onboarding","Bank User","",""
"","26","Retrieve setting by ID","Nova Bank - Infopool","Tue Feb 25 05:20:57 GMT 2025","passed","Tue Feb 25 05:20:57 GMT 2025","v1 > System Settings > Retrieve setting by ID","Bank Admin","",""
"","739","Fetch Customer's Financial Summary","Nova Bank - Infopool","Tue Feb 25 05:19:48 GMT 2025","passed","Tue Feb 25 05:19:49 GMT 2025","v1 > Customer 360 > Fetch customer's financial summary","Bank User","",""
"","30","Validate user invitation token","Nova Bank - Infopool","Tue Feb 25 05:19:46 GMT 2025","passed","Tue Feb 25 05:19:46 GMT 2025","v1 > Onboarding","Bank User","",""
