"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","45","Create master setting - invalid minimum value","Nova Bank - Infopool","Mon Feb 17 07:24:41 GMT 2025","passed","Mon Feb 17 07:24:41 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","44","Create master setting - no description","Nova Bank - Infopool","Mon Feb 17 07:24:41 GMT 2025","passed","Mon Feb 17 07:24:41 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","160","Fetch sub-organizations of a parent organization","Nova Bank - Infopool","Mon Feb 17 07:24:56 GMT 2025","passed","Mon Feb 17 07:24:56 GMT 2025","v1 > Organizations > Sub-organizations > Fetch sub-organizations","Bank Admin","",""
"","198","Fetch all users in an organization","Nova Bank - Infopool","Mon Feb 17 07:24:56 GMT 2025","passed","Mon Feb 17 07:24:57 GMT 2025","v1 > Organizations > Users > Fetch users in an organization","Bank Admin","",""
"","180","Create definition - empty fields","Nova Bank - Infopool","Mon Feb 17 07:24:32 GMT 2025","passed","Mon Feb 17 07:24:32 GMT 2025","v1 > Static Definitions > Create definition","Bank Admin","",""
"","3182","Invalid email format","Nova Bank - Infopool","Mon Feb 17 07:24:19 GMT 2025","passed","Mon Feb 17 07:24:22 GMT 2025","v1 > Auth > Session > Login","Bank User","",""
"","182","Create roles - no description","Nova Bank - Infopool","Mon Feb 17 07:24:58 GMT 2025","passed","Mon Feb 17 07:24:59 GMT 2025","v1 > Roles > Create role","Bank Admin","",""
"","185","Get all notifications - invalid type","Nova Bank - Infopool","Mon Feb 17 07:25:01 GMT 2025","passed","Mon Feb 17 07:25:01 GMT 2025","v1 > Notifications","Bank Admin","",""
"","187","Get all permissions","Nova Bank - Infopool","Mon Feb 17 07:24:59 GMT 2025","passed","Mon Feb 17 07:25:00 GMT 2025","v1 > Permissions > Get permissions","Bank Admin","",""
"","234","Get all definitions","Nova Bank - Infopool","Mon Feb 17 07:24:31 GMT 2025","passed","Mon Feb 17 07:24:31 GMT 2025","v1 > Static Definitions > Retrieve definition by ID","Bank Admin","",""
"","203","Create organization - business manager ID does not exist","Nova Bank - Infopool","Mon Feb 17 07:24:46 GMT 2025","failed","Mon Feb 17 07:24:46 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","45","Create master setting - no value type","Nova Bank - Infopool","Mon Feb 17 07:24:41 GMT 2025","passed","Mon Feb 17 07:24:41 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","44","Update permissions - successful","Nova Bank - Infopool","Mon Feb 17 07:24:57 GMT 2025","passed","Mon Feb 17 07:24:58 GMT 2025","v1 > Roles > Permissions > Update permission - API needs review","Bank Admin","",""
"","196","Create organization - organization type ID does not exist","Nova Bank - Infopool","Mon Feb 17 07:24:46 GMT 2025","failed","Mon Feb 17 07:24:46 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","47","Create Settings - invalid value","Nova Bank - Infopool","Mon Feb 17 07:24:43 GMT 2025","passed","Mon Feb 17 07:24:43 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","188","Update profile - invalid phone number","Nova Bank - Infopool","Mon Feb 17 07:24:28 GMT 2025","passed","Mon Feb 17 07:24:29 GMT 2025","v1 > Profile > Update profile","Bank User","",""
"","189","Update definition - invalid slug name","Nova Bank - Infopool","Mon Feb 17 07:24:40 GMT 2025","passed","Mon Feb 17 07:24:40 GMT 2025","v1 > Static Definitions > Update definition","Bank Admin","",""
"","41","Health","Nova Bank - Infopool","Mon Feb 17 07:25:01 GMT 2025","passed","Mon Feb 17 07:25:01 GMT 2025","v1","Bank Admin","",""
"","44","Send user invitation token - empty password","Nova Bank - Infopool","Mon Feb 17 07:24:30 GMT 2025","passed","Mon Feb 17 07:24:30 GMT 2025","v1 > Onboarding","Bank User","",""
"","47","Retrieve setting by ID - ID does not exist","Nova Bank - Infopool","Mon Feb 17 07:24:42 GMT 2025","passed","Mon Feb 17 07:24:42 GMT 2025","v1 > System Settings > Retrieve setting by ID","Bank Admin","",""
"","3130","No user credentials","Nova Bank - Infopool","Mon Feb 17 07:24:22 GMT 2025","passed","Mon Feb 17 07:24:25 GMT 2025","v1 > Auth > Session > Login","Bank User","",""
"","186","update notification template","Nova Bank - Infopool","Mon Feb 17 07:25:00 GMT 2025","passed","Mon Feb 17 07:25:00 GMT 2025","v1 > Notifications > Templates","Bank Admin","",""
"","174","Get all notification templates - invalid category","Nova Bank - Infopool","Mon Feb 17 07:25:00 GMT 2025","passed","Mon Feb 17 07:25:00 GMT 2025","v1 > Notifications > Templates","Bank Admin","",""
"","194","Change password - empty new password","Nova Bank - Infopool","Mon Feb 17 07:24:27 GMT 2025","passed","Mon Feb 17 07:24:27 GMT 2025","v1 > Profile > Password","Bank User","",""
"","197","Get roles - successful","Nova Bank - Infopool","Mon Feb 17 07:24:58 GMT 2025","passed","Mon Feb 17 07:24:58 GMT 2025","v1 > Roles > Get roles","Bank Admin","",""
"","3287","Update definition","Nova Bank - Infopool","Mon Feb 17 07:24:33 GMT 2025","passed","Mon Feb 17 07:24:36 GMT 2025","v1 > Static Definitions > Update definition","Bank Admin","",""
"","46","Retrieve setting by entity ID","Nova Bank - Infopool","Mon Feb 17 07:24:42 GMT 2025","passed","Mon Feb 17 07:24:42 GMT 2025","v1 > System Settings > Entity","Bank Admin","",""
"","47","Get Sessions - successful","Nova Bank - Infopool","Mon Feb 17 07:24:57 GMT 2025","passed","Mon Feb 17 07:24:57 GMT 2025","v1 > Sessions","Bank Admin","",""
"","54","Forgot password - user does not exist","Nova Bank - Infopool","Mon Feb 17 07:24:26 GMT 2025","passed","Mon Feb 17 07:24:26 GMT 2025","v1 > Auth > Forgot password > Initiate forget password","Bank User","",""
"","193","Update organization details by ID - organisation type id","Nova Bank - Infopool","Mon Feb 17 07:24:55 GMT 2025","passed","Mon Feb 17 07:24:55 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","192","Create organization - operations manager ID does not exist","Nova Bank - Infopool","Mon Feb 17 07:24:45 GMT 2025","failed","Mon Feb 17 07:24:46 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","194","Retrieve master setting by ID - ID does not exist","Nova Bank - Infopool","Mon Feb 17 07:24:42 GMT 2025","passed","Mon Feb 17 07:24:42 GMT 2025","v1 > System Settings > Master > Retrieve master setting by ID","Bank Admin","",""
"","216","Get all notifications - successful","Nova Bank - Infopool","Mon Feb 17 07:25:00 GMT 2025","passed","Mon Feb 17 07:25:01 GMT 2025","v1 > Notifications","Bank Admin","",""
"","46","Create Settings - invalid entity type","Nova Bank - Infopool","Mon Feb 17 07:24:42 GMT 2025","passed","Mon Feb 17 07:24:42 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","44","Send user invitation token - invalid authentication type","Nova Bank - Infopool","Mon Feb 17 07:24:30 GMT 2025","passed","Mon Feb 17 07:24:30 GMT 2025","v1 > Onboarding","Bank User","",""
"Get Email or SMS OTP. For OTP, you need to provide either `email` or `phone` if you are not logged in.
    `operation` can be one of: 
- LOGIN
- FORGOT_PASSWORD
- CREATE_ROLE
- UPDATE_ROLE
- DELETE_ROLE","52","Get Email or SMS OTP","Nova Bank - Infopool","Mon Feb 17 07:24:26 GMT 2025","passed","Mon Feb 17 07:24:26 GMT 2025","v1 > Auth > mfa > request","Bank User","",""
"","188","Create  organization - without parent id","Nova Bank - Infopool","Mon Feb 17 07:24:45 GMT 2025","passed","Mon Feb 17 07:24:45 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","45","Send user invitation token - weak password","Nova Bank - Infopool","Mon Feb 17 07:24:30 GMT 2025","passed","Mon Feb 17 07:24:31 GMT 2025","v1 > Onboarding","Bank User","",""
"","48","Get permission by ID - successful","Nova Bank - Infopool","Mon Feb 17 07:24:59 GMT 2025","failed","Mon Feb 17 07:24:59 GMT 2025","v1 > Permissions > Get permission by ID","Bank Admin","",""
"","49","Get permission by ID - ID does not exist","Nova Bank - Infopool","Mon Feb 17 07:24:59 GMT 2025","failed","Mon Feb 17 07:24:59 GMT 2025","v1 > Permissions > Get permission by ID","Bank Admin","",""
"","43","Create master setting - empty maximum value","Nova Bank - Infopool","Mon Feb 17 07:24:41 GMT 2025","passed","Mon Feb 17 07:24:41 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","187","Create organization - name already exists","Nova Bank - Infopool","Mon Feb 17 07:24:45 GMT 2025","passed","Mon Feb 17 07:24:45 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","180","Create roles - role name already exists","Nova Bank - Infopool","Mon Feb 17 07:24:58 GMT 2025","passed","Mon Feb 17 07:24:58 GMT 2025","v1 > Roles > Create role","Bank Admin","",""
"","44","Create master setting - no name field","Nova Bank - Infopool","Mon Feb 17 07:24:41 GMT 2025","passed","Mon Feb 17 07:24:41 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","184","Create organization - no country ID","Nova Bank - Infopool","Mon Feb 17 07:24:46 GMT 2025","passed","Mon Feb 17 07:24:46 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","45","Create Settings - successful","Nova Bank - Infopool","Mon Feb 17 07:24:42 GMT 2025","passed","Mon Feb 17 07:24:42 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","193","Retrieve master setting by ID - invalid ID","Nova Bank - Infopool","Mon Feb 17 07:24:42 GMT 2025","passed","Mon Feb 17 07:24:42 GMT 2025","v1 > System Settings > Master > Retrieve master setting by ID","Bank Admin","",""
"","135","Invalid credentials","Nova Bank - Infopool","Mon Feb 17 07:24:31 GMT 2025","passed","Mon Feb 17 07:24:31 GMT 2025","v1 > Authentication > Session > Login","Bank Admin","",""
"","220","Add user to an organization - successful","Nova Bank - Infopool","Mon Feb 17 07:24:57 GMT 2025","passed","Mon Feb 17 07:24:57 GMT 2025","v1 > Organizations > Users > Add users to an organization","Bank Admin","",""
"","275","Update profile - successful","Nova Bank - Infopool","Mon Feb 17 07:24:28 GMT 2025","passed","Mon Feb 17 07:24:28 GMT 2025","v1 > Profile > Update profile","Bank User","",""
"","54","Empty user credentials","Nova Bank - Infopool","Mon Feb 17 07:24:31 GMT 2025","passed","Mon Feb 17 07:24:31 GMT 2025","v1 > Authentication > Password Reset","Bank Admin","",""
"","351","Get profile - successfully","Nova Bank - Infopool","Mon Feb 17 07:24:27 GMT 2025","passed","Mon Feb 17 07:24:28 GMT 2025","v1 > Profile > Get profile","Bank User","",""
"","44","Create Settings - missing meta values","Nova Bank - Infopool","Mon Feb 17 07:24:43 GMT 2025","passed","Mon Feb 17 07:24:43 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","46","upload","Nova Bank - Infopool","Mon Feb 17 07:24:40 GMT 2025","passed","Mon Feb 17 07:24:40 GMT 2025","v1 > Static Definitions > Upload > Upload definition","Bank Admin","",""
"","44","Retrieve setting by ID","Nova Bank - Infopool","Mon Feb 17 07:24:42 GMT 2025","passed","Mon Feb 17 07:24:42 GMT 2025","v1 > System Settings > Retrieve setting by ID","Bank Admin","",""
"","218","Update definition - invalid action","Nova Bank - Infopool","Mon Feb 17 07:24:36 GMT 2025","passed","Mon Feb 17 07:24:36 GMT 2025","v1 > Static Definitions > Update definition","Bank Admin","",""
"","46","Get notification template by ID","Nova Bank - Infopool","Mon Feb 17 07:25:00 GMT 2025","passed","Mon Feb 17 07:25:00 GMT 2025","v1 > Notifications > Template","Bank Admin","",""
"","44","Update setting master - successful (no change)","Nova Bank - Infopool","Mon Feb 17 07:24:40 GMT 2025","passed","Mon Feb 17 07:24:41 GMT 2025","v1 > System Settings > Master > Update master settings","Bank Admin","",""
"","171","Create roles - empty name field","Nova Bank - Infopool","Mon Feb 17 07:24:58 GMT 2025","passed","Mon Feb 17 07:24:58 GMT 2025","v1 > Roles > Create role","Bank Admin","",""
"","43","Create master setting - empty custom validation","Nova Bank - Infopool","Mon Feb 17 07:24:41 GMT 2025","passed","Mon Feb 17 07:24:41 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","48","Logout session successfully","Nova Bank - Infopool","Mon Feb 17 07:25:01 GMT 2025","failed","Mon Feb 17 07:25:01 GMT 2025","v1 > Logout","Bank Admin","",""
"","195","Fetch user by ID - ID does not exist","Nova Bank - Infopool","Mon Feb 17 07:24:43 GMT 2025","passed","Mon Feb 17 07:24:43 GMT 2025","v1 > Users > Fetch user by ID","Bank Admin","",""
"","45","Notifications Controller create Notification v1","Nova Bank - Infopool","Mon Feb 17 07:25:00 GMT 2025","passed","Mon Feb 17 07:25:00 GMT 2025","v1 > Notifications","Bank Admin","",""
"","193","Update organization details by ID - parent_id","Nova Bank - Infopool","Mon Feb 17 07:24:55 GMT 2025","passed","Mon Feb 17 07:24:55 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","288","Change password - successful","Nova Bank - Infopool","Mon Feb 17 07:24:26 GMT 2025","failed","Mon Feb 17 07:24:26 GMT 2025","v1 > Profile > Password","Bank User","",""
"","179","Create roles - no type","Nova Bank - Infopool","Mon Feb 17 07:24:59 GMT 2025","passed","Mon Feb 17 07:24:59 GMT 2025","v1 > Roles > Create role","Bank Admin","",""
"","46","Update master setting - invalid action","Nova Bank - Infopool","Mon Feb 17 07:24:41 GMT 2025","passed","Mon Feb 17 07:24:41 GMT 2025","v1 > System Settings > Master > Update master settings","Bank Admin","",""
"","45","Create master setting - invalid maximum value","Nova Bank - Infopool","Mon Feb 17 07:24:41 GMT 2025","passed","Mon Feb 17 07:24:41 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","43","Create master setting - successful","Nova Bank - Infopool","Mon Feb 17 07:24:41 GMT 2025","passed","Mon Feb 17 07:24:41 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","48","Create Settings - invalid entity ID","Nova Bank - Infopool","Mon Feb 17 07:24:42 GMT 2025","passed","Mon Feb 17 07:24:42 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","828","Successful login","Nova Bank - Infopool","Mon Feb 17 07:24:18 GMT 2025","passed","Mon Feb 17 07:24:19 GMT 2025","v1 > Auth > Session > Login","Bank User","",""
"","239","Fetch all users","Nova Bank - Infopool","Mon Feb 17 07:24:43 GMT 2025","passed","Mon Feb 17 07:24:44 GMT 2025","v1 > Users > Fetch users","Bank Admin","",""
"","47","Send user invitation token - successful","Nova Bank - Infopool","Mon Feb 17 07:24:30 GMT 2025","passed","Mon Feb 17 07:24:30 GMT 2025","v1 > Onboarding","Bank User","",""
"","188","Update profile - Invalid file size","Nova Bank - Infopool","Mon Feb 17 07:24:29 GMT 2025","passed","Mon Feb 17 07:24:29 GMT 2025","v1 > Profile > update profile image","Bank User","",""
"","183","Create organization - empty city value","Nova Bank - Infopool","Mon Feb 17 07:24:46 GMT 2025","passed","Mon Feb 17 07:24:46 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","45","Update master setting - ID does not exist","Nova Bank - Infopool","Mon Feb 17 07:24:41 GMT 2025","passed","Mon Feb 17 07:24:41 GMT 2025","v1 > System Settings > Master > Update master settings","Bank Admin","",""
"","195","Get events - invalid end date","Nova Bank - Infopool","Mon Feb 17 07:24:29 GMT 2025","passed","Mon Feb 17 07:24:30 GMT 2025","v1 > Audit trail > Event","Bank User","",""
"","176","Retrieve master setting by ID - successful","Nova Bank - Infopool","Mon Feb 17 07:24:41 GMT 2025","passed","Mon Feb 17 07:24:42 GMT 2025","v1 > System Settings > Master > Retrieve master setting by ID","Bank Admin","",""
"","182","Get all notification templates - successful","Nova Bank - Infopool","Mon Feb 17 07:25:00 GMT 2025","passed","Mon Feb 17 07:25:00 GMT 2025","v1 > Notifications > Templates","Bank Admin","",""
"","188","Create roles - successful","Nova Bank - Infopool","Mon Feb 17 07:24:58 GMT 2025","passed","Mon Feb 17 07:24:58 GMT 2025","v1 > Roles > Create role","Bank Admin","",""
"","233","Fetch user by ID - successful","Nova Bank - Infopool","Mon Feb 17 07:24:43 GMT 2025","passed","Mon Feb 17 07:24:43 GMT 2025","v1 > Users > Fetch user by ID","Bank Admin","",""
"","62","Create Settings - invalid master settings ID","Nova Bank - Infopool","Mon Feb 17 07:24:42 GMT 2025","passed","Mon Feb 17 07:24:42 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","191","Update profile","Nova Bank - Infopool","Mon Feb 17 07:24:29 GMT 2025","failed","Mon Feb 17 07:24:29 GMT 2025","v1 > Profile > update profile image","Bank User","",""
"","53","Update organization details by ID - empty name","Nova Bank - Infopool","Mon Feb 17 07:24:55 GMT 2025","failed","Mon Feb 17 07:24:56 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","46","Delete a Session by ID - invalid session ID","Nova Bank - Infopool","Mon Feb 17 07:24:57 GMT 2025","passed","Mon Feb 17 07:24:57 GMT 2025","v1 > Sessions","Bank Admin","",""
"","221","Get events - invalid start date","Nova Bank - Infopool","Mon Feb 17 07:24:29 GMT 2025","passed","Mon Feb 17 07:24:29 GMT 2025","v1 > Audit trail > Event","Bank User","",""
"","185","Get single definition - ID does not exist","Nova Bank - Infopool","Mon Feb 17 07:24:32 GMT 2025","passed","Mon Feb 17 07:24:32 GMT 2025","v1 > Static Definitions > Retrieve definition by ID","Bank Admin","",""
"Verify TOTP or OTP. For OTP, you need to provide either `email` or `phone` as the recipient if you are not logged in.
    Make sure the operation matches the one used to generate the OTP.

    `operation` can be one of: 
- LOGIN
- FORGOT_PASSWORD
- CREATE_ROLE
- UPDATE_ROLE
- DELETE_ROLE
    ","199","Verify MFA code, MFA backup code, Email or SMS OTP","Nova Bank - Infopool","Mon Feb 17 07:24:26 GMT 2025","passed","Mon Feb 17 07:24:26 GMT 2025","v1 > Auth > mfa > verify","Bank User","",""
"","46","Send user invitation token - empty last name","Nova Bank - Infopool","Mon Feb 17 07:24:30 GMT 2025","passed","Mon Feb 17 07:24:30 GMT 2025","v1 > Onboarding","Bank User","",""
"","43","Update Setting - successful","Nova Bank - Infopool","Mon Feb 17 07:24:43 GMT 2025","passed","Mon Feb 17 07:24:43 GMT 2025","v1 > System Settings > Update Settings","Bank Admin","",""
"","45","Invalid data format","Nova Bank - Infopool","Mon Feb 17 07:24:31 GMT 2025","passed","Mon Feb 17 07:24:31 GMT 2025","v1 > Authentication > Password Reset","Bank Admin","",""
"","187","Update organization details by ID - incorrect business manager ID","Nova Bank - Infopool","Mon Feb 17 07:24:56 GMT 2025","failed","Mon Feb 17 07:24:56 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","203","Remove user from an organization - successful","Nova Bank - Infopool","Mon Feb 17 07:24:57 GMT 2025","passed","Mon Feb 17 07:24:57 GMT 2025","v1 > Organizations > Users > Remove users from an organization","Bank Admin","",""
"","250","audit trail","Nova Bank - Infopool","Mon Feb 17 07:24:30 GMT 2025","passed","Mon Feb 17 07:24:30 GMT 2025","v1 > Audit trail > Audit trail","Bank User","",""
"","47","Update permissions - permissions do not exist","Nova Bank - Infopool","Mon Feb 17 07:24:58 GMT 2025","passed","Mon Feb 17 07:24:58 GMT 2025","v1 > Roles > Permissions > Update permission - API needs review","Bank Admin","",""
"","44","Update master setting - no description","Nova Bank - Infopool","Mon Feb 17 07:24:41 GMT 2025","passed","Mon Feb 17 07:24:41 GMT 2025","v1 > System Settings > Master > Update master settings","Bank Admin","",""
"","193","Create definition - successful","Nova Bank - Infopool","Mon Feb 17 07:24:32 GMT 2025","passed","Mon Feb 17 07:24:32 GMT 2025","v1 > Static Definitions > Create definition","Bank Admin","",""
"","44","Create Settings - non-existing master settings ID","Nova Bank - Infopool","Mon Feb 17 07:24:43 GMT 2025","passed","Mon Feb 17 07:24:43 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","43","Create master setting - empty meta fields","Nova Bank - Infopool","Mon Feb 17 07:24:41 GMT 2025","passed","Mon Feb 17 07:24:41 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","248","Get profile roles - successful","Nova Bank - Infopool","Mon Feb 17 07:24:26 GMT 2025","passed","Mon Feb 17 07:24:26 GMT 2025","v1 > Profile > Roles","Bank User","",""
"","209","Retrieve master setting - successful","Nova Bank - Infopool","Mon Feb 17 07:24:41 GMT 2025","passed","Mon Feb 17 07:24:41 GMT 2025","v1 > System Settings > Master > Retrieve master setting","Bank Admin","",""
"","43","Retrieve setting by ID - invalid ID","Nova Bank - Infopool","Mon Feb 17 07:24:42 GMT 2025","passed","Mon Feb 17 07:24:42 GMT 2025","v1 > System Settings > Retrieve setting by ID","Bank Admin","",""
"","47","Validate user invitation token","Nova Bank - Infopool","Mon Feb 17 07:24:30 GMT 2025","passed","Mon Feb 17 07:24:30 GMT 2025","v1 > Onboarding","Bank User","",""
"","48","Health","Nova Bank - Infopool","Mon Feb 17 07:24:31 GMT 2025","failed","Mon Feb 17 07:24:31 GMT 2025","v1 > Health","Bank Admin","",""
"","186","Update organization details by ID - incorrect operation manager ID","Nova Bank - Infopool","Mon Feb 17 07:24:56 GMT 2025","failed","Mon Feb 17 07:24:56 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","50","No user credentials","Nova Bank - Infopool","Mon Feb 17 07:24:31 GMT 2025","passed","Mon Feb 17 07:24:31 GMT 2025","v1 > Authentication > Session > Login","Bank Admin","",""
"","194","Update profile - no phone number","Nova Bank - Infopool","Mon Feb 17 07:24:28 GMT 2025","passed","Mon Feb 17 07:24:28 GMT 2025","v1 > Profile > Update profile","Bank User","",""
"","3315","Update definition - empty fields","Nova Bank - Infopool","Mon Feb 17 07:24:36 GMT 2025","passed","Mon Feb 17 07:24:40 GMT 2025","v1 > Static Definitions > Update definition","Bank Admin","",""
"","193","Update user - successful","Nova Bank - Infopool","Mon Feb 17 07:24:44 GMT 2025","passed","Mon Feb 17 07:24:44 GMT 2025","v1 > Users > Update user","Bank Admin","",""
"","174","Create definition - invalid parentID","Nova Bank - Infopool","Mon Feb 17 07:24:33 GMT 2025","passed","Mon Feb 17 07:24:33 GMT 2025","v1 > Static Definitions > Create definition","Bank Admin","",""
"","1030","Fetch all organizations","Nova Bank - Infopool","Mon Feb 17 07:24:47 GMT 2025","failed","Mon Feb 17 07:24:48 GMT 2025","v1 > Organizations > Fetch organization","Bank Admin","",""
"","59","Forgot password - invalid email format","Nova Bank - Infopool","Mon Feb 17 07:24:26 GMT 2025","passed","Mon Feb 17 07:24:26 GMT 2025","v1 > Auth > Forgot password > Initiate forget password","Bank User","",""
"","171","Update user - empty action field","Nova Bank - Infopool","Mon Feb 17 07:24:44 GMT 2025","passed","Mon Feb 17 07:24:44 GMT 2025","v1 > Users > Update user","Bank Admin","",""
"","42","Get role permission - role ID does not exist","Nova Bank - Infopool","Mon Feb 17 07:24:58 GMT 2025","passed","Mon Feb 17 07:24:58 GMT 2025","v1 > Roles > Permissions > Get role permissions","Bank Admin","",""
"","188","Create organization - empty street value","Nova Bank - Infopool","Mon Feb 17 07:24:46 GMT 2025","passed","Mon Feb 17 07:24:47 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","58","Create notification template","Nova Bank - Infopool","Mon Feb 17 07:25:00 GMT 2025","passed","Mon Feb 17 07:25:00 GMT 2025","v1 > Notifications > Templates","Bank Admin","",""
"","44","Create Settings - missing master settings ID","Nova Bank - Infopool","Mon Feb 17 07:24:42 GMT 2025","passed","Mon Feb 17 07:24:43 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","189","Update user - invalid action","Nova Bank - Infopool","Mon Feb 17 07:24:44 GMT 2025","passed","Mon Feb 17 07:24:44 GMT 2025","v1 > Users > Update user","Bank Admin","",""
"","202","Get events - end date earlier than start date","Nova Bank - Infopool","Mon Feb 17 07:24:30 GMT 2025","passed","Mon Feb 17 07:24:30 GMT 2025","v1 > Audit trail > Event","Bank User","",""
"","221","Update definition - duplicated name","Nova Bank - Infopool","Mon Feb 17 07:24:40 GMT 2025","passed","Mon Feb 17 07:24:40 GMT 2025","v1 > Static Definitions > Update definition","Bank Admin","",""
"","3562","Fetch organizations by ID - successful","Nova Bank - Infopool","Mon Feb 17 07:24:48 GMT 2025","failed","Mon Feb 17 07:24:51 GMT 2025","v1 > Organizations > Fetch organiation by ID","Bank Admin","",""
"","173","Create  organization","Nova Bank - Infopool","Mon Feb 17 07:24:44 GMT 2025","passed","Mon Feb 17 07:24:45 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","99","Forgot password - successful","Nova Bank - Infopool","Mon Feb 17 07:24:25 GMT 2025","passed","Mon Feb 17 07:24:25 GMT 2025","v1 > Auth > Forgot password > Initiate forget password","Bank User","",""
"","44","User does not exist","Nova Bank - Infopool","Mon Feb 17 07:24:31 GMT 2025","passed","Mon Feb 17 07:24:31 GMT 2025","v1 > Authentication > Password Reset","Bank Admin","",""
"","215","Update user - ID does not exist","Nova Bank - Infopool","Mon Feb 17 07:24:44 GMT 2025","passed","Mon Feb 17 07:24:44 GMT 2025","v1 > Users > Update user","Bank Admin","",""
"","184","Update role status","Nova Bank - Infopool","Mon Feb 17 07:24:59 GMT 2025","passed","Mon Feb 17 07:24:59 GMT 2025","v1 > Roles > Update role","Bank Admin","",""
"","44","Profile Controller setup MFA v1","Nova Bank - Infopool","Mon Feb 17 07:24:29 GMT 2025","passed","Mon Feb 17 07:24:29 GMT 2025","v1 > Profile > mfa > setup","Bank User","",""
