"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30","Create Settings - missing master settings ID","Nova Bank - Infopool","Fri Feb 28 18:52:03 GMT 2025","passed","Fri Feb 28 18:52:03 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","30","Get notification template by ID","Nova Bank - Infopool","Fri Feb 28 18:52:13 GMT 2025","passed","Fri Feb 28 18:52:13 GMT 2025","v1 > Notifications > Template","Bank Admin","",""
"","43","Update definition - empty fields","Nova Bank - Infopool","Fri Feb 28 18:52:02 GMT 2025","passed","Fri Feb 28 18:52:02 GMT 2025","v1 > Static Definitions > Update definition","Bank Admin","",""
"","48","Update user - successful","Nova Bank - Infopool","Fri Feb 28 18:52:10 GMT 2025","failed","Fri Feb 28 18:52:10 GMT 2025","v1 > Users > Update user","Bank Admin","",""
"","52","audit trail","Nova Bank - Infopool","Fri Feb 28 18:51:58 GMT 2025","failed","Fri Feb 28 18:51:58 GMT 2025","v1 > Audit trail > Audit trail","Bank User","",""
"","54","Get profile - successfully","Nova Bank - Infopool","Fri Feb 28 18:51:57 GMT 2025","failed","Fri Feb 28 18:51:57 GMT 2025","v1 > Profile > Get profile","Bank User","",""
"","31","Create master setting - invalid category ID","Nova Bank - Infopool","Fri Feb 28 18:52:02 GMT 2025","passed","Fri Feb 28 18:52:02 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","30","Update master setting - invalid action","Nova Bank - Infopool","Fri Feb 28 18:52:02 GMT 2025","passed","Fri Feb 28 18:52:02 GMT 2025","v1 > System Settings > Master > Update master settings","Bank Admin","",""
"","30","Create master setting - empty custom validation","Nova Bank - Infopool","Fri Feb 28 18:52:03 GMT 2025","passed","Fri Feb 28 18:52:03 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","58","Search Customers - invalid user phone number","Nova Bank - Infopool","Fri Feb 28 18:51:59 GMT 2025","passed","Fri Feb 28 18:51:59 GMT 2025","v1 > Customer 360 > Search for a customer > search by phone number","Bank User","",""
"","33","Send user invitation token - empty first name","Nova Bank - Infopool","Fri Feb 28 18:51:58 GMT 2025","passed","Fri Feb 28 18:51:58 GMT 2025","v1 > Onboarding","Bank User","",""
"","30","Retrieve Settings","Nova Bank - Infopool","Fri Feb 28 18:52:03 GMT 2025","passed","Fri Feb 28 18:52:03 GMT 2025","v1 > System Settings > Retrieve Setting","Bank Admin","",""
"","51","Update user - invalid action","Nova Bank - Infopool","Fri Feb 28 18:52:10 GMT 2025","failed","Fri Feb 28 18:52:10 GMT 2025","v1 > Users > Update user","Bank Admin","",""
"","50","Update organization details by ID - incorrect business manager ID","Nova Bank - Infopool","Fri Feb 28 18:52:12 GMT 2025","failed","Fri Feb 28 18:52:12 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","44","get all category","Nova Bank - Infopool","Fri Feb 28 18:52:13 GMT 2025","passed","Fri Feb 28 18:52:13 GMT 2025","v1 > Notifications > Category > Fetch all category","Bank Admin","",""
"","53","Remove user from an organization - successful","Nova Bank - Infopool","Fri Feb 28 18:52:12 GMT 2025","failed","Fri Feb 28 18:52:12 GMT 2025","v1 > Organizations > Users > Remove users from an organization","Bank Admin","",""
"","36","Get profile - user not logged in","Nova Bank - Infopool","Fri Feb 28 18:51:57 GMT 2025","passed","Fri Feb 28 18:51:57 GMT 2025","v1 > Profile > Get profile","Bank User","",""
"","49","Update organization details by ID - parent_id","Nova Bank - Infopool","Fri Feb 28 18:52:11 GMT 2025","failed","Fri Feb 28 18:52:11 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","85","Forgot password - successful","Nova Bank - Infopool","Fri Feb 28 18:51:56 GMT 2025","failed","Fri Feb 28 18:51:56 GMT 2025","v1 > Auth > Forgot password > Initiate forget password","Bank User","",""
"","52","Add Comment to Customer","Nova Bank - Infopool","Fri Feb 28 18:51:58 GMT 2025","failed","Fri Feb 28 18:51:59 GMT 2025","v1 > Customer 360 > Comments > add comment to customer","Bank User","",""
"","44","Create roles - no type","Nova Bank - Infopool","Fri Feb 28 18:52:12 GMT 2025","passed","Fri Feb 28 18:52:12 GMT 2025","v1 > Roles > Create role","Bank Admin","",""
"","50","Fetch all organizations","Nova Bank - Infopool","Fri Feb 28 18:52:11 GMT 2025","failed","Fri Feb 28 18:52:11 GMT 2025","v1 > Organizations > Fetch organization","Bank Admin","",""
"","693","Fetch Customers Transactions","Nova Bank - Infopool","Fri Feb 28 18:52:00 GMT 2025","passed","Fri Feb 28 18:52:01 GMT 2025","v1 > Customer 360 > Fetch customers transaction","Bank User","",""
"","48","Fetch all users","Nova Bank - Infopool","Fri Feb 28 18:52:10 GMT 2025","failed","Fri Feb 28 18:52:10 GMT 2025","v1 > Users > Fetch users","Bank Admin","",""
"","36","Validate user invitation token","Nova Bank - Infopool","Fri Feb 28 18:51:58 GMT 2025","passed","Fri Feb 28 18:51:58 GMT 2025","v1 > Onboarding","Bank User","",""
"","40","Fetch Customers Accounts","Nova Bank - Infopool","Fri Feb 28 18:52:01 GMT 2025","passed","Fri Feb 28 18:52:01 GMT 2025","v1 > Customer 360 > Fetch customer accounts","Bank User","",""
"","42","Forgot password - user does not exist","Nova Bank - Infopool","Fri Feb 28 18:51:56 GMT 2025","passed","Fri Feb 28 18:51:56 GMT 2025","v1 > Auth > Forgot password > Initiate forget password","Bank User","",""
"","58","Change password - empty new password","Nova Bank - Infopool","Fri Feb 28 18:51:57 GMT 2025","failed","Fri Feb 28 18:51:57 GMT 2025","v1 > Profile > Password","Bank User","",""
"","30","Create Settings - invalid entity ID","Nova Bank - Infopool","Fri Feb 28 18:52:03 GMT 2025","passed","Fri Feb 28 18:52:03 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","34","Delete organization details by ID - successful","Nova Bank - Infopool","Fri Feb 28 18:52:12 GMT 2025","failed","Fri Feb 28 18:52:12 GMT 2025","v1 > Organizations > Delete organization","Bank Admin","",""
"","36","Profile Controller toggle MFA v1","Nova Bank - Infopool","Fri Feb 28 18:51:57 GMT 2025","passed","Fri Feb 28 18:51:57 GMT 2025","v1 > Profile > mfa","Bank User","",""
"","6171","Invalid email format","Nova Bank - Infopool","Fri Feb 28 18:51:50 GMT 2025","passed","Fri Feb 28 18:51:56 GMT 2025","v1 > Auth > Session > Login","Bank User","",""
"","33","Send user invitation token - weak password","Nova Bank - Infopool","Fri Feb 28 18:51:58 GMT 2025","passed","Fri Feb 28 18:51:58 GMT 2025","v1 > Onboarding","Bank User","",""
"","51","Get events - end date earlier than start date","Nova Bank - Infopool","Fri Feb 28 18:51:57 GMT 2025","failed","Fri Feb 28 18:51:57 GMT 2025","v1 > Audit trail > Event","Bank User","",""
"","57","Change password - successful","Nova Bank - Infopool","Fri Feb 28 18:51:57 GMT 2025","failed","Fri Feb 28 18:51:57 GMT 2025","v1 > Profile > Password","Bank User","",""
"","48","Create roles - successful","Nova Bank - Infopool","Fri Feb 28 18:52:12 GMT 2025","passed","Fri Feb 28 18:52:12 GMT 2025","v1 > Roles > Create role","Bank Admin","",""
"","71","Fetch Customer By ID no Auth","Nova Bank - Infopool","Fri Feb 28 18:51:59 GMT 2025","failed","Fri Feb 28 18:51:59 GMT 2025","v1 > Customer 360 > Fetch customer by ID","Bank User","",""
"","64","Search Customers - invalid name","Nova Bank - Infopool","Fri Feb 28 18:51:59 GMT 2025","passed","Fri Feb 28 18:51:59 GMT 2025","v1 > Customer 360 > Search for a customer > search by name","Bank User","",""
"","30","Create Settings - invalid value","Nova Bank - Infopool","Fri Feb 28 18:52:03 GMT 2025","passed","Fri Feb 28 18:52:03 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","54","Create  organization - without parent id","Nova Bank - Infopool","Fri Feb 28 18:52:11 GMT 2025","failed","Fri Feb 28 18:52:11 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","53","Create a New Issue - empty issue","Nova Bank - Infopool","Fri Feb 28 18:51:58 GMT 2025","failed","Fri Feb 28 18:51:58 GMT 2025","v1 > Customer 360 > Issues > create a new issue","Bank User","",""
"","54","Change password - invalid current password","Nova Bank - Infopool","Fri Feb 28 18:51:57 GMT 2025","failed","Fri Feb 28 18:51:57 GMT 2025","v1 > Profile > Password","Bank User","",""
"","53","Get single definition","Nova Bank - Infopool","Fri Feb 28 18:52:02 GMT 2025","failed","Fri Feb 28 18:52:02 GMT 2025","v1 > Static Definitions > Retrieve definition by ID","Bank Admin","",""
"","49","Update Customer Comment","Nova Bank - Infopool","Fri Feb 28 18:51:59 GMT 2025","failed","Fri Feb 28 18:51:59 GMT 2025","v1 > Customer 360 > Comments > update comment to customer","Bank User","",""
"","52","Update organization details by ID - incorrect operation manager ID","Nova Bank - Infopool","Fri Feb 28 18:52:11 GMT 2025","failed","Fri Feb 28 18:52:12 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","51","Get all definitions","Nova Bank - Infopool","Fri Feb 28 18:52:01 GMT 2025","failed","Fri Feb 28 18:52:02 GMT 2025","v1 > Static Definitions > Retrieve definition by ID","Bank Admin","",""
"","58","Search Customers","Nova Bank - Infopool","Fri Feb 28 18:51:59 GMT 2025","passed","Fri Feb 28 18:51:59 GMT 2025","v1 > Customer 360 > Search for a customer > search by phone number","Bank User","",""
"","36","Update Issue","Nova Bank - Infopool","Fri Feb 28 18:51:58 GMT 2025","failed","Fri Feb 28 18:51:58 GMT 2025","v1 > Customer 360 > Issues > update issue","Bank User","",""
"","43","upload","Nova Bank - Infopool","Fri Feb 28 18:52:02 GMT 2025","passed","Fri Feb 28 18:52:02 GMT 2025","v1 > Static Definitions > Upload > Get upload","Bank Admin","",""
"","43","Retrieve master setting by ID - ID does not exist","Nova Bank - Infopool","Fri Feb 28 18:52:03 GMT 2025","passed","Fri Feb 28 18:52:03 GMT 2025","v1 > System Settings > Master > Retrieve master setting by ID","Bank Admin","",""
"","31","Update master setting - no description","Nova Bank - Infopool","Fri Feb 28 18:52:02 GMT 2025","passed","Fri Feb 28 18:52:02 GMT 2025","v1 > System Settings > Master > Update master settings","Bank Admin","",""
"","53","Change password - empty current password","Nova Bank - Infopool","Fri Feb 28 18:51:57 GMT 2025","failed","Fri Feb 28 18:51:57 GMT 2025","v1 > Profile > Password","Bank User","",""
"","47","Create organization - organization type ID does not exist","Nova Bank - Infopool","Fri Feb 28 18:52:11 GMT 2025","failed","Fri Feb 28 18:52:11 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","31","Update master setting - ID does not exist","Nova Bank - Infopool","Fri Feb 28 18:52:02 GMT 2025","passed","Fri Feb 28 18:52:02 GMT 2025","v1 > System Settings > Master > Update master settings","Bank Admin","",""
"","47","Create definition - invalid ISO code","Nova Bank - Infopool","Fri Feb 28 18:52:02 GMT 2025","passed","Fri Feb 28 18:52:02 GMT 2025","v1 > Static Definitions > Create definition","Bank Admin","",""
"","44","category by id","Nova Bank - Infopool","Fri Feb 28 18:52:13 GMT 2025","passed","Fri Feb 28 18:52:13 GMT 2025","v1 > Notifications > Category > Fetch category by d","Bank Admin","",""
"","47","Create organization - no country ID","Nova Bank - Infopool","Fri Feb 28 18:52:11 GMT 2025","failed","Fri Feb 28 18:52:11 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","47","Fetch all users in an organization","Nova Bank - Infopool","Fri Feb 28 18:52:12 GMT 2025","failed","Fri Feb 28 18:52:12 GMT 2025","v1 > Organizations > Users > Fetch users in an organization","Bank Admin","",""
"","30","Create master setting - invalid minimum value","Nova Bank - Infopool","Fri Feb 28 18:52:03 GMT 2025","passed","Fri Feb 28 18:52:03 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","765","Fetch Customer's Financial Summary","Nova Bank - Infopool","Fri Feb 28 18:51:59 GMT 2025","passed","Fri Feb 28 18:52:00 GMT 2025","v1 > Customer 360 > Fetch customer's financial summary","Bank User","",""
"","39","Forgot password - no email","Nova Bank - Infopool","Fri Feb 28 18:51:56 GMT 2025","passed","Fri Feb 28 18:51:56 GMT 2025","v1 > Auth > Forgot password > Initiate forget password","Bank User","",""
"","33","Fetch user by ID - invalid ID","Nova Bank - Infopool","Fri Feb 28 18:52:10 GMT 2025","passed","Fri Feb 28 18:52:10 GMT 2025","v1 > Users > Fetch user by ID","Bank Admin","",""
"","42","Get all notifications - successful","Nova Bank - Infopool","Fri Feb 28 18:52:13 GMT 2025","passed","Fri Feb 28 18:52:13 GMT 2025","v1 > Notifications","Bank Admin","",""
"Verify TOTP or OTP. For OTP, you need to provide either `email` or `phone` as the recipient if you are not logged in.
    Make sure the operation matches the one used to generate the OTP.

    `operation` can be one of: 
- LOGIN
- FORGOT_PASSWORD
- CREATE_ROLE
- UPDATE_ROLE
- DELETE_ROLE
    ","74","Verify MFA code, MFA backup code, Email or SMS OTP","Nova Bank - Infopool","Fri Feb 28 18:51:56 GMT 2025","passed","Fri Feb 28 18:51:56 GMT 2025","v1 > Auth > mfa > verify","Bank User","",""
"","36","Get Issue by ID","Nova Bank - Infopool","Fri Feb 28 18:51:58 GMT 2025","failed","Fri Feb 28 18:51:58 GMT 2025","v1 > Customer 360 > Issues > get issue by Id","Bank User","",""
"","30","Create notification template","Nova Bank - Infopool","Fri Feb 28 18:52:13 GMT 2025","passed","Fri Feb 28 18:52:13 GMT 2025","v1 > Notifications > Templates","Bank Admin","",""
"","47","Create organization - business manager ID does not exist","Nova Bank - Infopool","Fri Feb 28 18:52:11 GMT 2025","failed","Fri Feb 28 18:52:11 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","32","Send user invitation token - empty authentication type","Nova Bank - Infopool","Fri Feb 28 18:51:58 GMT 2025","passed","Fri Feb 28 18:51:58 GMT 2025","v1 > Onboarding","Bank User","",""
"","56","Update organization details by ID - organisation type id","Nova Bank - Infopool","Fri Feb 28 18:52:11 GMT 2025","failed","Fri Feb 28 18:52:11 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","32","Update permissions - successful","Nova Bank - Infopool","Fri Feb 28 18:52:12 GMT 2025","passed","Fri Feb 28 18:52:12 GMT 2025","v1 > Roles > Permissions > Update permission - API needs review","Bank Admin","",""
"","44","Update definition - invalid action","Nova Bank - Infopool","Fri Feb 28 18:52:02 GMT 2025","passed","Fri Feb 28 18:52:02 GMT 2025","v1 > Static Definitions > Update definition","Bank Admin","",""
"","32","Send user invitation token - empty password","Nova Bank - Infopool","Fri Feb 28 18:51:58 GMT 2025","passed","Fri Feb 28 18:51:58 GMT 2025","v1 > Onboarding","Bank User","",""
"","30","Create Settings - non-existing master settings ID","Nova Bank - Infopool","Fri Feb 28 18:52:03 GMT 2025","passed","Fri Feb 28 18:52:03 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","30","Update Setting - successful","Nova Bank - Infopool","Fri Feb 28 18:52:03 GMT 2025","passed","Fri Feb 28 18:52:04 GMT 2025","v1 > System Settings > Update Settings","Bank Admin","",""
"","54","Fetch user by ID - ID does not exist","Nova Bank - Infopool","Fri Feb 28 18:52:10 GMT 2025","failed","Fri Feb 28 18:52:10 GMT 2025","v1 > Users > Fetch user by ID","Bank Admin","",""
"","48","Get all permissions","Nova Bank - Infopool","Fri Feb 28 18:52:13 GMT 2025","failed","Fri Feb 28 18:52:13 GMT 2025","v1 > Permissions > Get permissions","Bank Admin","",""
"","50","Create organization - empty mis code","Nova Bank - Infopool","Fri Feb 28 18:52:11 GMT 2025","failed","Fri Feb 28 18:52:11 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","34","Delete Attachment from Issue invalid attachment id","Nova Bank - Infopool","Fri Feb 28 18:51:58 GMT 2025","failed","Fri Feb 28 18:51:58 GMT 2025","v1 > Customer 360 > Issues > delete attachment to an issue","Bank User","",""
"","34","Logout session - no session","Nova Bank - Infopool","Fri Feb 28 18:52:13 GMT 2025","failed","Fri Feb 28 18:52:13 GMT 2025","v1 > Logout","Bank Admin","",""
"","30","Create master setting - empty minimum value","Nova Bank - Infopool","Fri Feb 28 18:52:03 GMT 2025","passed","Fri Feb 28 18:52:03 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","49","Get events - invalid start date","Nova Bank - Infopool","Fri Feb 28 18:51:57 GMT 2025","failed","Fri Feb 28 18:51:57 GMT 2025","v1 > Audit trail > Event","Bank User","",""
"","30","Get role permission - successful","Nova Bank - Infopool","Fri Feb 28 18:52:12 GMT 2025","passed","Fri Feb 28 18:52:12 GMT 2025","v1 > Roles > Permissions > Get role permissions","Bank Admin","",""
"","52","Get single definition - ID does not exist","Nova Bank - Infopool","Fri Feb 28 18:52:02 GMT 2025","failed","Fri Feb 28 18:52:02 GMT 2025","v1 > Static Definitions > Retrieve definition by ID","Bank Admin","",""
"","123","Invalid credentials","Nova Bank - Infopool","Fri Feb 28 18:51:50 GMT 2025","passed","Fri Feb 28 18:51:50 GMT 2025","v1 > Auth > Session > Login","Bank User","",""
"","46","Get roles - successful","Nova Bank - Infopool","Fri Feb 28 18:52:12 GMT 2025","passed","Fri Feb 28 18:52:12 GMT 2025","v1 > Roles > Get roles","Bank Admin","",""
"","29","Health","Nova Bank - Infopool","Fri Feb 28 18:52:13 GMT 2025","passed","Fri Feb 28 18:52:13 GMT 2025","v1","Bank Admin","",""
"","3152","value by id","Nova Bank - Infopool","Fri Feb 28 18:52:07 GMT 2025","passed","Fri Feb 28 18:52:10 GMT 2025","v1 > System Settings > Setting value > Fetch value by ID","Bank Admin","",""
"","3137","category","Nova Bank - Infopool","Fri Feb 28 18:52:04 GMT 2025","passed","Fri Feb 28 18:52:07 GMT 2025","v1 > System Settings > Settings Category > get category","Bank Admin","",""
"","30","Create master setting - empty maximum value","Nova Bank - Infopool","Fri Feb 28 18:52:03 GMT 2025","passed","Fri Feb 28 18:52:03 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","46","Get role by ID - successful","Nova Bank - Infopool","Fri Feb 28 18:52:13 GMT 2025","passed","Fri Feb 28 18:52:13 GMT 2025","v1 > Roles > Get role by ID","Bank Admin","",""
"","54","Create roles - no description","Nova Bank - Infopool","Fri Feb 28 18:52:12 GMT 2025","passed","Fri Feb 28 18:52:12 GMT 2025","v1 > Roles > Create role","Bank Admin","",""
"","30","Retrieve setting by entity ID","Nova Bank - Infopool","Fri Feb 28 18:52:03 GMT 2025","passed","Fri Feb 28 18:52:03 GMT 2025","v1 > System Settings > Entity","Bank Admin","",""
"","34","Logout session successfully","Nova Bank - Infopool","Fri Feb 28 18:52:13 GMT 2025","failed","Fri Feb 28 18:52:13 GMT 2025","v1 > Logout","Bank Admin","",""
"Get Email or SMS OTP. For OTP, you need to provide either `email` or `phone` if you are not logged in.
    `operation` can be one of: 
- LOGIN
- FORGOT_PASSWORD
- CREATE_ROLE
- UPDATE_ROLE
- DELETE_ROLE","101","Get Email or SMS OTP","Nova Bank - Infopool","Fri Feb 28 18:51:56 GMT 2025","passed","Fri Feb 28 18:51:56 GMT 2025","v1 > Auth > mfa > request","Bank User","",""
"","44","Create Settings - successful","Nova Bank - Infopool","Fri Feb 28 18:52:03 GMT 2025","passed","Fri Feb 28 18:52:03 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","31","Create master setting - no value type","Nova Bank - Infopool","Fri Feb 28 18:52:03 GMT 2025","passed","Fri Feb 28 18:52:03 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","30","Get role permission - role ID does not exist","Nova Bank - Infopool","Fri Feb 28 18:52:12 GMT 2025","passed","Fri Feb 28 18:52:12 GMT 2025","v1 > Roles > Permissions > Get role permissions","Bank Admin","",""
"","46","Create roles - role name already exists","Nova Bank - Infopool","Fri Feb 28 18:52:12 GMT 2025","passed","Fri Feb 28 18:52:12 GMT 2025","v1 > Roles > Create role","Bank Admin","",""
"","31","Retrieve setting by ID - invalid ID","Nova Bank - Infopool","Fri Feb 28 18:52:03 GMT 2025","passed","Fri Feb 28 18:52:03 GMT 2025","v1 > System Settings > Retrieve setting by ID","Bank Admin","",""
"","29","Create Settings - invalid master settings ID","Nova Bank - Infopool","Fri Feb 28 18:52:03 GMT 2025","passed","Fri Feb 28 18:52:03 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","35","Get permission by ID - successful","Nova Bank - Infopool","Fri Feb 28 18:52:13 GMT 2025","failed","Fri Feb 28 18:52:13 GMT 2025","v1 > Permissions > Get permission by ID","Bank Admin","",""
"","204","Create a New Issue","Nova Bank - Infopool","Fri Feb 28 18:51:58 GMT 2025","failed","Fri Feb 28 18:51:58 GMT 2025","v1 > Customer 360 > Issues > create a new issue","Bank User","",""
"","52","Fetch Customer Comments","Nova Bank - Infopool","Fri Feb 28 18:51:59 GMT 2025","failed","Fri Feb 28 18:51:59 GMT 2025","v1 > Customer 360 > Comments > fetch customer comment","Bank User","",""
"","45","Get all notifications - invalid type","Nova Bank - Infopool","Fri Feb 28 18:52:13 GMT 2025","passed","Fri Feb 28 18:52:13 GMT 2025","v1 > Notifications","Bank Admin","",""
"","59","Get profile roles - successful","Nova Bank - Infopool","Fri Feb 28 18:51:56 GMT 2025","failed","Fri Feb 28 18:51:57 GMT 2025","v1 > Profile > Roles","Bank User","",""
"","30","Get all notification templates - invalid category","Nova Bank - Infopool","Fri Feb 28 18:52:13 GMT 2025","passed","Fri Feb 28 18:52:13 GMT 2025","v1 > Notifications > Templates","Bank Admin","",""
"","83","Generator Customers Transactions Statement - CSV","Nova Bank - Infopool","Fri Feb 28 18:52:01 GMT 2025","failed","Fri Feb 28 18:52:01 GMT 2025","v1 > Customer 360 > Generate customers transaction statement","Bank User","",""
"","35","Get permission by ID - ID does not exist","Nova Bank - Infopool","Fri Feb 28 18:52:13 GMT 2025","failed","Fri Feb 28 18:52:13 GMT 2025","v1 > Permissions > Get permission by ID","Bank Admin","",""
"","46","Update setting master - successful (no change)","Nova Bank - Infopool","Fri Feb 28 18:52:02 GMT 2025","passed","Fri Feb 28 18:52:02 GMT 2025","v1 > System Settings > Master > Update master settings","Bank Admin","",""
"","52","Add user to an organization - successful","Nova Bank - Infopool","Fri Feb 28 18:52:12 GMT 2025","failed","Fri Feb 28 18:52:12 GMT 2025","v1 > Organizations > Users > Add users to an organization","Bank Admin","",""
"","30","Update Setting - empty action","Nova Bank - Infopool","Fri Feb 28 18:52:04 GMT 2025","passed","Fri Feb 28 18:52:04 GMT 2025","v1 > System Settings > Update Settings","Bank Admin","",""
"","29","Update Setting - empty description","Nova Bank - Infopool","Fri Feb 28 18:52:04 GMT 2025","passed","Fri Feb 28 18:52:04 GMT 2025","v1 > System Settings > Update Settings","Bank Admin","",""
"","37","No user credentials","Nova Bank - Infopool","Fri Feb 28 18:51:56 GMT 2025","passed","Fri Feb 28 18:51:56 GMT 2025","v1 > Auth > Session > Login","Bank User","",""
"","30","Create master setting - no description","Nova Bank - Infopool","Fri Feb 28 18:52:03 GMT 2025","passed","Fri Feb 28 18:52:03 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","52","Update profile - Invalid file size","Nova Bank - Infopool","Fri Feb 28 18:51:57 GMT 2025","failed","Fri Feb 28 18:51:57 GMT 2025","v1 > Profile > update profile image","Bank User","",""
"","46","Create definition - successful","Nova Bank - Infopool","Fri Feb 28 18:52:02 GMT 2025","passed","Fri Feb 28 18:52:02 GMT 2025","v1 > Static Definitions > Create definition","Bank Admin","",""
"","30","Add user to an organization -user ID does not exist","Nova Bank - Infopool","Fri Feb 28 18:52:12 GMT 2025","passed","Fri Feb 28 18:52:12 GMT 2025","v1 > Organizations > Users > Add users to an organization","Bank Admin","",""
"","49","Create organization - operations manager ID does not exist","Nova Bank - Infopool","Fri Feb 28 18:52:11 GMT 2025","failed","Fri Feb 28 18:52:11 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","30","Create master setting - maximum value less than minimum value","Nova Bank - Infopool","Fri Feb 28 18:52:03 GMT 2025","passed","Fri Feb 28 18:52:03 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","45","Retrieve master setting by ID - successful","Nova Bank - Infopool","Fri Feb 28 18:52:03 GMT 2025","passed","Fri Feb 28 18:52:03 GMT 2025","v1 > System Settings > Master > Retrieve master setting by ID","Bank Admin","",""
"","31","Create master setting - no name field","Nova Bank - Infopool","Fri Feb 28 18:52:02 GMT 2025","passed","Fri Feb 28 18:52:03 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
