"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","53","Get events - end date earlier than start date","Nova Bank - Infopool","Sun Mar 02 20:23:17 GMT 2025","failed","Sun Mar 02 20:23:17 GMT 2025","v1 > Audit trail > Event","Bank User","",""
"","54","Create a New Issue - empty issue","Nova Bank - Infopool","Sun Mar 02 20:23:17 GMT 2025","failed","Sun Mar 02 20:23:17 GMT 2025","v1 > Customer 360 > Issues > create a new issue","Bank User","",""
"","51","Delete Customer Comment","Nova Bank - Infopool","Sun Mar 02 20:23:18 GMT 2025","failed","Sun Mar 02 20:23:18 GMT 2025","v1 > Customer 360 > Comments > delete customer comment","Bank User","",""
"","34","Health","Nova Bank - Infopool","Sun Mar 02 20:23:33 GMT 2025","passed","Sun Mar 02 20:23:33 GMT 2025","v1","Bank Admin","",""
"","34","Create master setting - no description","Nova Bank - Infopool","Sun Mar 02 20:23:22 GMT 2025","passed","Sun Mar 02 20:23:22 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","53","Remove user from an organization - successful","Nova Bank - Infopool","Sun Mar 02 20:23:32 GMT 2025","failed","Sun Mar 02 20:23:32 GMT 2025","v1 > Organizations > Users > Remove users from an organization","Bank Admin","",""
"","61","Change password - successful","Nova Bank - Infopool","Sun Mar 02 20:23:16 GMT 2025","failed","Sun Mar 02 20:23:16 GMT 2025","v1 > Profile > Password","Bank User","",""
"","48","Update definition - duplicated name","Nova Bank - Infopool","Sun Mar 02 20:23:22 GMT 2025","passed","Sun Mar 02 20:23:22 GMT 2025","v1 > Static Definitions > Update definition","Bank Admin","",""
"","55","Get single definition - ID does not exist","Nova Bank - Infopool","Sun Mar 02 20:23:21 GMT 2025","failed","Sun Mar 02 20:23:21 GMT 2025","v1 > Static Definitions > Retrieve definition by ID","Bank Admin","",""
"","59","Update profile - invalid phone number","Nova Bank - Infopool","Sun Mar 02 20:23:16 GMT 2025","failed","Sun Mar 02 20:23:16 GMT 2025","v1 > Profile > Update profile","Bank User","",""
"","51","Get single definition - invalid ID","Nova Bank - Infopool","Sun Mar 02 20:23:21 GMT 2025","failed","Sun Mar 02 20:23:21 GMT 2025","v1 > Static Definitions > Retrieve definition by ID","Bank Admin","",""
"","3121","Retrieve setting by ID - ID does not exist","Nova Bank - Infopool","Sun Mar 02 20:23:23 GMT 2025","passed","Sun Mar 02 20:23:26 GMT 2025","v1 > System Settings > Retrieve setting by ID","Bank Admin","",""
"","34","Create Settings - non-existing master settings ID","Nova Bank - Infopool","Sun Mar 02 20:23:29 GMT 2025","passed","Sun Mar 02 20:23:29 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","54","Get events - invalid end date","Nova Bank - Infopool","Sun Mar 02 20:23:16 GMT 2025","failed","Sun Mar 02 20:23:17 GMT 2025","v1 > Audit trail > Event","Bank User","",""
"","44","Forgot password - user does not exist","Nova Bank - Infopool","Sun Mar 02 20:23:15 GMT 2025","passed","Sun Mar 02 20:23:15 GMT 2025","v1 > Auth > Forgot password > Initiate forget password","Bank User","",""
"","39","Get permission by ID - successful","Nova Bank - Infopool","Sun Mar 02 20:23:32 GMT 2025","failed","Sun Mar 02 20:23:32 GMT 2025","v1 > Permissions > Get permission by ID","Bank Admin","",""
"","56","Create roles - no type","Nova Bank - Infopool","Sun Mar 02 20:23:32 GMT 2025","passed","Sun Mar 02 20:23:32 GMT 2025","v1 > Roles > Create role","Bank Admin","",""
"","51","Create definition - invalid ISO code","Nova Bank - Infopool","Sun Mar 02 20:23:21 GMT 2025","passed","Sun Mar 02 20:23:21 GMT 2025","v1 > Static Definitions > Create definition","Bank Admin","",""
"","35","Create master setting - no name field","Nova Bank - Infopool","Sun Mar 02 20:23:22 GMT 2025","passed","Sun Mar 02 20:23:22 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","35","Create master setting - invalid category ID","Nova Bank - Infopool","Sun Mar 02 20:23:22 GMT 2025","passed","Sun Mar 02 20:23:22 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","52","Fetch organizations by ID - non-existing ID","Nova Bank - Infopool","Sun Mar 02 20:23:31 GMT 2025","failed","Sun Mar 02 20:23:31 GMT 2025","v1 > Organizations > Fetch organiation by ID","Bank Admin","",""
"","47","Update role status","Nova Bank - Infopool","Sun Mar 02 20:23:32 GMT 2025","passed","Sun Mar 02 20:23:32 GMT 2025","v1 > Roles > Update role","Bank Admin","",""
"","35","Send user invitation token - empty password","Nova Bank - Infopool","Sun Mar 02 20:23:17 GMT 2025","passed","Sun Mar 02 20:23:17 GMT 2025","v1 > Onboarding","Bank User","",""
"Verify TOTP or OTP. For OTP, you need to provide either `email` or `phone` as the recipient if you are not logged in.
    Make sure the operation matches the one used to generate the OTP.

    `operation` can be one of: 
- LOGIN
- FORGOT_PASSWORD
- CREATE_ROLE
- UPDATE_ROLE
- DELETE_ROLE
    ","74","Verify MFA code, MFA backup code, Email or SMS OTP","Nova Bank - Infopool","Sun Mar 02 20:23:15 GMT 2025","passed","Sun Mar 02 20:23:15 GMT 2025","v1 > Auth > mfa > verify","Bank User","",""
"","59","audit trail","Nova Bank - Infopool","Sun Mar 02 20:23:17 GMT 2025","failed","Sun Mar 02 20:23:17 GMT 2025","v1 > Audit trail > Audit trail","Bank User","",""
"","54","Create  organization - without parent id","Nova Bank - Infopool","Sun Mar 02 20:23:30 GMT 2025","failed","Sun Mar 02 20:23:30 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","474","Successful login","Nova Bank - Infopool","Sun Mar 02 20:23:08 GMT 2025","passed","Sun Mar 02 20:23:09 GMT 2025","v1 > Auth > Session > Login","Bank User","",""
"","36","Create notification template","Nova Bank - Infopool","Sun Mar 02 20:23:33 GMT 2025","passed","Sun Mar 02 20:23:33 GMT 2025","v1 > Notifications > Templates","Bank Admin","",""
"","33","update value","Nova Bank - Infopool","Sun Mar 02 20:23:30 GMT 2025","passed","Sun Mar 02 20:23:30 GMT 2025","v1 > System Settings > Setting value > Update value","Bank Admin","",""
"","55","Update profile - successful","Nova Bank - Infopool","Sun Mar 02 20:23:16 GMT 2025","failed","Sun Mar 02 20:23:16 GMT 2025","v1 > Profile > Update profile","Bank User","",""
"","47","Update setting master - successful (no change)","Nova Bank - Infopool","Sun Mar 02 20:23:22 GMT 2025","passed","Sun Mar 02 20:23:22 GMT 2025","v1 > System Settings > Master > Update master settings","Bank Admin","",""
"","56","upload","Nova Bank - Infopool","Sun Mar 02 20:23:22 GMT 2025","passed","Sun Mar 02 20:23:22 GMT 2025","v1 > Static Definitions > Upload > Upload definition","Bank Admin","",""
"Get Email or SMS OTP. For OTP, you need to provide either `email` or `phone` if you are not logged in.
    `operation` can be one of: 
- LOGIN
- FORGOT_PASSWORD
- CREATE_ROLE
- UPDATE_ROLE
- DELETE_ROLE","102","Get Email or SMS OTP","Nova Bank - Infopool","Sun Mar 02 20:23:15 GMT 2025","passed","Sun Mar 02 20:23:15 GMT 2025","v1 > Auth > mfa > request","Bank User","",""
"","41","Get profile - user not logged in","Nova Bank - Infopool","Sun Mar 02 20:23:16 GMT 2025","passed","Sun Mar 02 20:23:16 GMT 2025","v1 > Profile > Get profile","Bank User","",""
"","50","Create definition - empty fields","Nova Bank - Infopool","Sun Mar 02 20:23:21 GMT 2025","passed","Sun Mar 02 20:23:21 GMT 2025","v1 > Static Definitions > Create definition","Bank Admin","",""
"","556","Generator Customers Transactions Statement - PDF","Nova Bank - Infopool","Sun Mar 02 20:23:20 GMT 2025","failed","Sun Mar 02 20:23:21 GMT 2025","v1 > Customer 360 > Generate customers transaction statement","Bank User","",""
"","61","Search Customers - invalid name","Nova Bank - Infopool","Sun Mar 02 20:23:18 GMT 2025","passed","Sun Mar 02 20:23:18 GMT 2025","v1 > Customer 360 > Search for a customer > search by name","Bank User","",""
"","38","Validate user invitation token","Nova Bank - Infopool","Sun Mar 02 20:23:17 GMT 2025","passed","Sun Mar 02 20:23:17 GMT 2025","v1 > Onboarding","Bank User","",""
"","37","Get permission by ID - ID does not exist","Nova Bank - Infopool","Sun Mar 02 20:23:32 GMT 2025","failed","Sun Mar 02 20:23:32 GMT 2025","v1 > Permissions > Get permission by ID","Bank Admin","",""
"","35","Update Setting - empty action","Nova Bank - Infopool","Sun Mar 02 20:23:29 GMT 2025","passed","Sun Mar 02 20:23:29 GMT 2025","v1 > System Settings > Update Settings","Bank Admin","",""
"","6185","Invalid email format","Nova Bank - Infopool","Sun Mar 02 20:23:09 GMT 2025","passed","Sun Mar 02 20:23:15 GMT 2025","v1 > Auth > Session > Login","Bank User","",""
"","34","Create master setting - successful","Nova Bank - Infopool","Sun Mar 02 20:23:22 GMT 2025","passed","Sun Mar 02 20:23:22 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","55","Create organization - organization type ID does not exist","Nova Bank - Infopool","Sun Mar 02 20:23:31 GMT 2025","failed","Sun Mar 02 20:23:31 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","47","Get roles - successful","Nova Bank - Infopool","Sun Mar 02 20:23:32 GMT 2025","passed","Sun Mar 02 20:23:32 GMT 2025","v1 > Roles > Get roles","Bank Admin","",""
"","50","Create organization - business manager ID does not exist","Nova Bank - Infopool","Sun Mar 02 20:23:30 GMT 2025","failed","Sun Mar 02 20:23:31 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","48","Retrieve master setting - successful","Nova Bank - Infopool","Sun Mar 02 20:23:22 GMT 2025","passed","Sun Mar 02 20:23:22 GMT 2025","v1 > System Settings > Master > Retrieve master setting","Bank Admin","",""
"","65","Change password - empty new password","Nova Bank - Infopool","Sun Mar 02 20:23:16 GMT 2025","failed","Sun Mar 02 20:23:16 GMT 2025","v1 > Profile > Password","Bank User","",""
"","34","Get role permission - role ID does not exist","Nova Bank - Infopool","Sun Mar 02 20:23:32 GMT 2025","passed","Sun Mar 02 20:23:32 GMT 2025","v1 > Roles > Permissions > Get role permissions","Bank Admin","",""
"","55","Update organization details by ID - parent_id","Nova Bank - Infopool","Sun Mar 02 20:23:31 GMT 2025","failed","Sun Mar 02 20:23:31 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","54","Fetch user by ID - successful","Nova Bank - Infopool","Sun Mar 02 20:23:30 GMT 2025","failed","Sun Mar 02 20:23:30 GMT 2025","v1 > Users > Fetch user by ID","Bank Admin","",""
"","56","Update profile - Invalid file size","Nova Bank - Infopool","Sun Mar 02 20:23:16 GMT 2025","failed","Sun Mar 02 20:23:16 GMT 2025","v1 > Profile > update profile image","Bank User","",""
"","34","Get all notification templates - invalid category","Nova Bank - Infopool","Sun Mar 02 20:23:33 GMT 2025","passed","Sun Mar 02 20:23:33 GMT 2025","v1 > Notifications > Templates","Bank Admin","",""
"","82","Fetch Customer By ID no Auth","Nova Bank - Infopool","Sun Mar 02 20:23:18 GMT 2025","failed","Sun Mar 02 20:23:18 GMT 2025","v1 > Customer 360 > Fetch customer by ID","Bank User","",""
"","34","Update master setting - ID does not exist","Nova Bank - Infopool","Sun Mar 02 20:23:22 GMT 2025","passed","Sun Mar 02 20:23:22 GMT 2025","v1 > System Settings > Master > Update master settings","Bank Admin","",""
"","34","Update permissions - permissions do not exist","Nova Bank - Infopool","Sun Mar 02 20:23:32 GMT 2025","passed","Sun Mar 02 20:23:32 GMT 2025","v1 > Roles > Permissions > Update permission - API needs review","Bank Admin","",""
"","37","Fetch user by ID - invalid ID","Nova Bank - Infopool","Sun Mar 02 20:23:30 GMT 2025","passed","Sun Mar 02 20:23:30 GMT 2025","v1 > Users > Fetch user by ID","Bank Admin","",""
"","51","get all category","Nova Bank - Infopool","Sun Mar 02 20:23:33 GMT 2025","passed","Sun Mar 02 20:23:33 GMT 2025","v1 > Notifications > Category > Fetch all category","Bank Admin","",""
"","103","Generator Customers Transactions Statement - CSV","Nova Bank - Infopool","Sun Mar 02 20:23:20 GMT 2025","failed","Sun Mar 02 20:23:20 GMT 2025","v1 > Customer 360 > Generate customers transaction statement","Bank User","",""
"","60","Update profile","Nova Bank - Infopool","Sun Mar 02 20:23:16 GMT 2025","failed","Sun Mar 02 20:23:16 GMT 2025","v1 > Profile > update profile image","Bank User","",""
"","810","Fetch Customers Transactions","Nova Bank - Infopool","Sun Mar 02 20:23:19 GMT 2025","passed","Sun Mar 02 20:23:20 GMT 2025","v1 > Customer 360 > Fetch customers transaction","Bank User","",""
"","49","Create definition - duplicate entry","Nova Bank - Infopool","Sun Mar 02 20:23:21 GMT 2025","passed","Sun Mar 02 20:23:21 GMT 2025","v1 > Static Definitions > Create definition","Bank Admin","",""
"","34","Retrieve setting by ID","Nova Bank - Infopool","Sun Mar 02 20:23:23 GMT 2025","passed","Sun Mar 02 20:23:23 GMT 2025","v1 > System Settings > Retrieve setting by ID","Bank Admin","",""
"","36","Send user invitation token - empty authentication type","Nova Bank - Infopool","Sun Mar 02 20:23:17 GMT 2025","passed","Sun Mar 02 20:23:17 GMT 2025","v1 > Onboarding","Bank User","",""
"","32","Update Setting - empty description","Nova Bank - Infopool","Sun Mar 02 20:23:29 GMT 2025","passed","Sun Mar 02 20:23:29 GMT 2025","v1 > System Settings > Update Settings","Bank Admin","",""
"","53","Create  organization","Nova Bank - Infopool","Sun Mar 02 20:23:30 GMT 2025","failed","Sun Mar 02 20:23:30 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","49","update notification template","Nova Bank - Infopool","Sun Mar 02 20:23:33 GMT 2025","passed","Sun Mar 02 20:23:33 GMT 2025","v1 > Notifications > Templates","Bank Admin","",""
"","36","Add attachment to issue","Nova Bank - Infopool","Sun Mar 02 20:23:18 GMT 2025","passed","Sun Mar 02 20:23:18 GMT 2025","v1 > Customer 360 > Issues > add attachment to issue","Bank User","",""
"","50","Add user to an organization - successful","Nova Bank - Infopool","Sun Mar 02 20:23:32 GMT 2025","failed","Sun Mar 02 20:23:32 GMT 2025","v1 > Organizations > Users > Add users to an organization","Bank Admin","",""
"","36","Update permissions - successful","Nova Bank - Infopool","Sun Mar 02 20:23:32 GMT 2025","passed","Sun Mar 02 20:23:32 GMT 2025","v1 > Roles > Permissions > Update permission - API needs review","Bank Admin","",""
"","38","Delete Attachment from Issue invalid attachment id","Nova Bank - Infopool","Sun Mar 02 20:23:18 GMT 2025","failed","Sun Mar 02 20:23:18 GMT 2025","v1 > Customer 360 > Issues > delete attachment to an issue","Bank User","",""
"","51","upload","Nova Bank - Infopool","Sun Mar 02 20:23:22 GMT 2025","passed","Sun Mar 02 20:23:22 GMT 2025","v1 > Static Definitions > Upload > Get upload","Bank Admin","",""
"","34","Get notification template by ID","Nova Bank - Infopool","Sun Mar 02 20:23:33 GMT 2025","passed","Sun Mar 02 20:23:33 GMT 2025","v1 > Notifications > Template","Bank Admin","",""
"","43","No user credentials","Nova Bank - Infopool","Sun Mar 02 20:23:15 GMT 2025","passed","Sun Mar 02 20:23:15 GMT 2025","v1 > Auth > Session > Login","Bank User","",""
"","64","Search Customers - invalid user phone number","Nova Bank - Infopool","Sun Mar 02 20:23:18 GMT 2025","passed","Sun Mar 02 20:23:18 GMT 2025","v1 > Customer 360 > Search for a customer > search by phone number","Bank User","",""
"","54","Update Customer Comment","Nova Bank - Infopool","Sun Mar 02 20:23:18 GMT 2025","failed","Sun Mar 02 20:23:18 GMT 2025","v1 > Customer 360 > Comments > update comment to customer","Bank User","",""
"","55","Add Comment to Issue","Nova Bank - Infopool","Sun Mar 02 20:23:17 GMT 2025","failed","Sun Mar 02 20:23:18 GMT 2025","v1 > Customer 360 > Issues > add comment to an issue","Bank User","",""
"","38","Get all Issues","Nova Bank - Infopool","Sun Mar 02 20:23:17 GMT 2025","failed","Sun Mar 02 20:23:17 GMT 2025","v1 > Customer 360 > Issues > get all issues","Bank User","",""
"","55","Fetch all users","Nova Bank - Infopool","Sun Mar 02 20:23:30 GMT 2025","failed","Sun Mar 02 20:23:30 GMT 2025","v1 > Users > Fetch users","Bank Admin","",""
"","45","value by id","Nova Bank - Infopool","Sun Mar 02 20:23:30 GMT 2025","passed","Sun Mar 02 20:23:30 GMT 2025","v1 > System Settings > Setting value > Fetch value by ID","Bank Admin","",""
"","48","Create definition - successful","Nova Bank - Infopool","Sun Mar 02 20:23:21 GMT 2025","passed","Sun Mar 02 20:23:21 GMT 2025","v1 > Static Definitions > Create definition","Bank Admin","",""
"","35","Send user invitation token - weak password","Nova Bank - Infopool","Sun Mar 02 20:23:17 GMT 2025","passed","Sun Mar 02 20:23:17 GMT 2025","v1 > Onboarding","Bank User","",""
"","56","Create organization - empty street value","Nova Bank - Infopool","Sun Mar 02 20:23:31 GMT 2025","failed","Sun Mar 02 20:23:31 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","36","Create Settings - invalid value","Nova Bank - Infopool","Sun Mar 02 20:23:29 GMT 2025","passed","Sun Mar 02 20:23:29 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","52","Create organization - operations manager ID does not exist","Nova Bank - Infopool","Sun Mar 02 20:23:30 GMT 2025","failed","Sun Mar 02 20:23:30 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","52","Delete organization details by ID -Invalid Id","Nova Bank - Infopool","Sun Mar 02 20:23:31 GMT 2025","failed","Sun Mar 02 20:23:31 GMT 2025","v1 > Organizations > Delete organization","Bank Admin","",""
"","56","Fetch all organizations","Nova Bank - Infopool","Sun Mar 02 20:23:31 GMT 2025","failed","Sun Mar 02 20:23:31 GMT 2025","v1 > Organizations > Fetch organization","Bank Admin","",""
"","33","Create Settings - invalid master settings ID","Nova Bank - Infopool","Sun Mar 02 20:23:29 GMT 2025","passed","Sun Mar 02 20:23:29 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","89","Forgot password - successful","Nova Bank - Infopool","Sun Mar 02 20:23:15 GMT 2025","failed","Sun Mar 02 20:23:15 GMT 2025","v1 > Auth > Forgot password > Initiate forget password","Bank User","",""
"","47","Update definition","Nova Bank - Infopool","Sun Mar 02 20:23:21 GMT 2025","passed","Sun Mar 02 20:23:21 GMT 2025","v1 > Static Definitions > Update definition","Bank Admin","",""
"","51","Create definition - invalid parentID","Nova Bank - Infopool","Sun Mar 02 20:23:21 GMT 2025","passed","Sun Mar 02 20:23:21 GMT 2025","v1 > Static Definitions > Create definition","Bank Admin","",""
"","3094","Retrieve setting by entity ID","Nova Bank - Infopool","Sun Mar 02 20:23:26 GMT 2025","passed","Sun Mar 02 20:23:29 GMT 2025","v1 > System Settings > Entity","Bank Admin","",""
"","35","Create master setting - invalid maximum value","Nova Bank - Infopool","Sun Mar 02 20:23:22 GMT 2025","passed","Sun Mar 02 20:23:22 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","55","Add Comment to Customer","Nova Bank - Infopool","Sun Mar 02 20:23:18 GMT 2025","failed","Sun Mar 02 20:23:18 GMT 2025","v1 > Customer 360 > Comments > add comment to customer","Bank User","",""
"","34","Update master setting - no description","Nova Bank - Infopool","Sun Mar 02 20:23:22 GMT 2025","passed","Sun Mar 02 20:23:22 GMT 2025","v1 > System Settings > Master > Update master settings","Bank Admin","",""
"","52","Update user - invalid action","Nova Bank - Infopool","Sun Mar 02 20:23:30 GMT 2025","failed","Sun Mar 02 20:23:30 GMT 2025","v1 > Users > Update user","Bank Admin","",""
"","35","Create master setting - invalid minimum value","Nova Bank - Infopool","Sun Mar 02 20:23:22 GMT 2025","passed","Sun Mar 02 20:23:22 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","124","Invalid credentials","Nova Bank - Infopool","Sun Mar 02 20:23:09 GMT 2025","passed","Sun Mar 02 20:23:09 GMT 2025","v1 > Auth > Session > Login","Bank User","",""
"","47","Create roles - role name already exists","Nova Bank - Infopool","Sun Mar 02 20:23:32 GMT 2025","passed","Sun Mar 02 20:23:32 GMT 2025","v1 > Roles > Create role","Bank Admin","",""
"","52","Create organization - no name","Nova Bank - Infopool","Sun Mar 02 20:23:30 GMT 2025","failed","Sun Mar 02 20:23:30 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","52","Fetch Customer Comments","Nova Bank - Infopool","Sun Mar 02 20:23:18 GMT 2025","failed","Sun Mar 02 20:23:18 GMT 2025","v1 > Customer 360 > Comments > fetch customer comment","Bank User","",""
"","58","Change password - weak password","Nova Bank - Infopool","Sun Mar 02 20:23:16 GMT 2025","failed","Sun Mar 02 20:23:16 GMT 2025","v1 > Profile > Password","Bank User","",""
"","36","Profile Controller setup MFA v1","Nova Bank - Infopool","Sun Mar 02 20:23:16 GMT 2025","passed","Sun Mar 02 20:23:16 GMT 2025","v1 > Profile > mfa > setup","Bank User","",""
"","34","Create Settings - missing entity type","Nova Bank - Infopool","Sun Mar 02 20:23:29 GMT 2025","passed","Sun Mar 02 20:23:29 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","40","Create organization - empty mis code","Nova Bank - Infopool","Sun Mar 02 20:23:31 GMT 2025","failed","Sun Mar 02 20:23:31 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","53","Update organization details by ID - incorrect operation manager ID","Nova Bank - Infopool","Sun Mar 02 20:23:31 GMT 2025","failed","Sun Mar 02 20:23:31 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","37","Send user invitation token - invalid authentication type","Nova Bank - Infopool","Sun Mar 02 20:23:17 GMT 2025","passed","Sun Mar 02 20:23:17 GMT 2025","v1 > Onboarding","Bank User","",""
"","56","Create a New Issue - empty priority","Nova Bank - Infopool","Sun Mar 02 20:23:17 GMT 2025","failed","Sun Mar 02 20:23:17 GMT 2025","v1 > Customer 360 > Issues > create a new issue","Bank User","",""
"","53","Update organization details by ID - successful","Nova Bank - Infopool","Sun Mar 02 20:23:31 GMT 2025","failed","Sun Mar 02 20:23:31 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","37","Send user invitation token - successful","Nova Bank - Infopool","Sun Mar 02 20:23:17 GMT 2025","passed","Sun Mar 02 20:23:17 GMT 2025","v1 > Onboarding","Bank User","",""
"","34","Create Settings - invalid entity ID","Nova Bank - Infopool","Sun Mar 02 20:23:29 GMT 2025","passed","Sun Mar 02 20:23:29 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","50","Update user - successful","Nova Bank - Infopool","Sun Mar 02 20:23:30 GMT 2025","failed","Sun Mar 02 20:23:30 GMT 2025","v1 > Users > Update user","Bank Admin","",""
"","49","Create organization - no country ID","Nova Bank - Infopool","Sun Mar 02 20:23:31 GMT 2025","failed","Sun Mar 02 20:23:31 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","44","Forgot password - no email","Nova Bank - Infopool","Sun Mar 02 20:23:15 GMT 2025","passed","Sun Mar 02 20:23:15 GMT 2025","v1 > Auth > Forgot password > Initiate forget password","Bank User","",""
"","52","Get all definitions","Nova Bank - Infopool","Sun Mar 02 20:23:21 GMT 2025","failed","Sun Mar 02 20:23:21 GMT 2025","v1 > Static Definitions > Retrieve definition by ID","Bank Admin","",""
"","58","Get profile - successfully","Nova Bank - Infopool","Sun Mar 02 20:23:16 GMT 2025","failed","Sun Mar 02 20:23:16 GMT 2025","v1 > Profile > Get profile","Bank User","",""
"","57","Change password - empty current password","Nova Bank - Infopool","Sun Mar 02 20:23:16 GMT 2025","failed","Sun Mar 02 20:23:16 GMT 2025","v1 > Profile > Password","Bank User","",""
"","35","Update master setting - invalid action","Nova Bank - Infopool","Sun Mar 02 20:23:22 GMT 2025","passed","Sun Mar 02 20:23:22 GMT 2025","v1 > System Settings > Master > Update master settings","Bank Admin","",""
"","34","Create master setting - empty custom validation","Nova Bank - Infopool","Sun Mar 02 20:23:22 GMT 2025","passed","Sun Mar 02 20:23:22 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","34","managers","Nova Bank - Infopool","Sun Mar 02 20:23:32 GMT 2025","passed","Sun Mar 02 20:23:32 GMT 2025","v1 > Organizations > Managers > Fetch managers of an organization","Bank Admin","",""
"","49","Retrieve master setting by ID - successful","Nova Bank - Infopool","Sun Mar 02 20:23:22 GMT 2025","passed","Sun Mar 02 20:23:23 GMT 2025","v1 > System Settings > Master > Retrieve master setting by ID","Bank Admin","",""
"","42","Forgot password - invalid email format","Nova Bank - Infopool","Sun Mar 02 20:23:15 GMT 2025","passed","Sun Mar 02 20:23:15 GMT 2025","v1 > Auth > Forgot password > Initiate forget password","Bank User","",""
"","58","Change password - invalid current password","Nova Bank - Infopool","Sun Mar 02 20:23:16 GMT 2025","failed","Sun Mar 02 20:23:16 GMT 2025","v1 > Profile > Password","Bank User","",""
"","34","Create Settings - missing master settings ID","Nova Bank - Infopool","Sun Mar 02 20:23:29 GMT 2025","passed","Sun Mar 02 20:23:29 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","34","Get all notification templates - successful","Nova Bank - Infopool","Sun Mar 02 20:23:33 GMT 2025","passed","Sun Mar 02 20:23:33 GMT 2025","v1 > Notifications > Templates","Bank Admin","",""
"","52","Fetch all users in an organization","Nova Bank - Infopool","Sun Mar 02 20:23:31 GMT 2025","failed","Sun Mar 02 20:23:32 GMT 2025","v1 > Organizations > Users > Fetch users in an organization","Bank Admin","",""
"","35","Update Setting - successful","Nova Bank - Infopool","Sun Mar 02 20:23:29 GMT 2025","passed","Sun Mar 02 20:23:29 GMT 2025","v1 > System Settings > Update Settings","Bank Admin","",""
