"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","87","Update profile - no phone number","QA|Nova Bank - Infopool","Thu Jun 05 15:56:59 GMT 2025","passed","Thu Jun 05 15:56:59 GMT 2025","v1 > Profile > Update profile","Bank User","",""
"","79","Invalid authentication - Send user invitation token","QA|Nova Bank - Infopool","Thu Jun 05 15:57:01 GMT 2025","passed","Thu Jun 05 15:57:01 GMT 2025","v1 > Onboarding > Complete profile","Bank User","",""
"","84","Create organization - no country ID","QA|Nova Bank - Infopool","Thu Jun 05 15:57:28 GMT 2025","passed","Thu Jun 05 15:57:28 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","90","Fetch organizations by ID - successful","QA|Nova Bank - Infopool","Thu Jun 05 15:57:28 GMT 2025","passed","Thu Jun 05 15:57:28 GMT 2025","v1 > Organizations > Fetch organiation by ID","Bank Admin","",""
"","82","Add attachment to issue","QA|Nova Bank - Infopool","Thu Jun 05 15:57:10 GMT 2025","failed","Thu Jun 05 15:57:10 GMT 2025","v1 > Customer 360 > Issues > add attachment to issue","Bank User","",""
"","77","No Auth - Fetch all users","QA|Nova Bank - Infopool","Thu Jun 05 15:57:26 GMT 2025","passed","Thu Jun 05 15:57:26 GMT 2025","v1 > Users > Fetch users","Bank Admin","",""
"","77","No auth - Delete Attachment from Issue","QA|Nova Bank - Infopool","Thu Jun 05 15:57:10 GMT 2025","passed","Thu Jun 05 15:57:10 GMT 2025","v1 > Customer 360 > Issues > delete attachment to an issue","Bank User","",""
"","109","Fetch Customer By ID","QA|Nova Bank - Infopool","Thu Jun 05 15:57:12 GMT 2025","passed","Thu Jun 05 15:57:12 GMT 2025","v1 > Customer 360 > Fetch customer by ID","Bank User","",""
"","77","Fetch user by ID - no auth","QA|Nova Bank - Infopool","Thu Jun 05 15:57:26 GMT 2025","passed","Thu Jun 05 15:57:26 GMT 2025","v1 > Users > Fetch user by ID","Bank Admin","",""
"","83","Get Issue by ID","QA|Nova Bank - Infopool","Thu Jun 05 15:57:06 GMT 2025","failed","Thu Jun 05 15:57:06 GMT 2025","v1 > Customer 360 > Issues > get issue by Id","Bank User","",""
"","85","Update user - empty action field","QA|Nova Bank - Infopool","Thu Jun 05 15:57:26 GMT 2025","passed","Thu Jun 05 15:57:26 GMT 2025","v1 > Users > Update user","Bank Admin","",""
"","85","Empty new password - Change password","QA|Nova Bank - Infopool","Thu Jun 05 15:56:58 GMT 2025","passed","Thu Jun 05 15:56:58 GMT 2025","v1 > Profile > Password","Bank User","",""
"","78","No Auth - Add Comment to Issue","QA|Nova Bank - Infopool","Thu Jun 05 15:57:10 GMT 2025","passed","Thu Jun 05 15:57:10 GMT 2025","v1 > Customer 360 > Issues > add comment to an issue","Bank User","",""
"","216","Change password - successful","QA|Nova Bank - Infopool","Thu Jun 05 15:56:58 GMT 2025","passed","Thu Jun 05 15:56:58 GMT 2025","v1 > Profile > Password","Bank User","",""
"","88","Invalid email format","QA|Nova Bank - Infopool","Thu Jun 05 15:56:56 GMT 2025","passed","Thu Jun 05 15:56:56 GMT 2025","v1 > Auth > Session > Login","Bank User","",""
"","101","Update user - successful","QA|Nova Bank - Infopool","Thu Jun 05 15:57:26 GMT 2025","passed","Thu Jun 05 15:57:26 GMT 2025","v1 > Users > Update user","Bank Admin","",""
"","177","Get events - successful","QA|Nova Bank - Infopool","Thu Jun 05 15:56:59 GMT 2025","passed","Thu Jun 05 15:57:00 GMT 2025","v1 > Audit trail > Event","Bank User","",""
"","87","Create organization - business manager ID does not exist","QA|Nova Bank - Infopool","Thu Jun 05 15:57:27 GMT 2025","passed","Thu Jun 05 15:57:28 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","81","Invalid ID - Delete Customer Comment","QA|Nova Bank - Infopool","Thu Jun 05 15:57:11 GMT 2025","failed","Thu Jun 05 15:57:11 GMT 2025","v1 > Customer 360 > Comments > delete customer comment","Bank User","",""
"","814","Create a New Issue","QA|Nova Bank - Infopool","Thu Jun 05 15:57:01 GMT 2025","passed","Thu Jun 05 15:57:02 GMT 2025","v1 > Customer 360 > Issues > create a new issue","Bank User","",""
"","79","Empty password - Send user invitation token","QA|Nova Bank - Infopool","Thu Jun 05 15:57:01 GMT 2025","passed","Thu Jun 05 15:57:01 GMT 2025","v1 > Onboarding > Complete profile","Bank User","",""
"","105","verify OTP","QA|Nova Bank - Infopool","Thu Jun 05 15:56:57 GMT 2025","passed","Thu Jun 05 15:56:57 GMT 2025","v1 > Auth > MFA > Verify","Bank User","",""
"","78","No Auth - Search Customers","QA|Nova Bank - Infopool","Thu Jun 05 15:57:12 GMT 2025","passed","Thu Jun 05 15:57:12 GMT 2025","v1 > Customer 360 > Search for a customer > search by phone number","Bank User","",""
"","78","Get profile roles - No Auth","QA|Nova Bank - Infopool","Thu Jun 05 15:56:57 GMT 2025","passed","Thu Jun 05 15:56:58 GMT 2025","v1 > Profile > Roles","Bank User","",""
"","90","Get single definition","QA|Nova Bank - Infopool","Thu Jun 05 15:57:25 GMT 2025","passed","Thu Jun 05 15:57:25 GMT 2025","v1 > Static Definitions > Retrieve definition by ID","Bank Admin","",""
"","82","Empty issue category - Create a New Issue","QA|Nova Bank - Infopool","Thu Jun 05 15:57:03 GMT 2025","passed","Thu Jun 05 15:57:03 GMT 2025","v1 > Customer 360 > Issues > create a new issue","Bank User","",""
"","89","Fetch organizations by ID - No Auth","QA|Nova Bank - Infopool","Thu Jun 05 15:57:28 GMT 2025","passed","Thu Jun 05 15:57:28 GMT 2025","v1 > Organizations > Fetch organiation by ID","Bank Admin","",""
"","75","No Auth - Get all definitions","QA|Nova Bank - Infopool","Thu Jun 05 15:57:25 GMT 2025","passed","Thu Jun 05 15:57:25 GMT 2025","v1 > Static Definitions > Retrieve definition by ID","Bank Admin","",""
"","79","No Auth - Fetch Customer's Financial Summary","QA|Nova Bank - Infopool","Thu Jun 05 15:57:13 GMT 2025","passed","Thu Jun 05 15:57:13 GMT 2025","v1 > Customer 360 > Fetch customer's financial summary","Bank User","",""
"","146","Weak password - Change password","QA|Nova Bank - Infopool","Thu Jun 05 15:56:58 GMT 2025","passed","Thu Jun 05 15:56:58 GMT 2025","v1 > Profile > Password","Bank User","",""
"","88","Fetch sub-organizations of a parent organization","QA|Nova Bank - Infopool","Thu Jun 05 15:57:29 GMT 2025","passed","Thu Jun 05 15:57:30 GMT 2025","v1 > Organizations > Sub-organizations > Fetch sub-organizations","Bank Admin","",""
"","103","Update definition","QA|Nova Bank - Infopool","Thu Jun 05 15:57:25 GMT 2025","passed","Thu Jun 05 15:57:25 GMT 2025","v1 > Static Definitions > Update definition","Bank Admin","",""
"","77","Get profile - user not logged in","QA|Nova Bank - Infopool","Thu Jun 05 15:56:59 GMT 2025","passed","Thu Jun 05 15:56:59 GMT 2025","v1 > Profile > Get profile","Bank User","",""
"","91","Fetch all users","QA|Nova Bank - Infopool","Thu Jun 05 15:57:26 GMT 2025","passed","Thu Jun 05 15:57:26 GMT 2025","v1 > Users > Fetch users","Bank Admin","",""
"","107","Create  organization","QA|Nova Bank - Infopool","Thu Jun 05 15:57:27 GMT 2025","passed","Thu Jun 05 15:57:27 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","86","Create  organization - without parent id","QA|Nova Bank - Infopool","Thu Jun 05 15:57:27 GMT 2025","passed","Thu Jun 05 15:57:27 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"Get Email or SMS OTP. For OTP, you need to provide either `email` or `phone` if you are not logged in.
    `operation` can be one of: 
- LOGIN
- FORGOT_PASSWORD
- CREATE_ROLE
- UPDATE_ROLE
- DELETE_ROLE","80","Invalid Auth - Empty Channel - Get Email or SMS OTP","QA|Nova Bank - Infopool","Thu Jun 05 15:56:57 GMT 2025","passed","Thu Jun 05 15:56:57 GMT 2025","v1 > Auth > MFA > Request","Bank User","",""
"","111","Update organization details by ID - successful","QA|Nova Bank - Infopool","Thu Jun 05 15:57:28 GMT 2025","passed","Thu Jun 05 15:57:29 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","127","Forgot password - successful","QA|Nova Bank - Infopool","Thu Jun 05 15:56:56 GMT 2025","failed","Thu Jun 05 15:56:56 GMT 2025","v1 > Auth > Forgot password > Initiate forget password","Bank User","",""
"","78","Update organization details by ID - No auth","QA|Nova Bank - Infopool","Thu Jun 05 15:57:29 GMT 2025","passed","Thu Jun 05 15:57:29 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","80","No Auth - Fetch Customer Comments","QA|Nova Bank - Infopool","Thu Jun 05 15:57:11 GMT 2025","passed","Thu Jun 05 15:57:11 GMT 2025","v1 > Customer 360 > Comments > fetch customer comment","Bank User","",""
"","91","Fetch user by ID - successful","QA|Nova Bank - Infopool","Thu Jun 05 15:57:25 GMT 2025","passed","Thu Jun 05 15:57:25 GMT 2025","v1 > Users > Fetch user by ID","Bank Admin","",""
"","78","Delete organization details by ID - No auth","QA|Nova Bank - Infopool","Thu Jun 05 15:57:29 GMT 2025","passed","Thu Jun 05 15:57:29 GMT 2025","v1 > Organizations > Delete organization","Bank Admin","",""
"Verify TOTP or OTP. For OTP, you need to provide either `email` or `phone` as the recipient if you are not logged in.
    Make sure the operation matches the one used to generate the OTP.

    `operation` can be one of: 
- LOGIN
- FORGOT_PASSWORD
- CREATE_ROLE
- UPDATE_ROLE
- DELETE_ROLE
    ","111","Invalid OTP - Verify MFA code, MFA backup code, Email or SMS OTP","QA|Nova Bank - Infopool","Thu Jun 05 15:56:57 GMT 2025","failed","Thu Jun 05 15:56:57 GMT 2025","v1 > Auth > MFA > Verify","Bank User","",""
"","142","Get events - end date earlier than start date","QA|Nova Bank - Infopool","Thu Jun 05 15:57:00 GMT 2025","passed","Thu Jun 05 15:57:00 GMT 2025","v1 > Audit trail > Event","Bank User","",""
