"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","71","Retrieve master setting by ID - ID does not exist","Nova Bank - Infopool","Tue Feb 25 14:54:24 GMT 2025","passed","Tue Feb 25 14:54:24 GMT 2025","v1 > System Settings > Master > Retrieve master setting by ID","Bank Admin","",""
"","72","Update master setting - ID does not exist","Nova Bank - Infopool","Tue Feb 25 14:54:23 GMT 2025","passed","Tue Feb 25 14:54:23 GMT 2025","v1 > System Settings > Master > Update master settings","Bank Admin","",""
"","75","Add attachment to issue","Nova Bank - Infopool","Tue Feb 25 14:53:11 GMT 2025","passed","Tue Feb 25 14:53:12 GMT 2025","v1 > Customer 360 > Issues > add attachment to issue","Bank User","",""
"","81","Get Issue by ID","Nova Bank - Infopool","Tue Feb 25 14:53:11 GMT 2025","failed","Tue Feb 25 14:53:11 GMT 2025","v1 > Customer 360 > Issues > get issue by Id","Bank User","",""
"","73","Get notification template by ID","Nova Bank - Infopool","Tue Feb 25 14:54:39 GMT 2025","passed","Tue Feb 25 14:54:39 GMT 2025","v1 > Notifications > Template","Bank Admin","",""
"","74","Notifications Controller create Notification v1","Nova Bank - Infopool","Tue Feb 25 14:54:39 GMT 2025","passed","Tue Feb 25 14:54:39 GMT 2025","v1 > Notifications","Bank Admin","",""
"","104","Fetch all users","Nova Bank - Infopool","Tue Feb 25 14:54:26 GMT 2025","passed","Tue Feb 25 14:54:26 GMT 2025","v1 > Users > Fetch users","Bank Admin","",""
"","74","Send user invitation token - empty password","Nova Bank - Infopool","Tue Feb 25 14:53:10 GMT 2025","passed","Tue Feb 25 14:53:10 GMT 2025","v1 > Onboarding","Bank User","",""
"","104","Fetch all organizations","Nova Bank - Infopool","Tue Feb 25 14:54:28 GMT 2025","passed","Tue Feb 25 14:54:29 GMT 2025","v1 > Organizations > Fetch organization","Bank Admin","",""
"","72","Create Settings - non-existing master settings ID","Nova Bank - Infopool","Tue Feb 25 14:54:25 GMT 2025","passed","Tue Feb 25 14:54:25 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","100","Update role status","Nova Bank - Infopool","Tue Feb 25 14:54:38 GMT 2025","passed","Tue Feb 25 14:54:38 GMT 2025","v1 > Roles > Update role","Bank Admin","",""
"","103","Update profile - no phone number","Nova Bank - Infopool","Tue Feb 25 14:53:08 GMT 2025","passed","Tue Feb 25 14:53:08 GMT 2025","v1 > Profile > Update profile","Bank User","",""
"","72","Create notification template","Nova Bank - Infopool","Tue Feb 25 14:54:38 GMT 2025","passed","Tue Feb 25 14:54:39 GMT 2025","v1 > Notifications > Templates","Bank Admin","",""
"","121","Add user to an organization - successful","Nova Bank - Infopool","Tue Feb 25 14:54:36 GMT 2025","passed","Tue Feb 25 14:54:36 GMT 2025","v1 > Organizations > Users > Add users to an organization","Bank Admin","",""
"","77","Send user invitation token - empty authentication type","Nova Bank - Infopool","Tue Feb 25 14:53:09 GMT 2025","passed","Tue Feb 25 14:53:09 GMT 2025","v1 > Onboarding","Bank User","",""
"","3188","Update organization details by ID - successful","Nova Bank - Infopool","Tue Feb 25 14:54:32 GMT 2025","passed","Tue Feb 25 14:54:35 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","78","Get permission by ID - ID does not exist","Nova Bank - Infopool","Tue Feb 25 14:54:38 GMT 2025","failed","Tue Feb 25 14:54:38 GMT 2025","v1 > Permissions > Get permission by ID","Bank Admin","",""
"","129","Get events - end date earlier than start date","Nova Bank - Infopool","Tue Feb 25 14:53:09 GMT 2025","passed","Tue Feb 25 14:53:09 GMT 2025","v1 > Audit trail > Event","Bank User","",""
"","106","Create organization - organization type ID does not exist","Nova Bank - Infopool","Tue Feb 25 14:54:28 GMT 2025","failed","Tue Feb 25 14:54:28 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","107","Create organization - empty mis code","Nova Bank - Infopool","Tue Feb 25 14:54:28 GMT 2025","passed","Tue Feb 25 14:54:28 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","108","Get profile roles - successful","Nova Bank - Infopool","Tue Feb 25 14:53:07 GMT 2025","passed","Tue Feb 25 14:53:07 GMT 2025","v1 > Profile > Roles","Bank User","",""
"","66320","Generator Customers Transactions Statement - PDF","Nova Bank - Infopool","Tue Feb 25 14:53:15 GMT 2025","failed","Tue Feb 25 14:54:21 GMT 2025","v1 > Customer 360 > Generate customers transaction statement","Bank User","",""
"","120","Update user - successful","Nova Bank - Infopool","Tue Feb 25 14:54:26 GMT 2025","passed","Tue Feb 25 14:54:27 GMT 2025","v1 > Users > Update user","Bank Admin","",""
"","78","Delete Attachment from Issue invalid attachment id","Nova Bank - Infopool","Tue Feb 25 14:53:12 GMT 2025","failed","Tue Feb 25 14:53:12 GMT 2025","v1 > Customer 360 > Issues > delete attachment to an issue","Bank User","",""
"","72","Update definition - empty fields","Nova Bank - Infopool","Tue Feb 25 14:54:22 GMT 2025","passed","Tue Feb 25 14:54:22 GMT 2025","v1 > Static Definitions > Update definition","Bank Admin","",""
"","106","Create roles - successful","Nova Bank - Infopool","Tue Feb 25 14:54:37 GMT 2025","passed","Tue Feb 25 14:54:37 GMT 2025","v1 > Roles > Create role","Bank Admin","",""
"","107","Create organization - empty street value","Nova Bank - Infopool","Tue Feb 25 14:54:28 GMT 2025","passed","Tue Feb 25 14:54:28 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","78","Get all definitions","Nova Bank - Infopool","Tue Feb 25 14:54:22 GMT 2025","failed","Tue Feb 25 14:54:22 GMT 2025","v1 > Static Definitions > Retrieve definition by ID","Bank Admin","",""
"","112","Forgot password - successful","Nova Bank - Infopool","Tue Feb 25 14:53:06 GMT 2025","failed","Tue Feb 25 14:53:06 GMT 2025","v1 > Auth > Forgot password > Initiate forget password","Bank User","",""
"","77","Logout session successfully","Nova Bank - Infopool","Tue Feb 25 14:54:39 GMT 2025","failed","Tue Feb 25 14:54:39 GMT 2025","v1 > Logout","Bank Admin","",""
"","141","Get all permissions","Nova Bank - Infopool","Tue Feb 25 14:54:38 GMT 2025","passed","Tue Feb 25 14:54:38 GMT 2025","v1 > Permissions > Get permissions","Bank Admin","",""
"","73","Add user to an organization -user ID does not exist","Nova Bank - Infopool","Tue Feb 25 14:54:36 GMT 2025","passed","Tue Feb 25 14:54:36 GMT 2025","v1 > Organizations > Users > Add users to an organization","Bank Admin","",""
"","114","Create organization - operations manager ID does not exist","Nova Bank - Infopool","Tue Feb 25 14:54:28 GMT 2025","failed","Tue Feb 25 14:54:28 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","143","Delete organization details by ID - successful","Nova Bank - Infopool","Tue Feb 25 14:54:36 GMT 2025","passed","Tue Feb 25 14:54:36 GMT 2025","v1 > Organizations > Delete organization","Bank Admin","",""
"","113","Update organization details by ID - incorrect operation manager ID","Nova Bank - Infopool","Tue Feb 25 14:54:35 GMT 2025","failed","Tue Feb 25 14:54:36 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","129","Generator Customers Transactions Statement - CSV","Nova Bank - Infopool","Tue Feb 25 14:53:15 GMT 2025","failed","Tue Feb 25 14:53:15 GMT 2025","v1 > Customer 360 > Generate customers transaction statement","Bank User","",""
"","71","Create master setting - invalid category ID","Nova Bank - Infopool","Tue Feb 25 14:54:23 GMT 2025","passed","Tue Feb 25 14:54:23 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","115","update notification template","Nova Bank - Infopool","Tue Feb 25 14:54:39 GMT 2025","passed","Tue Feb 25 14:54:39 GMT 2025","v1 > Notifications > Templates","Bank Admin","",""
"","70","Create master setting - maximum value less than minimum value","Nova Bank - Infopool","Tue Feb 25 14:54:24 GMT 2025","passed","Tue Feb 25 14:54:24 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","106","Create organization - empty city value","Nova Bank - Infopool","Tue Feb 25 14:54:28 GMT 2025","passed","Tue Feb 25 14:54:28 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","81","Update organization details by ID - empty name","Nova Bank - Infopool","Tue Feb 25 14:54:35 GMT 2025","failed","Tue Feb 25 14:54:35 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","107","Change password - empty current password","Nova Bank - Infopool","Tue Feb 25 14:53:07 GMT 2025","passed","Tue Feb 25 14:53:07 GMT 2025","v1 > Profile > Password","Bank User","",""
"","148","Get events - successful","Nova Bank - Infopool","Tue Feb 25 14:53:08 GMT 2025","passed","Tue Feb 25 14:53:09 GMT 2025","v1 > Audit trail > Event","Bank User","",""
"","116","Fetch Customer By ID","Nova Bank - Infopool","Tue Feb 25 14:53:13 GMT 2025","passed","Tue Feb 25 14:53:13 GMT 2025","v1 > Customer 360 > Fetch customer by ID","Bank User","",""
"","72","Create Settings - invalid entity type","Nova Bank - Infopool","Tue Feb 25 14:54:25 GMT 2025","passed","Tue Feb 25 14:54:25 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","1046","Fetch Customer's Financial Summary","Nova Bank - Infopool","Tue Feb 25 14:53:13 GMT 2025","passed","Tue Feb 25 14:53:14 GMT 2025","v1 > Customer 360 > Fetch customer's financial summary","Bank User","",""
"","72","Update definition - invalid action","Nova Bank - Infopool","Tue Feb 25 14:54:22 GMT 2025","passed","Tue Feb 25 14:54:22 GMT 2025","v1 > Static Definitions > Update definition","Bank Admin","",""
"","120","update role","Nova Bank - Infopool","Tue Feb 25 14:54:27 GMT 2025","passed","Tue Feb 25 14:54:27 GMT 2025","v1 > Users > Role > Update role","Bank Admin","",""
"","100","managers","Nova Bank - Infopool","Tue Feb 25 14:54:37 GMT 2025","passed","Tue Feb 25 14:54:37 GMT 2025","v1 > Organizations > Managers > Fetch managers of an organization","Bank Admin","",""
"","76","Send user invitation token - weak password","Nova Bank - Infopool","Tue Feb 25 14:53:10 GMT 2025","passed","Tue Feb 25 14:53:10 GMT 2025","v1 > Onboarding","Bank User","",""
"","111","Get roles - successful","Nova Bank - Infopool","Tue Feb 25 14:54:37 GMT 2025","passed","Tue Feb 25 14:54:37 GMT 2025","v1 > Roles > Get roles","Bank Admin","",""
"","72","Create master setting - invalid minimum value","Nova Bank - Infopool","Tue Feb 25 14:54:23 GMT 2025","passed","Tue Feb 25 14:54:23 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","73","Create definition - empty fields","Nova Bank - Infopool","Tue Feb 25 14:54:22 GMT 2025","passed","Tue Feb 25 14:54:22 GMT 2025","v1 > Static Definitions > Create definition","Bank Admin","",""
"","72","Create Settings - missing entity type","Nova Bank - Infopool","Tue Feb 25 14:54:25 GMT 2025","passed","Tue Feb 25 14:54:25 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","85","Forgot password - user does not exist","Nova Bank - Infopool","Tue Feb 25 14:53:06 GMT 2025","passed","Tue Feb 25 14:53:06 GMT 2025","v1 > Auth > Forgot password > Initiate forget password","Bank User","",""
"Get Email or SMS OTP. For OTP, you need to provide either `email` or `phone` if you are not logged in.
    `operation` can be one of: 
- LOGIN
- FORGOT_PASSWORD
- CREATE_ROLE
- UPDATE_ROLE
- DELETE_ROLE","145","Get Email or SMS OTP","Nova Bank - Infopool","Tue Feb 25 14:53:06 GMT 2025","passed","Tue Feb 25 14:53:06 GMT 2025","v1 > Auth > mfa > request","Bank User","",""
"","103","Fetch Customer Comments","Nova Bank - Infopool","Tue Feb 25 14:53:12 GMT 2025","passed","Tue Feb 25 14:53:12 GMT 2025","v1 > Customer 360 > Comments > fetch customer comment","Bank User","",""
"","72","Retrieve setting by ID","Nova Bank - Infopool","Tue Feb 25 14:54:24 GMT 2025","passed","Tue Feb 25 14:54:24 GMT 2025","v1 > System Settings > Retrieve setting by ID","Bank Admin","",""
"","124","audit trail","Nova Bank - Infopool","Tue Feb 25 14:53:09 GMT 2025","passed","Tue Feb 25 14:53:09 GMT 2025","v1 > Audit trail > Audit trail","Bank User","",""
"","73","Create master setting - empty minimum value","Nova Bank - Infopool","Tue Feb 25 14:54:24 GMT 2025","passed","Tue Feb 25 14:54:24 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","83","Forgot password - invalid email format","Nova Bank - Infopool","Tue Feb 25 14:53:06 GMT 2025","passed","Tue Feb 25 14:53:06 GMT 2025","v1 > Auth > Forgot password > Initiate forget password","Bank User","",""
"","72","Retrieve Settings","Nova Bank - Infopool","Tue Feb 25 14:54:25 GMT 2025","passed","Tue Feb 25 14:54:25 GMT 2025","v1 > System Settings > Retrieve Setting","Bank Admin","",""
"","79","Validate user invitation token","Nova Bank - Infopool","Tue Feb 25 14:53:09 GMT 2025","passed","Tue Feb 25 14:53:09 GMT 2025","v1 > Onboarding","Bank User","",""
"","97","Fetch organizations by ID - non-existing ID","Nova Bank - Infopool","Tue Feb 25 14:54:32 GMT 2025","passed","Tue Feb 25 14:54:32 GMT 2025","v1 > Organizations > Fetch organiation by ID","Bank Admin","",""
"","79","Get single definition","Nova Bank - Infopool","Tue Feb 25 14:54:22 GMT 2025","failed","Tue Feb 25 14:54:22 GMT 2025","v1 > Static Definitions > Retrieve definition by ID","Bank Admin","",""
"","75","Get role permission - role ID does not exist","Nova Bank - Infopool","Tue Feb 25 14:54:37 GMT 2025","passed","Tue Feb 25 14:54:37 GMT 2025","v1 > Roles > Permissions > Get role permissions","Bank Admin","",""
"","103","Search Customers","Nova Bank - Infopool","Tue Feb 25 14:53:12 GMT 2025","passed","Tue Feb 25 14:53:13 GMT 2025","v1 > Customer 360 > Search for a customer > search by phone number","Bank User","",""
"","114","Create organization - business manager ID does not exist","Nova Bank - Infopool","Tue Feb 25 14:54:28 GMT 2025","failed","Tue Feb 25 14:54:28 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","74","update value","Nova Bank - Infopool","Tue Feb 25 14:54:26 GMT 2025","passed","Tue Feb 25 14:54:26 GMT 2025","v1 > System Settings > Setting value > Update value","Bank Admin","",""
"","6226","Invalid email format","Nova Bank - Infopool","Tue Feb 25 14:53:00 GMT 2025","passed","Tue Feb 25 14:53:06 GMT 2025","v1 > Auth > Session > Login","Bank User","",""
