"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18","Create master setting - invalid category ID","Nova Bank - Infopool","Fri Mar 07 18:52:09 GMT 2025","passed","Fri Mar 07 18:52:09 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","19","Health","Nova Bank - Infopool","Fri Mar 07 18:52:13 GMT 2025","passed","Fri Mar 07 18:52:13 GMT 2025","v1","Bank Admin","",""
"","31","Update definition - empty fields","Nova Bank - Infopool","Fri Mar 07 18:52:09 GMT 2025","passed","Fri Mar 07 18:52:09 GMT 2025","v1 > Static Definitions > Update definition","Bank Admin","",""
"","36","managers","Nova Bank - Infopool","Fri Mar 07 18:52:12 GMT 2025","passed","Fri Mar 07 18:52:12 GMT 2025","v1 > Organizations > Managers > Fetch managers of an organization","Bank Admin","",""
"","31","Create Settings - successful","Nova Bank - Infopool","Fri Mar 07 18:52:10 GMT 2025","passed","Fri Mar 07 18:52:10 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","20","Create master setting - maximum value less than minimum value","Nova Bank - Infopool","Fri Mar 07 18:52:09 GMT 2025","passed","Fri Mar 07 18:52:09 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","39","Create organization - empty mis code","Nova Bank - Infopool","Fri Mar 07 18:52:11 GMT 2025","failed","Fri Mar 07 18:52:11 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","21","Add user to an organization -user ID does not exist","Nova Bank - Infopool","Fri Mar 07 18:52:12 GMT 2025","passed","Fri Mar 07 18:52:12 GMT 2025","v1 > Organizations > Users > Add users to an organization","Bank Admin","",""
"","19","Update permissions - permissions do not exist","Nova Bank - Infopool","Fri Mar 07 18:52:12 GMT 2025","passed","Fri Mar 07 18:52:12 GMT 2025","v1 > Roles > Permissions > Update permission - API needs review","Bank Admin","",""
"","20","Create master setting - invalid maximum value","Nova Bank - Infopool","Fri Mar 07 18:52:09 GMT 2025","passed","Fri Mar 07 18:52:09 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","21","Create master setting - empty minimum value","Nova Bank - Infopool","Fri Mar 07 18:52:09 GMT 2025","passed","Fri Mar 07 18:52:09 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","37","upload","Nova Bank - Infopool","Fri Mar 07 18:52:09 GMT 2025","passed","Fri Mar 07 18:52:09 GMT 2025","v1 > Static Definitions > Upload > Upload definition","Bank Admin","",""
"","37","Remove user from an organization - successful","Nova Bank - Infopool","Fri Mar 07 18:52:12 GMT 2025","failed","Fri Mar 07 18:52:12 GMT 2025","v1 > Organizations > Users > Remove users from an organization","Bank Admin","",""
"","38","Fetch all users","Nova Bank - Infopool","Fri Mar 07 18:52:10 GMT 2025","failed","Fri Mar 07 18:52:10 GMT 2025","v1 > Users > Fetch users","Bank Admin","",""
"","6591","Successful login","Nova Bank - Infopool","Fri Mar 07 18:51:59 GMT 2025","passed","Fri Mar 07 18:52:06 GMT 2025","v1 > Auth > Session > Login","Bank User","",""
"","21","Send user invitation token - invalid authentication type","Nova Bank - Infopool","Fri Mar 07 18:52:07 GMT 2025","passed","Fri Mar 07 18:52:07 GMT 2025","v1 > Onboarding","Bank User","",""
"","32","Retrieve master setting by ID - ID does not exist","Nova Bank - Infopool","Fri Mar 07 18:52:10 GMT 2025","passed","Fri Mar 07 18:52:10 GMT 2025","v1 > System Settings > Master > Retrieve master setting by ID","Bank Admin","",""
"","39","Update user - empty action field","Nova Bank - Infopool","Fri Mar 07 18:52:11 GMT 2025","failed","Fri Mar 07 18:52:11 GMT 2025","v1 > Users > Update user","Bank Admin","",""
"","32","Update setting master - successful (no change)","Nova Bank - Infopool","Fri Mar 07 18:52:09 GMT 2025","passed","Fri Mar 07 18:52:09 GMT 2025","v1 > System Settings > Master > Update master settings","Bank Admin","",""
"","21","Add attachment to issue","Nova Bank - Infopool","Fri Mar 07 18:52:08 GMT 2025","passed","Fri Mar 07 18:52:08 GMT 2025","v1 > Customer 360 > Issues > add attachment to issue","Bank User","",""
"","46","Change password - successful","Nova Bank - Infopool","Fri Mar 07 18:52:06 GMT 2025","failed","Fri Mar 07 18:52:06 GMT 2025","v1 > Profile > Password","Bank User","",""
"","24","Get Issue by ID","Nova Bank - Infopool","Fri Mar 07 18:52:08 GMT 2025","failed","Fri Mar 07 18:52:08 GMT 2025","v1 > Customer 360 > Issues > get issue by Id","Bank User","",""
"","41","Update profile - no phone number","Nova Bank - Infopool","Fri Mar 07 18:52:07 GMT 2025","failed","Fri Mar 07 18:52:07 GMT 2025","v1 > Profile > Update profile","Bank User","",""
"","32","Get all notifications - successful","Nova Bank - Infopool","Fri Mar 07 18:52:13 GMT 2025","passed","Fri Mar 07 18:52:13 GMT 2025","v1 > Notifications","Bank Admin","",""
"","42","Change password - invalid current password","Nova Bank - Infopool","Fri Mar 07 18:52:06 GMT 2025","failed","Fri Mar 07 18:52:07 GMT 2025","v1 > Profile > Password","Bank User","",""
"","32","Update definition - invalid action","Nova Bank - Infopool","Fri Mar 07 18:52:09 GMT 2025","passed","Fri Mar 07 18:52:09 GMT 2025","v1 > Static Definitions > Update definition","Bank Admin","",""
"","21","Update permissions - successful","Nova Bank - Infopool","Fri Mar 07 18:52:12 GMT 2025","passed","Fri Mar 07 18:52:12 GMT 2025","v1 > Roles > Permissions > Update permission - API needs review","Bank Admin","",""
"","52","Get profile roles - successful","Nova Bank - Infopool","Fri Mar 07 18:52:06 GMT 2025","failed","Fri Mar 07 18:52:06 GMT 2025","v1 > Profile > Roles","Bank User","",""
"","128","Create a New Issue","Nova Bank - Infopool","Fri Mar 07 18:52:07 GMT 2025","failed","Fri Mar 07 18:52:08 GMT 2025","v1 > Customer 360 > Issues > create a new issue","Bank User","",""
"","20","Create notification template","Nova Bank - Infopool","Fri Mar 07 18:52:12 GMT 2025","passed","Fri Mar 07 18:52:12 GMT 2025","v1 > Notifications > Templates","Bank Admin","",""
"","40","Create organization - business manager ID does not exist","Nova Bank - Infopool","Fri Mar 07 18:52:11 GMT 2025","failed","Fri Mar 07 18:52:11 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","31","Fetch sub-organizations of a parent organization","Nova Bank - Infopool","Fri Mar 07 18:52:12 GMT 2025","passed","Fri Mar 07 18:52:12 GMT 2025","v1 > Organizations > Sub-organizations > Fetch sub-organizations","Bank Admin","",""
"","20","Send user invitation token - successful","Nova Bank - Infopool","Fri Mar 07 18:52:07 GMT 2025","passed","Fri Mar 07 18:52:07 GMT 2025","v1 > Onboarding","Bank User","",""
"","37","Get single definition - invalid ID","Nova Bank - Infopool","Fri Mar 07 18:52:09 GMT 2025","failed","Fri Mar 07 18:52:09 GMT 2025","v1 > Static Definitions > Retrieve definition by ID","Bank Admin","",""
"","41","Delete Customer Comment","Nova Bank - Infopool","Fri Mar 07 18:52:08 GMT 2025","failed","Fri Mar 07 18:52:08 GMT 2025","v1 > Customer 360 > Comments > delete customer comment","Bank User","",""
"","46","Add user to an organization - successful","Nova Bank - Infopool","Fri Mar 07 18:52:12 GMT 2025","failed","Fri Mar 07 18:52:12 GMT 2025","v1 > Organizations > Users > Add users to an organization","Bank Admin","",""
"","27","Get profile - user not logged in","Nova Bank - Infopool","Fri Mar 07 18:52:07 GMT 2025","passed","Fri Mar 07 18:52:07 GMT 2025","v1 > Profile > Get profile","Bank User","",""
"","20","Profile Controller setup MFA v1","Nova Bank - Infopool","Fri Mar 07 18:52:07 GMT 2025","passed","Fri Mar 07 18:52:07 GMT 2025","v1 > Profile > mfa > setup","Bank User","",""
"","19","Get all notification templates - invalid category","Nova Bank - Infopool","Fri Mar 07 18:52:12 GMT 2025","passed","Fri Mar 07 18:52:12 GMT 2025","v1 > Notifications > Templates","Bank Admin","",""
"","19","Create master setting - empty maximum value","Nova Bank - Infopool","Fri Mar 07 18:52:09 GMT 2025","passed","Fri Mar 07 18:52:10 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","43","Create a New Issue - empty issue","Nova Bank - Infopool","Fri Mar 07 18:52:08 GMT 2025","failed","Fri Mar 07 18:52:08 GMT 2025","v1 > Customer 360 > Issues > create a new issue","Bank User","",""
"","43","Change password - empty new password","Nova Bank - Infopool","Fri Mar 07 18:52:07 GMT 2025","failed","Fri Mar 07 18:52:07 GMT 2025","v1 > Profile > Password","Bank User","",""
"","36","Create roles - empty name field","Nova Bank - Infopool","Fri Mar 07 18:52:12 GMT 2025","passed","Fri Mar 07 18:52:12 GMT 2025","v1 > Roles > Create role","Bank Admin","",""
"","107","Invalid credentials","Nova Bank - Infopool","Fri Mar 07 18:52:06 GMT 2025","passed","Fri Mar 07 18:52:06 GMT 2025","v1 > Auth > Session > Login","Bank User","",""
"","37","Get events - end date earlier than start date","Nova Bank - Infopool","Fri Mar 07 18:52:07 GMT 2025","failed","Fri Mar 07 18:52:07 GMT 2025","v1 > Audit trail > Event","Bank User","",""
"","34","Get role by ID - successful","Nova Bank - Infopool","Fri Mar 07 18:52:12 GMT 2025","passed","Fri Mar 07 18:52:12 GMT 2025","v1 > Roles > Get role by ID","Bank Admin","",""
"","22","Fetch user by ID - invalid ID","Nova Bank - Infopool","Fri Mar 07 18:52:10 GMT 2025","passed","Fri Mar 07 18:52:10 GMT 2025","v1 > Users > Fetch user by ID","Bank Admin","",""
"","33","Fetch Customer's Financial Summary","Nova Bank - Infopool","Fri Mar 07 18:52:08 GMT 2025","passed","Fri Mar 07 18:52:08 GMT 2025","v1 > Customer 360 > Fetch customer's financial summary","Bank User","",""
"","20","Create master setting - no name field","Nova Bank - Infopool","Fri Mar 07 18:52:09 GMT 2025","passed","Fri Mar 07 18:52:09 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","43","Update profile","Nova Bank - Infopool","Fri Mar 07 18:52:07 GMT 2025","failed","Fri Mar 07 18:52:07 GMT 2025","v1 > Profile > update profile image","Bank User","",""
"Verify TOTP or OTP. For OTP, you need to provide either `email` or `phone` as the recipient if you are not logged in.
    Make sure the operation matches the one used to generate the OTP.

    `operation` can be one of: 
- LOGIN
- FORGOT_PASSWORD
- CREATE_ROLE
- UPDATE_ROLE
- DELETE_ROLE
    ","56","Verify MFA code, MFA backup code, Email or SMS OTP","Nova Bank - Infopool","Fri Mar 07 18:52:06 GMT 2025","passed","Fri Mar 07 18:52:06 GMT 2025","v1 > Auth > mfa > verify","Bank User","",""
"","36","update notification template","Nova Bank - Infopool","Fri Mar 07 18:52:12 GMT 2025","passed","Fri Mar 07 18:52:12 GMT 2025","v1 > Notifications > Templates","Bank Admin","",""
"","38","audit trail","Nova Bank - Infopool","Fri Mar 07 18:52:07 GMT 2025","failed","Fri Mar 07 18:52:07 GMT 2025","v1 > Audit trail > Audit trail","Bank User","",""
"","19","Create Settings - missing meta values","Nova Bank - Infopool","Fri Mar 07 18:52:10 GMT 2025","passed","Fri Mar 07 18:52:10 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","51","Fetch user by ID - successful","Nova Bank - Infopool","Fri Mar 07 18:52:10 GMT 2025","failed","Fri Mar 07 18:52:10 GMT 2025","v1 > Users > Fetch user by ID","Bank Admin","",""
"","36","Fetch organizations by ID - non-existing ID","Nova Bank - Infopool","Fri Mar 07 18:52:11 GMT 2025","failed","Fri Mar 07 18:52:11 GMT 2025","v1 > Organizations > Fetch organiation by ID","Bank Admin","",""
"","21","Send user invitation token - empty authentication type","Nova Bank - Infopool","Fri Mar 07 18:52:07 GMT 2025","passed","Fri Mar 07 18:52:07 GMT 2025","v1 > Onboarding","Bank User","",""
"","21","Send user invitation token - empty last name","Nova Bank - Infopool","Fri Mar 07 18:52:07 GMT 2025","passed","Fri Mar 07 18:52:07 GMT 2025","v1 > Onboarding","Bank User","",""
"","19","Retrieve setting by entity ID","Nova Bank - Infopool","Fri Mar 07 18:52:10 GMT 2025","passed","Fri Mar 07 18:52:10 GMT 2025","v1 > System Settings > Entity","Bank Admin","",""
"","18","Get role permission - role ID does not exist","Nova Bank - Infopool","Fri Mar 07 18:52:12 GMT 2025","passed","Fri Mar 07 18:52:12 GMT 2025","v1 > Roles > Permissions > Get role permissions","Bank Admin","",""
"","23","Profile Controller toggle MFA v1","Nova Bank - Infopool","Fri Mar 07 18:52:07 GMT 2025","passed","Fri Mar 07 18:52:07 GMT 2025","v1 > Profile > mfa","Bank User","",""
"","40","Get single definition - ID does not exist","Nova Bank - Infopool","Fri Mar 07 18:52:09 GMT 2025","failed","Fri Mar 07 18:52:09 GMT 2025","v1 > Static Definitions > Retrieve definition by ID","Bank Admin","",""
"","35","Create organization - organization type ID does not exist","Nova Bank - Infopool","Fri Mar 07 18:52:11 GMT 2025","failed","Fri Mar 07 18:52:11 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","19","Update master setting - invalid action","Nova Bank - Infopool","Fri Mar 07 18:52:09 GMT 2025","passed","Fri Mar 07 18:52:09 GMT 2025","v1 > System Settings > Master > Update master settings","Bank Admin","",""
"","30","Update definition - invalid slug name","Nova Bank - Infopool","Fri Mar 07 18:52:09 GMT 2025","passed","Fri Mar 07 18:52:09 GMT 2025","v1 > Static Definitions > Update definition","Bank Admin","",""
"","37","Get events - invalid start date","Nova Bank - Infopool","Fri Mar 07 18:52:07 GMT 2025","failed","Fri Mar 07 18:52:07 GMT 2025","v1 > Audit trail > Event","Bank User","",""
"","31","Create definition - successful","Nova Bank - Infopool","Fri Mar 07 18:52:09 GMT 2025","passed","Fri Mar 07 18:52:09 GMT 2025","v1 > Static Definitions > Create definition","Bank Admin","",""
"","38","Fetch Customer By ID - invalid id","Nova Bank - Infopool","Fri Mar 07 18:52:08 GMT 2025","failed","Fri Mar 07 18:52:08 GMT 2025","v1 > Customer 360 > Fetch customer by ID","Bank User","",""
"","25","Update Issue","Nova Bank - Infopool","Fri Mar 07 18:52:08 GMT 2025","failed","Fri Mar 07 18:52:08 GMT 2025","v1 > Customer 360 > Issues > update issue","Bank User","",""
"","18","Update master setting - no description","Nova Bank - Infopool","Fri Mar 07 18:52:09 GMT 2025","passed","Fri Mar 07 18:52:09 GMT 2025","v1 > System Settings > Master > Update master settings","Bank Admin","",""
"","35","Create  organization - without parent id","Nova Bank - Infopool","Fri Mar 07 18:52:11 GMT 2025","failed","Fri Mar 07 18:52:11 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","40","Create organization - no name","Nova Bank - Infopool","Fri Mar 07 18:52:11 GMT 2025","failed","Fri Mar 07 18:52:11 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","40","Search Customers - invalid name","Nova Bank - Infopool","Fri Mar 07 18:52:08 GMT 2025","failed","Fri Mar 07 18:52:08 GMT 2025","v1 > Customer 360 > Search for a customer > search by name","Bank User","",""
"","39","Create organization - empty description","Nova Bank - Infopool","Fri Mar 07 18:52:11 GMT 2025","failed","Fri Mar 07 18:52:11 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","36","Update organization details by ID - incorrect operation manager ID","Nova Bank - Infopool","Fri Mar 07 18:52:11 GMT 2025","failed","Fri Mar 07 18:52:11 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","19","Update Setting - empty action","Nova Bank - Infopool","Fri Mar 07 18:52:10 GMT 2025","passed","Fri Mar 07 18:52:10 GMT 2025","v1 > System Settings > Update Settings","Bank Admin","",""
"","39","Fetch Customer By ID","Nova Bank - Infopool","Fri Mar 07 18:52:08 GMT 2025","failed","Fri Mar 07 18:52:08 GMT 2025","v1 > Customer 360 > Fetch customer by ID","Bank User","",""
"","34","get user role","Nova Bank - Infopool","Fri Mar 07 18:52:11 GMT 2025","passed","Fri Mar 07 18:52:11 GMT 2025","v1 > Users > Role > Get role","Bank Admin","",""
"","38","Generator Customers Transactions Statement - PDF","Nova Bank - Infopool","Fri Mar 07 18:52:08 GMT 2025","failed","Fri Mar 07 18:52:09 GMT 2025","v1 > Customer 360 > Generate customers transaction statement","Bank User","",""
"","20","Create master setting - no value type","Nova Bank - Infopool","Fri Mar 07 18:52:09 GMT 2025","passed","Fri Mar 07 18:52:09 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","19","Create Settings - missing master settings ID","Nova Bank - Infopool","Fri Mar 07 18:52:10 GMT 2025","passed","Fri Mar 07 18:52:10 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","21","update value","Nova Bank - Infopool","Fri Mar 07 18:52:10 GMT 2025","passed","Fri Mar 07 18:52:10 GMT 2025","v1 > System Settings > Setting value > Update value","Bank Admin","",""
"","32","value","Nova Bank - Infopool","Fri Mar 07 18:52:10 GMT 2025","passed","Fri Mar 07 18:52:10 GMT 2025","v1 > System Settings > Setting value > Fetch Settings value","Bank Admin","",""
"","20","Create master setting - empty meta fields","Nova Bank - Infopool","Fri Mar 07 18:52:10 GMT 2025","passed","Fri Mar 07 18:52:10 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","31","Create roles - role name already exists","Nova Bank - Infopool","Fri Mar 07 18:52:12 GMT 2025","passed","Fri Mar 07 18:52:12 GMT 2025","v1 > Roles > Create role","Bank Admin","",""
"","34","Update role status","Nova Bank - Infopool","Fri Mar 07 18:52:12 GMT 2025","passed","Fri Mar 07 18:52:12 GMT 2025","v1 > Roles > Update role","Bank Admin","",""
"","48","Change password - empty current password","Nova Bank - Infopool","Fri Mar 07 18:52:07 GMT 2025","failed","Fri Mar 07 18:52:07 GMT 2025","v1 > Profile > Password","Bank User","",""
"","38","Add Comment to Issue","Nova Bank - Infopool","Fri Mar 07 18:52:08 GMT 2025","failed","Fri Mar 07 18:52:08 GMT 2025","v1 > Customer 360 > Issues > add comment to an issue","Bank User","",""
"","40","Update organization details by ID - incorrect business manager ID","Nova Bank - Infopool","Fri Mar 07 18:52:11 GMT 2025","failed","Fri Mar 07 18:52:12 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","25","Update organization details by ID - empty name","Nova Bank - Infopool","Fri Mar 07 18:52:11 GMT 2025","failed","Fri Mar 07 18:52:11 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","27","Forgot password - no email","Nova Bank - Infopool","Fri Mar 07 18:52:06 GMT 2025","passed","Fri Mar 07 18:52:06 GMT 2025","v1 > Auth > Forgot password > Initiate forget password","Bank User","",""
"","44","Update profile - successful","Nova Bank - Infopool","Fri Mar 07 18:52:07 GMT 2025","failed","Fri Mar 07 18:52:07 GMT 2025","v1 > Profile > Update profile","Bank User","",""
"","40","Create organization - empty city value","Nova Bank - Infopool","Fri Mar 07 18:52:11 GMT 2025","failed","Fri Mar 07 18:52:11 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","44","Fetch all users in an organization","Nova Bank - Infopool","Fri Mar 07 18:52:12 GMT 2025","failed","Fri Mar 07 18:52:12 GMT 2025","v1 > Organizations > Users > Fetch users in an organization","Bank Admin","",""
"","35","Create roles - invalid type","Nova Bank - Infopool","Fri Mar 07 18:52:12 GMT 2025","passed","Fri Mar 07 18:52:12 GMT 2025","v1 > Roles > Create role","Bank Admin","",""
"","19","Retrieve setting by ID - invalid ID","Nova Bank - Infopool","Fri Mar 07 18:52:10 GMT 2025","passed","Fri Mar 07 18:52:10 GMT 2025","v1 > System Settings > Retrieve setting by ID","Bank Admin","",""
"","20","Send user invitation token - empty password","Nova Bank - Infopool","Fri Mar 07 18:52:07 GMT 2025","passed","Fri Mar 07 18:52:07 GMT 2025","v1 > Onboarding","Bank User","",""
"","47","Change password - weak password","Nova Bank - Infopool","Fri Mar 07 18:52:07 GMT 2025","failed","Fri Mar 07 18:52:07 GMT 2025","v1 > Profile > Password","Bank User","",""
"","37","Create  organization","Nova Bank - Infopool","Fri Mar 07 18:52:11 GMT 2025","failed","Fri Mar 07 18:52:11 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","39","Update user - invalid action","Nova Bank - Infopool","Fri Mar 07 18:52:10 GMT 2025","failed","Fri Mar 07 18:52:11 GMT 2025","v1 > Users > Update user","Bank Admin","",""
"","22","Update Setting - successful","Nova Bank - Infopool","Fri Mar 07 18:52:10 GMT 2025","passed","Fri Mar 07 18:52:10 GMT 2025","v1 > System Settings > Update Settings","Bank Admin","",""
"","19","Get notification template by ID","Nova Bank - Infopool","Fri Mar 07 18:52:12 GMT 2025","passed","Fri Mar 07 18:52:12 GMT 2025","v1 > Notifications > Template","Bank Admin","",""
"","36","Create organization - operations manager ID does not exist","Nova Bank - Infopool","Fri Mar 07 18:52:11 GMT 2025","failed","Fri Mar 07 18:52:11 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","38","Update organization details by ID - name already exists","Nova Bank - Infopool","Fri Mar 07 18:52:11 GMT 2025","failed","Fri Mar 07 18:52:11 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","19","Retrieve setting by ID","Nova Bank - Infopool","Fri Mar 07 18:52:10 GMT 2025","passed","Fri Mar 07 18:52:10 GMT 2025","v1 > System Settings > Retrieve setting by ID","Bank Admin","",""
"","22","Update Setting - empty description","Nova Bank - Infopool","Fri Mar 07 18:52:10 GMT 2025","passed","Fri Mar 07 18:52:10 GMT 2025","v1 > System Settings > Update Settings","Bank Admin","",""
"","28","Forgot password - invalid email format","Nova Bank - Infopool","Fri Mar 07 18:52:06 GMT 2025","passed","Fri Mar 07 18:52:06 GMT 2025","v1 > Auth > Forgot password > Initiate forget password","Bank User","",""
"","24","Search Customers - No Auth","Nova Bank - Infopool","Fri Mar 07 18:52:08 GMT 2025","passed","Fri Mar 07 18:52:08 GMT 2025","v1 > Customer 360 > Search for a customer > search by name","Bank User","",""
"","40","Search Customers","Nova Bank - Infopool","Fri Mar 07 18:52:08 GMT 2025","failed","Fri Mar 07 18:52:08 GMT 2025","v1 > Customer 360 > Search for a customer > search by phone number","Bank User","",""
"","40","Get single definition","Nova Bank - Infopool","Fri Mar 07 18:52:09 GMT 2025","failed","Fri Mar 07 18:52:09 GMT 2025","v1 > Static Definitions > Retrieve definition by ID","Bank Admin","",""
"","40","Update Customer Comment","Nova Bank - Infopool","Fri Mar 07 18:52:08 GMT 2025","failed","Fri Mar 07 18:52:08 GMT 2025","v1 > Customer 360 > Comments > update comment to customer","Bank User","",""
"","32","Create definition - invalid ISO code","Nova Bank - Infopool","Fri Mar 07 18:52:09 GMT 2025","passed","Fri Mar 07 18:52:09 GMT 2025","v1 > Static Definitions > Create definition","Bank Admin","",""
"","18","Retrieve setting by ID - ID does not exist","Nova Bank - Infopool","Fri Mar 07 18:52:10 GMT 2025","passed","Fri Mar 07 18:52:10 GMT 2025","v1 > System Settings > Retrieve setting by ID","Bank Admin","",""
"","43","Update organization details by ID - organisation type id","Nova Bank - Infopool","Fri Mar 07 18:52:11 GMT 2025","failed","Fri Mar 07 18:52:11 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
