"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40","Update user - empty action field","Nova Bank - Infopool","Fri Feb 14 18:52:08 GMT 2025","failed","Fri Feb 14 18:52:08 GMT 2025","v1 > Users > Update user","Bank Admin","",""
"","37","Create master setting - empty custom validation","Nova Bank - Infopool","Fri Feb 14 18:52:00 GMT 2025","passed","Fri Feb 14 18:52:00 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","98","Create  organization - without parent id","Nova Bank - Infopool","Fri Feb 14 18:52:09 GMT 2025","passed","Fri Feb 14 18:52:09 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"Verify TOTP or OTP. For OTP, you need to provide either `email` or `phone` as the recipient if you are not logged in.
    Make sure the operation matches the one used to generate the OTP.

    `operation` can be one of: 
- LOGIN
- FORGOT_PASSWORD
- CREATE_ROLE
- UPDATE_ROLE
- DELETE_ROLE
    ","45","Verify MFA code, MFA backup code, Email or SMS OTP","Nova Bank - Infopool","Fri Feb 14 18:51:54 GMT 2025","passed","Fri Feb 14 18:51:54 GMT 2025","v1 > Auth > mfa > verify","Bank User","",""
"","37","Update master setting - ID does not exist","Nova Bank - Infopool","Fri Feb 14 18:52:00 GMT 2025","passed","Fri Feb 14 18:52:00 GMT 2025","v1 > System Settings > Master > Update master settings","Bank Admin","",""
"","34","Create master setting - empty minimum value","Nova Bank - Infopool","Fri Feb 14 18:52:00 GMT 2025","passed","Fri Feb 14 18:52:00 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","96","Retrieve master setting by ID - ID does not exist","Nova Bank - Infopool","Fri Feb 14 18:52:00 GMT 2025","passed","Fri Feb 14 18:52:01 GMT 2025","v1 > System Settings > Master > Retrieve master setting by ID","Bank Admin","",""
"","39","Create Settings - invalid value","Nova Bank - Infopool","Fri Feb 14 18:52:07 GMT 2025","passed","Fri Feb 14 18:52:07 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","43","Fetch user by ID - invalid ID","Nova Bank - Infopool","Fri Feb 14 18:52:08 GMT 2025","failed","Fri Feb 14 18:52:08 GMT 2025","v1 > Users > Fetch user by ID","Bank Admin","",""
"","104","Get events - end date earlier than start date","Nova Bank - Infopool","Fri Feb 14 18:51:57 GMT 2025","passed","Fri Feb 14 18:51:57 GMT 2025","v1 > Audit trail > Get audit trail","Bank User","",""
"","101","Create organization - empty street value","Nova Bank - Infopool","Fri Feb 14 18:52:10 GMT 2025","passed","Fri Feb 14 18:52:10 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","36","Create Settings - invalid entity ID","Nova Bank - Infopool","Fri Feb 14 18:52:07 GMT 2025","passed","Fri Feb 14 18:52:07 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","139","Update definition - invalid action","Nova Bank - Infopool","Fri Feb 14 18:51:59 GMT 2025","passed","Fri Feb 14 18:51:59 GMT 2025","v1 > Static Definitions > Update definition","Bank Admin","",""
"","34","Create master setting - successful","Nova Bank - Infopool","Fri Feb 14 18:52:00 GMT 2025","passed","Fri Feb 14 18:52:00 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","100","Get all notifications - invalid type","Nova Bank - Infopool","Fri Feb 14 18:52:14 GMT 2025","passed","Fri Feb 14 18:52:14 GMT 2025","v1 > Notifications","Bank Admin","",""
"","40","Create master setting - empty maximum value","Nova Bank - Infopool","Fri Feb 14 18:52:00 GMT 2025","passed","Fri Feb 14 18:52:00 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","36","Send user invitation token - empty password","Nova Bank - Infopool","Fri Feb 14 18:51:57 GMT 2025","passed","Fri Feb 14 18:51:57 GMT 2025","v1 > Onboarding","Bank User","",""
"","112","Create organization - business manager ID does not exist","Nova Bank - Infopool","Fri Feb 14 18:52:10 GMT 2025","failed","Fri Feb 14 18:52:10 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","37","Reset password - password rules not met","Nova Bank - Infopool","Fri Feb 14 18:51:54 GMT 2025","passed","Fri Feb 14 18:51:54 GMT 2025","v1 > Auth > Forgot password > Reset password","Bank User","",""
"","152","Get profile roles - successful","Nova Bank - Infopool","Fri Feb 14 18:51:54 GMT 2025","passed","Fri Feb 14 18:51:55 GMT 2025","v1 > Profile > Roles","Bank User","",""
"","35","Update permissions - permissions do not exist","Nova Bank - Infopool","Fri Feb 14 18:52:12 GMT 2025","passed","Fri Feb 14 18:52:13 GMT 2025","v1 > Roles > Permissions > Update permission - API needs review","Bank Admin","",""
"","116","Get single definition","Nova Bank - Infopool","Fri Feb 14 18:51:58 GMT 2025","passed","Fri Feb 14 18:51:58 GMT 2025","v1 > Static Definitions > Retrieve definition by ID","Bank Admin","",""
"","34","Update invitations by ID - empty action","Nova Bank - Infopool","Fri Feb 14 18:52:09 GMT 2025","passed","Fri Feb 14 18:52:09 GMT 2025","v1 > Users > Invitations > Update invitations by ID","Bank Admin","",""
"","45","Refresh token - successful","Nova Bank - Infopool","Fri Feb 14 18:51:53 GMT 2025","failed","Fri Feb 14 18:51:54 GMT 2025","v1 > Auth > Refresh token","Bank User","",""
"","54","Invalid credentials","Nova Bank - Infopool","Fri Feb 14 18:51:58 GMT 2025","failed","Fri Feb 14 18:51:58 GMT 2025","v1 > Authentication > Session > Login","Bank Admin","",""
"","119","Fetch all users","Nova Bank - Infopool","Fri Feb 14 18:52:08 GMT 2025","passed","Fri Feb 14 18:52:08 GMT 2025","v1 > Users > Fetch users","Bank Admin","",""
"","88","Create roles - invalid type","Nova Bank - Infopool","Fri Feb 14 18:52:13 GMT 2025","passed","Fri Feb 14 18:52:13 GMT 2025","v1 > Roles > Create role","Bank Admin","",""
"","40","Create master setting - empty meta fields","Nova Bank - Infopool","Fri Feb 14 18:52:00 GMT 2025","passed","Fri Feb 14 18:52:00 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"Get Email or SMS OTP. For OTP, you need to provide either `email` or `phone` if you are not logged in.
    `operation` can be one of: 
- LOGIN
- FORGOT_PASSWORD
- CREATE_ROLE
- UPDATE_ROLE
- DELETE_ROLE","40","Get Email or SMS OTP","Nova Bank - Infopool","Fri Feb 14 18:51:54 GMT 2025","passed","Fri Feb 14 18:51:54 GMT 2025","v1 > Auth > mfa > request","Bank User","",""
"","34","Retrieve Settings","Nova Bank - Infopool","Fri Feb 14 18:52:07 GMT 2025","passed","Fri Feb 14 18:52:07 GMT 2025","v1 > System Settings > Retrieve Setting","Bank Admin","",""
"","36","Send user invitation token - empty authentication type","Nova Bank - Infopool","Fri Feb 14 18:51:57 GMT 2025","passed","Fri Feb 14 18:51:57 GMT 2025","v1 > Onboarding","Bank User","",""
"","33","Delete a Session by ID - valid session ID","Nova Bank - Infopool","Fri Feb 14 18:52:12 GMT 2025","passed","Fri Feb 14 18:52:12 GMT 2025","v1 > Sessions","Bank Admin","",""
"","34","Update setting master - successful (no change)","Nova Bank - Infopool","Fri Feb 14 18:52:00 GMT 2025","passed","Fri Feb 14 18:52:00 GMT 2025","v1 > System Settings > Master > Update master settings","Bank Admin","",""
"","34","Create master setting - invalid maximum value","Nova Bank - Infopool","Fri Feb 14 18:52:00 GMT 2025","passed","Fri Feb 14 18:52:00 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","196","Update profile - no phone number","Nova Bank - Infopool","Fri Feb 14 18:51:56 GMT 2025","passed","Fri Feb 14 18:51:56 GMT 2025","v1 > Profile > Update profile","Bank User","",""
"","39","Invalid data format","Nova Bank - Infopool","Fri Feb 14 18:51:58 GMT 2025","passed","Fri Feb 14 18:51:58 GMT 2025","v1 > Authentication > Password Reset","Bank Admin","",""
"","38","Update invitations by ID - non-existing ID","Nova Bank - Infopool","Fri Feb 14 18:52:09 GMT 2025","passed","Fri Feb 14 18:52:09 GMT 2025","v1 > Users > Invitations > Update invitations by ID","Bank Admin","",""
"","36","Reset password - no confirm password","Nova Bank - Infopool","Fri Feb 14 18:51:54 GMT 2025","passed","Fri Feb 14 18:51:54 GMT 2025","v1 > Auth > Forgot password > Reset password","Bank User","",""
"","39","Create Settings - missing master settings ID","Nova Bank - Infopool","Fri Feb 14 18:52:07 GMT 2025","passed","Fri Feb 14 18:52:07 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","36","Add user to an organization -user ID does not exist","Nova Bank - Infopool","Fri Feb 14 18:52:12 GMT 2025","passed","Fri Feb 14 18:52:12 GMT 2025","v1 > Organizations > Users > Add users to an organization","Bank Admin","",""
"","41","Update Setting - empty description","Nova Bank - Infopool","Fri Feb 14 18:52:07 GMT 2025","passed","Fri Feb 14 18:52:08 GMT 2025","v1 > System Settings > Update Settings","Bank Admin","",""
"","38","Update Setting - successful","Nova Bank - Infopool","Fri Feb 14 18:52:07 GMT 2025","passed","Fri Feb 14 18:52:07 GMT 2025","v1 > System Settings > Update Settings","Bank Admin","",""
"","94","Create organization - no name","Nova Bank - Infopool","Fri Feb 14 18:52:09 GMT 2025","passed","Fri Feb 14 18:52:09 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","113","Profile Controller toggle MFA v1","Nova Bank - Infopool","Fri Feb 14 18:51:56 GMT 2025","passed","Fri Feb 14 18:51:56 GMT 2025","v1 > Profile > mfa","Bank User","",""
"","89","Create roles - no type","Nova Bank - Infopool","Fri Feb 14 18:52:13 GMT 2025","passed","Fri Feb 14 18:52:13 GMT 2025","v1 > Roles > Create role","Bank Admin","",""
"","35","Send user invitation token - empty first name","Nova Bank - Infopool","Fri Feb 14 18:51:57 GMT 2025","passed","Fri Feb 14 18:51:57 GMT 2025","v1 > Onboarding","Bank User","",""
"","144","Update organization details by ID - name already exists","Nova Bank - Infopool","Fri Feb 14 18:52:11 GMT 2025","passed","Fri Feb 14 18:52:11 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","44","Get invitation by ID - successful","Nova Bank - Infopool","Fri Feb 14 18:52:08 GMT 2025","failed","Fri Feb 14 18:52:08 GMT 2025","v1 > Users > Invitations > Fetch invitations by ID","Bank Admin","",""
"","39","Validate user invitation token","Nova Bank - Infopool","Fri Feb 14 18:51:57 GMT 2025","passed","Fri Feb 14 18:51:57 GMT 2025","v1 > Onboarding","Bank User","",""
"","93","Update organization details by ID - parent_id","Nova Bank - Infopool","Fri Feb 14 18:52:11 GMT 2025","passed","Fri Feb 14 18:52:11 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","34","Update invitations by batch ID - empty action","Nova Bank - Infopool","Fri Feb 14 18:52:08 GMT 2025","passed","Fri Feb 14 18:52:08 GMT 2025","v1 > Users > Invitations > Batch > Update invitations by batch ID","Bank Admin","",""
"","41","upload","Nova Bank - Infopool","Fri Feb 14 18:51:59 GMT 2025","passed","Fri Feb 14 18:51:59 GMT 2025","v1 > Static Definitions > Upload > Upload definition","Bank Admin","",""
"","34","Create Settings - non-existing master settings ID","Nova Bank - Infopool","Fri Feb 14 18:52:07 GMT 2025","passed","Fri Feb 14 18:52:07 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","104","Create definition - invalid parentID","Nova Bank - Infopool","Fri Feb 14 18:51:59 GMT 2025","passed","Fri Feb 14 18:51:59 GMT 2025","v1 > Static Definitions > Create definition","Bank Admin","",""
"","103","Fetch organizations by ID - non-existing ID","Nova Bank - Infopool","Fri Feb 14 18:52:11 GMT 2025","passed","Fri Feb 14 18:52:11 GMT 2025","v1 > Organizations > Fetch organiation by ID","Bank Admin","",""
"","249","Login - successful","Nova Bank - Infopool","Fri Feb 14 18:51:57 GMT 2025","passed","Fri Feb 14 18:51:58 GMT 2025","v1 > Authentication > Session > Login","Bank Admin","",""
"","142","Fetch invitations","Nova Bank - Infopool","Fri Feb 14 18:52:09 GMT 2025","passed","Fri Feb 14 18:52:09 GMT 2025","v1 > Users > Invitations > Fetch invitations","Bank Admin","",""
"","121","Get roles - successful","Nova Bank - Infopool","Fri Feb 14 18:52:13 GMT 2025","passed","Fri Feb 14 18:52:13 GMT 2025","v1 > Roles > Get roles","Bank Admin","",""
"","37","Logout session - no existing session","Nova Bank - Infopool","Fri Feb 14 18:51:58 GMT 2025","passed","Fri Feb 14 18:51:58 GMT 2025","v1 > Authentication > Session > Logout","Bank Admin","",""
"","149","Update profile - successful","Nova Bank - Infopool","Fri Feb 14 18:51:56 GMT 2025","passed","Fri Feb 14 18:51:56 GMT 2025","v1 > Profile > Update profile","Bank User","",""
"","44","Get invitation by ID - no record","Nova Bank - Infopool","Fri Feb 14 18:52:08 GMT 2025","failed","Fri Feb 14 18:52:08 GMT 2025","v1 > Users > Invitations > Fetch invitations by ID","Bank Admin","",""
"","6245","Invalid email format","Nova Bank - Infopool","Fri Feb 14 18:51:47 GMT 2025","failed","Fri Feb 14 18:51:53 GMT 2025","v1 > Auth > Session > Login","Bank User","",""
"","132","Update definition","Nova Bank - Infopool","Fri Feb 14 18:51:59 GMT 2025","passed","Fri Feb 14 18:51:59 GMT 2025","v1 > Static Definitions > Update definition","Bank Admin","",""
"","119","Get events - invalid start date","Nova Bank - Infopool","Fri Feb 14 18:51:57 GMT 2025","passed","Fri Feb 14 18:51:57 GMT 2025","v1 > Audit trail > Get audit trail","Bank User","",""
"","417","Fetch all organizations","Nova Bank - Infopool","Fri Feb 14 18:52:10 GMT 2025","failed","Fri Feb 14 18:52:11 GMT 2025","v1 > Organizations > Fetch organization","Bank Admin","",""
"","103","Delete organization details by ID - successful","Nova Bank - Infopool","Fri Feb 14 18:52:12 GMT 2025","passed","Fri Feb 14 18:52:12 GMT 2025","v1 > Organizations > Delete organization","Bank Admin","",""
"","127","Get events - successful","Nova Bank - Infopool","Fri Feb 14 18:51:56 GMT 2025","passed","Fri Feb 14 18:51:57 GMT 2025","v1 > Audit trail > Get audit trail","Bank User","",""
"","34","Create master setting - no value type","Nova Bank - Infopool","Fri Feb 14 18:52:00 GMT 2025","passed","Fri Feb 14 18:52:00 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","53","Refresh token - no token present","Nova Bank - Infopool","Fri Feb 14 18:51:54 GMT 2025","failed","Fri Feb 14 18:51:54 GMT 2025","v1 > Auth > Refresh token","Bank User","",""
"","33","Notifications Controller create Notification v1","Nova Bank - Infopool","Fri Feb 14 18:52:14 GMT 2025","passed","Fri Feb 14 18:52:14 GMT 2025","v1 > Notifications","Bank Admin","",""
"","90","Forgot password - successful","Nova Bank - Infopool","Fri Feb 14 18:51:54 GMT 2025","passed","Fri Feb 14 18:51:54 GMT 2025","v1 > Auth > Forgot password > Initiate forget password","Bank User","",""
"","89","Create roles - no description","Nova Bank - Infopool","Fri Feb 14 18:52:13 GMT 2025","passed","Fri Feb 14 18:52:13 GMT 2025","v1 > Roles > Create role","Bank Admin","",""
"","43","Forgot password - invalid email format","Nova Bank - Infopool","Fri Feb 14 18:51:54 GMT 2025","failed","Fri Feb 14 18:51:54 GMT 2025","v1 > Auth > Forgot password > Initiate forget password","Bank User","",""
"","38","Send invitation - invalid email format","Nova Bank - Infopool","Fri Feb 14 18:52:09 GMT 2025","failed","Fri Feb 14 18:52:09 GMT 2025","v1 > Users > Invitations > Send invitation - API needs review","Bank Admin","",""
"","43","Fetch user by ID - ID does not exist","Nova Bank - Infopool","Fri Feb 14 18:52:08 GMT 2025","failed","Fri Feb 14 18:52:08 GMT 2025","v1 > Users > Fetch user by ID","Bank Admin","",""
"","201","Get all notifications - successful","Nova Bank - Infopool","Fri Feb 14 18:52:14 GMT 2025","passed","Fri Feb 14 18:52:14 GMT 2025","v1 > Notifications","Bank Admin","",""
"","99","Update organization details by ID - successful","Nova Bank - Infopool","Fri Feb 14 18:52:11 GMT 2025","failed","Fri Feb 14 18:52:11 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","41","Fetch user by ID - successful","Nova Bank - Infopool","Fri Feb 14 18:52:08 GMT 2025","failed","Fri Feb 14 18:52:08 GMT 2025","v1 > Users > Fetch user by ID","Bank Admin","",""
"","40","Update organization details by ID - empty name","Nova Bank - Infopool","Fri Feb 14 18:52:11 GMT 2025","failed","Fri Feb 14 18:52:11 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","120","Change password - empty new password","Nova Bank - Infopool","Fri Feb 14 18:51:55 GMT 2025","failed","Fri Feb 14 18:51:55 GMT 2025","v1 > Profile > Password","Bank User","",""
"","40","Get single definition - invalid ID","Nova Bank - Infopool","Fri Feb 14 18:51:58 GMT 2025","failed","Fri Feb 14 18:51:58 GMT 2025","v1 > Static Definitions > Retrieve definition by ID","Bank Admin","",""
"","142","Fetch all users in an organization","Nova Bank - Infopool","Fri Feb 14 18:52:12 GMT 2025","passed","Fri Feb 14 18:52:12 GMT 2025","v1 > Organizations > Users > Fetch users in an organization","Bank Admin","",""
"","32","Get role permission - role ID does not exist","Nova Bank - Infopool","Fri Feb 14 18:52:13 GMT 2025","passed","Fri Feb 14 18:52:13 GMT 2025","v1 > Roles > Permissions > Get role permissions","Bank Admin","",""
"","99","Create organization - empty description","Nova Bank - Infopool","Fri Feb 14 18:52:09 GMT 2025","passed","Fri Feb 14 18:52:09 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","35","Create Settings - missing meta values","Nova Bank - Infopool","Fri Feb 14 18:52:07 GMT 2025","passed","Fri Feb 14 18:52:07 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","35","Create master setting - no name field","Nova Bank - Infopool","Fri Feb 14 18:52:00 GMT 2025","passed","Fri Feb 14 18:52:00 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","87","Create roles - role name already exists","Nova Bank - Infopool","Fri Feb 14 18:52:13 GMT 2025","passed","Fri Feb 14 18:52:13 GMT 2025","v1 > Roles > Create role","Bank Admin","",""
"","35","Create Settings - invalid master settings ID","Nova Bank - Infopool","Fri Feb 14 18:52:07 GMT 2025","passed","Fri Feb 14 18:52:07 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","41","Update user - successful","Nova Bank - Infopool","Fri Feb 14 18:52:08 GMT 2025","failed","Fri Feb 14 18:52:08 GMT 2025","v1 > Users > Update user","Bank Admin","",""
"","36","Get Sessions - successful","Nova Bank - Infopool","Fri Feb 14 18:52:12 GMT 2025","passed","Fri Feb 14 18:52:12 GMT 2025","v1 > Sessions","Bank Admin","",""
"","99","upload","Nova Bank - Infopool","Fri Feb 14 18:52:00 GMT 2025","passed","Fri Feb 14 18:52:00 GMT 2025","v1 > Static Definitions > Upload > Get upload","Bank Admin","",""
"","36","Send user invitation token - empty last name","Nova Bank - Infopool","Fri Feb 14 18:51:57 GMT 2025","passed","Fri Feb 14 18:51:57 GMT 2025","v1 > Onboarding","Bank User","",""
"","110","Create organization - no country ID","Nova Bank - Infopool","Fri Feb 14 18:52:10 GMT 2025","passed","Fri Feb 14 18:52:10 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","93","Create definition - empty fields","Nova Bank - Infopool","Fri Feb 14 18:51:58 GMT 2025","passed","Fri Feb 14 18:51:59 GMT 2025","v1 > Static Definitions > Create definition","Bank Admin","",""
"","51","Refresh token - invalid token","Nova Bank - Infopool","Fri Feb 14 18:51:54 GMT 2025","failed","Fri Feb 14 18:51:54 GMT 2025","v1 > Auth > Refresh token","Bank User","",""
"","127","Get events - invalid end date","Nova Bank - Infopool","Fri Feb 14 18:51:57 GMT 2025","passed","Fri Feb 14 18:51:57 GMT 2025","v1 > Audit trail > Get audit trail","Bank User","",""
"","48","Forgot password - user does not exist","Nova Bank - Infopool","Fri Feb 14 18:51:54 GMT 2025","passed","Fri Feb 14 18:51:54 GMT 2025","v1 > Auth > Forgot password > Initiate forget password","Bank User","",""
"","36","Send user invitation token - invalid authentication type","Nova Bank - Infopool","Fri Feb 14 18:51:57 GMT 2025","passed","Fri Feb 14 18:51:57 GMT 2025","v1 > Onboarding","Bank User","",""
"","84","Get all notification templates - invalid category","Nova Bank - Infopool","Fri Feb 14 18:52:14 GMT 2025","passed","Fri Feb 14 18:52:14 GMT 2025","v1 > Notifications > Templates","Bank Admin","",""
"","41","Create master setting - maximum value less than minimum value","Nova Bank - Infopool","Fri Feb 14 18:52:00 GMT 2025","passed","Fri Feb 14 18:52:00 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","92","Retrieve master setting by ID - successful","Nova Bank - Infopool","Fri Feb 14 18:52:00 GMT 2025","passed","Fri Feb 14 18:52:00 GMT 2025","v1 > System Settings > Master > Retrieve master setting by ID","Bank Admin","",""
"","41","Profile Controller setup MFA v1","Nova Bank - Infopool","Fri Feb 14 18:51:56 GMT 2025","passed","Fri Feb 14 18:51:56 GMT 2025","v1 > Profile > mfa > setup","Bank User","",""
"","41","Update user - invalid action","Nova Bank - Infopool","Fri Feb 14 18:52:08 GMT 2025","failed","Fri Feb 14 18:52:08 GMT 2025","v1 > Users > Update user","Bank Admin","",""
"","95","Create definition - invalid ISO code","Nova Bank - Infopool","Fri Feb 14 18:51:59 GMT 2025","passed","Fri Feb 14 18:51:59 GMT 2025","v1 > Static Definitions > Create definition","Bank Admin","",""
"","110","Create organization - empty mis code","Nova Bank - Infopool","Fri Feb 14 18:52:10 GMT 2025","passed","Fri Feb 14 18:52:10 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","44","Empty user credentials","Nova Bank - Infopool","Fri Feb 14 18:51:58 GMT 2025","passed","Fri Feb 14 18:51:58 GMT 2025","v1 > Authentication > Password Reset","Bank Admin","",""
"","35","Create master setting - invalid category ID","Nova Bank - Infopool","Fri Feb 14 18:52:00 GMT 2025","passed","Fri Feb 14 18:52:00 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","46","Update user - ID does not exist","Nova Bank - Infopool","Fri Feb 14 18:52:08 GMT 2025","failed","Fri Feb 14 18:52:08 GMT 2025","v1 > Users > Update user","Bank Admin","",""
"","133","Get all definitions","Nova Bank - Infopool","Fri Feb 14 18:51:58 GMT 2025","passed","Fri Feb 14 18:51:58 GMT 2025","v1 > Static Definitions > Retrieve definition by ID","Bank Admin","",""
"","43","Send invitation - empty email field","Nova Bank - Infopool","Fri Feb 14 18:52:09 GMT 2025","failed","Fri Feb 14 18:52:09 GMT 2025","v1 > Users > Invitations > Send invitation - API needs review","Bank Admin","",""
"","96","Update organization details by ID - organisation type id","Nova Bank - Infopool","Fri Feb 14 18:52:11 GMT 2025","passed","Fri Feb 14 18:52:11 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","97","Update organization details by ID - incorrect business manager ID","Nova Bank - Infopool","Fri Feb 14 18:52:11 GMT 2025","failed","Fri Feb 14 18:52:12 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","38","Get single definition - ID does not exist","Nova Bank - Infopool","Fri Feb 14 18:51:58 GMT 2025","failed","Fri Feb 14 18:51:58 GMT 2025","v1 > Static Definitions > Retrieve definition by ID","Bank Admin","",""
"","40","Get permission by ID - successful","Nova Bank - Infopool","Fri Feb 14 18:52:13 GMT 2025","failed","Fri Feb 14 18:52:13 GMT 2025","v1 > Permissions > Get permission by ID","Bank Admin","",""
"","3097","Retrieve setting by entity ID","Nova Bank - Infopool","Fri Feb 14 18:52:04 GMT 2025","passed","Fri Feb 14 18:52:07 GMT 2025","v1 > System Settings > Entity","Bank Admin","",""
"","43","Update invitations by batch ID - successful","Nova Bank - Infopool","Fri Feb 14 18:52:08 GMT 2025","passed","Fri Feb 14 18:52:08 GMT 2025","v1 > Users > Invitations > Batch > Update invitations by batch ID","Bank Admin","",""
"","212","Change password - invalid current password","Nova Bank - Infopool","Fri Feb 14 18:51:55 GMT 2025","passed","Fri Feb 14 18:51:55 GMT 2025","v1 > Profile > Password","Bank User","",""
"","91","Retrieve master setting by ID - invalid ID","Nova Bank - Infopool","Fri Feb 14 18:52:01 GMT 2025","passed","Fri Feb 14 18:52:01 GMT 2025","v1 > System Settings > Master > Retrieve master setting by ID","Bank Admin","",""
"","97","Send invitation - successful for a single email","Nova Bank - Infopool","Fri Feb 14 18:52:08 GMT 2025","failed","Fri Feb 14 18:52:08 GMT 2025","v1 > Users > Invitations > Send invitation - API needs review","Bank Admin","",""
"","214","Change password - weak password","Nova Bank - Infopool","Fri Feb 14 18:51:55 GMT 2025","failed","Fri Feb 14 18:51:55 GMT 2025","v1 > Profile > Password","Bank User","",""
"","37","Update Setting - empty action","Nova Bank - Infopool","Fri Feb 14 18:52:07 GMT 2025","passed","Fri Feb 14 18:52:07 GMT 2025","v1 > System Settings > Update Settings","Bank Admin","",""
"","88","Add user to an organization - successful","Nova Bank - Infopool","Fri Feb 14 18:52:12 GMT 2025","failed","Fri Feb 14 18:52:12 GMT 2025","v1 > Organizations > Users > Add users to an organization","Bank Admin","",""
"","89","Update organization details by ID - incorrect operation manager ID","Nova Bank - Infopool","Fri Feb 14 18:52:11 GMT 2025","failed","Fri Feb 14 18:52:11 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","37","Create Settings - successful","Nova Bank - Infopool","Fri Feb 14 18:52:07 GMT 2025","passed","Fri Feb 14 18:52:07 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","109","Update definition - empty fields","Nova Bank - Infopool","Fri Feb 14 18:51:59 GMT 2025","passed","Fri Feb 14 18:51:59 GMT 2025","v1 > Static Definitions > Update definition","Bank Admin","",""
