"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32","Update master setting - invalid action","Nova Bank - Infopool","Mon Feb 24 20:03:43 GMT 2025","passed","Mon Feb 24 20:03:43 GMT 2025","v1 > System Settings > Master > Update master settings","Bank Admin","",""
"","32","Successful reset request","Nova Bank - Infopool","Mon Feb 24 20:03:42 GMT 2025","passed","Mon Feb 24 20:03:42 GMT 2025","v1 > Authentication > Password Reset","Bank Admin","",""
"","38","Create  organization - without parent id","Nova Bank - Infopool","Mon Feb 24 20:03:45 GMT 2025","failed","Mon Feb 24 20:03:45 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","32","upload","Nova Bank - Infopool","Mon Feb 24 20:03:43 GMT 2025","passed","Mon Feb 24 20:03:43 GMT 2025","v1 > Static Definitions > Upload > Get upload","Bank Admin","",""
"","32","Create master setting - successful","Nova Bank - Infopool","Mon Feb 24 20:03:43 GMT 2025","passed","Mon Feb 24 20:03:43 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","37","Create organization - no name","Nova Bank - Infopool","Mon Feb 24 20:03:45 GMT 2025","failed","Mon Feb 24 20:03:45 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","33","Update definition - duplicated name","Nova Bank - Infopool","Mon Feb 24 20:03:43 GMT 2025","passed","Mon Feb 24 20:03:43 GMT 2025","v1 > Static Definitions > Update definition","Bank Admin","",""
"","71","Change password - empty current password","Nova Bank - Infopool","Mon Feb 24 20:02:18 GMT 2025","passed","Mon Feb 24 20:02:18 GMT 2025","v1 > Profile > Password","Bank User","",""
"","36","Fetch all organizations","Nova Bank - Infopool","Mon Feb 24 20:03:45 GMT 2025","failed","Mon Feb 24 20:03:45 GMT 2025","v1 > Organizations > Fetch organization","Bank Admin","",""
"","37","Get single definition","Nova Bank - Infopool","Mon Feb 24 20:03:42 GMT 2025","failed","Mon Feb 24 20:03:42 GMT 2025","v1 > Static Definitions > Retrieve definition by ID","Bank Admin","",""
"","90","Get events - end date earlier than start date","Nova Bank - Infopool","Mon Feb 24 20:02:19 GMT 2025","passed","Mon Feb 24 20:02:20 GMT 2025","v1 > Audit trail > Event","Bank User","",""
"","35","Create organization - empty description","Nova Bank - Infopool","Mon Feb 24 20:03:45 GMT 2025","failed","Mon Feb 24 20:03:45 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","31","Create master setting - empty meta fields","Nova Bank - Infopool","Mon Feb 24 20:03:43 GMT 2025","passed","Mon Feb 24 20:03:43 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","33","Update Setting - empty action","Nova Bank - Infopool","Mon Feb 24 20:03:44 GMT 2025","passed","Mon Feb 24 20:03:44 GMT 2025","v1 > System Settings > Update Settings","Bank Admin","",""
"","37","Send user invitation token - invalid authentication type","Nova Bank - Infopool","Mon Feb 24 20:02:20 GMT 2025","passed","Mon Feb 24 20:02:20 GMT 2025","v1 > Onboarding","Bank User","",""
"","36","Update organization details by ID - organisation type id","Nova Bank - Infopool","Mon Feb 24 20:03:45 GMT 2025","failed","Mon Feb 24 20:03:45 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","44","Forgot password - user does not exist","Nova Bank - Infopool","Mon Feb 24 20:02:18 GMT 2025","passed","Mon Feb 24 20:02:18 GMT 2025","v1 > Auth > Forgot password > Initiate forget password","Bank User","",""
"","33","Update master setting - ID does not exist","Nova Bank - Infopool","Mon Feb 24 20:03:43 GMT 2025","passed","Mon Feb 24 20:03:43 GMT 2025","v1 > System Settings > Master > Update master settings","Bank Admin","",""
"","33","Update Setting - empty description","Nova Bank - Infopool","Mon Feb 24 20:03:44 GMT 2025","passed","Mon Feb 24 20:03:44 GMT 2025","v1 > System Settings > Update Settings","Bank Admin","",""
"Verify TOTP or OTP. For OTP, you need to provide either `email` or `phone` as the recipient if you are not logged in.
    Make sure the operation matches the one used to generate the OTP.

    `operation` can be one of: 
- LOGIN
- FORGOT_PASSWORD
- CREATE_ROLE
- UPDATE_ROLE
- DELETE_ROLE
    ","73","Verify MFA code, MFA backup code, Email or SMS OTP","Nova Bank - Infopool","Mon Feb 24 20:02:18 GMT 2025","passed","Mon Feb 24 20:02:18 GMT 2025","v1 > Auth > mfa > verify","Bank User","",""
"","36","Create organization - empty city value","Nova Bank - Infopool","Mon Feb 24 20:03:45 GMT 2025","failed","Mon Feb 24 20:03:45 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","37","Update user - successful","Nova Bank - Infopool","Mon Feb 24 20:03:45 GMT 2025","failed","Mon Feb 24 20:03:45 GMT 2025","v1 > Users > Update user","Bank Admin","",""
"","43","Forgot password - no email","Nova Bank - Infopool","Mon Feb 24 20:02:18 GMT 2025","passed","Mon Feb 24 20:02:18 GMT 2025","v1 > Auth > Forgot password > Initiate forget password","Bank User","",""
"","36","Fetch all users","Nova Bank - Infopool","Mon Feb 24 20:03:45 GMT 2025","failed","Mon Feb 24 20:03:45 GMT 2025","v1 > Users > Fetch users","Bank Admin","",""
"","32","Create roles - empty name field","Nova Bank - Infopool","Mon Feb 24 20:03:46 GMT 2025","passed","Mon Feb 24 20:03:46 GMT 2025","v1 > Roles > Create role","Bank Admin","",""
"","32","Retrieve setting by ID - ID does not exist","Nova Bank - Infopool","Mon Feb 24 20:03:44 GMT 2025","passed","Mon Feb 24 20:03:44 GMT 2025","v1 > System Settings > Retrieve setting by ID","Bank Admin","",""
"","36","Fetch user by ID - ID does not exist","Nova Bank - Infopool","Mon Feb 24 20:03:44 GMT 2025","failed","Mon Feb 24 20:03:44 GMT 2025","v1 > Users > Fetch user by ID","Bank Admin","",""
"","36","Fetch all users in an organization","Nova Bank - Infopool","Mon Feb 24 20:03:46 GMT 2025","failed","Mon Feb 24 20:03:46 GMT 2025","v1 > Organizations > Users > Fetch users in an organization","Bank Admin","",""
"","31","Retrieve master setting by ID - successful","Nova Bank - Infopool","Mon Feb 24 20:03:44 GMT 2025","passed","Mon Feb 24 20:03:44 GMT 2025","v1 > System Settings > Master > Retrieve master setting by ID","Bank Admin","",""
"","32","Delete a Session by ID - valid session ID","Nova Bank - Infopool","Mon Feb 24 20:03:46 GMT 2025","passed","Mon Feb 24 20:03:46 GMT 2025","v1 > Sessions","Bank Admin","",""
"","36","Fetch user by ID - invalid ID","Nova Bank - Infopool","Mon Feb 24 20:03:44 GMT 2025","failed","Mon Feb 24 20:03:45 GMT 2025","v1 > Users > Fetch user by ID","Bank Admin","",""
"","34","Get notification template by ID","Nova Bank - Infopool","Mon Feb 24 20:03:47 GMT 2025","passed","Mon Feb 24 20:03:47 GMT 2025","v1 > Notifications > Template","Bank Admin","",""
"","37","Invalid credentials","Nova Bank - Infopool","Mon Feb 24 20:03:42 GMT 2025","failed","Mon Feb 24 20:03:42 GMT 2025","v1 > Authentication > Session > Login","Bank Admin","",""
"","33","Create master setting - invalid maximum value","Nova Bank - Infopool","Mon Feb 24 20:03:43 GMT 2025","passed","Mon Feb 24 20:03:43 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","3134","Search Customers - No Auth","Nova Bank - Infopool","Mon Feb 24 20:02:21 GMT 2025","failed","Mon Feb 24 20:02:25 GMT 2025","v1 > Customer 360 > Search for a customer > search by name","Bank User","",""
"","32","Create master setting - no description","Nova Bank - Infopool","Mon Feb 24 20:03:43 GMT 2025","passed","Mon Feb 24 20:03:43 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","40","Logout session - no session","Nova Bank - Infopool","Mon Feb 24 20:03:47 GMT 2025","failed","Mon Feb 24 20:03:47 GMT 2025","v1 > Logout","Bank Admin","",""
"","33","Get role permission - successful","Nova Bank - Infopool","Mon Feb 24 20:03:46 GMT 2025","passed","Mon Feb 24 20:03:46 GMT 2025","v1 > Roles > Permissions > Get role permissions","Bank Admin","",""
"","37","Delete organization details by ID - successful","Nova Bank - Infopool","Mon Feb 24 20:03:46 GMT 2025","failed","Mon Feb 24 20:03:46 GMT 2025","v1 > Organizations > Delete organization","Bank Admin","",""
"","33","Add user to an organization -user ID does not exist","Nova Bank - Infopool","Mon Feb 24 20:03:46 GMT 2025","passed","Mon Feb 24 20:03:46 GMT 2025","v1 > Organizations > Users > Add users to an organization","Bank Admin","",""
"","32","Create Settings - non-existing entity ID","Nova Bank - Infopool","Mon Feb 24 20:03:44 GMT 2025","passed","Mon Feb 24 20:03:44 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","67","Update profile - Invalid file size","Nova Bank - Infopool","Mon Feb 24 20:02:19 GMT 2025","passed","Mon Feb 24 20:02:19 GMT 2025","v1 > Profile > update profile image","Bank User","",""
"","70","Update profile - no phone number","Nova Bank - Infopool","Mon Feb 24 20:02:19 GMT 2025","passed","Mon Feb 24 20:02:19 GMT 2025","v1 > Profile > Update profile","Bank User","",""
"","32","Create Settings - missing entity type","Nova Bank - Infopool","Mon Feb 24 20:03:44 GMT 2025","passed","Mon Feb 24 20:03:44 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","94","Get events - invalid end date","Nova Bank - Infopool","Mon Feb 24 20:02:19 GMT 2025","passed","Mon Feb 24 20:02:19 GMT 2025","v1 > Audit trail > Event","Bank User","",""
"","32","Delete a Session by ID - invalid session ID","Nova Bank - Infopool","Mon Feb 24 20:03:46 GMT 2025","passed","Mon Feb 24 20:03:46 GMT 2025","v1 > Sessions","Bank Admin","",""
"","33","Create roles - no description","Nova Bank - Infopool","Mon Feb 24 20:03:46 GMT 2025","passed","Mon Feb 24 20:03:46 GMT 2025","v1 > Roles > Create role","Bank Admin","",""
"","76","Get all notifications - invalid type","Nova Bank - Infopool","Mon Feb 24 20:03:47 GMT 2025","passed","Mon Feb 24 20:03:47 GMT 2025","v1 > Notifications","Bank Admin","",""
"","38","Update organization details by ID - incorrect business manager ID","Nova Bank - Infopool","Mon Feb 24 20:03:46 GMT 2025","failed","Mon Feb 24 20:03:46 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","38","Create organization - operations manager ID does not exist","Nova Bank - Infopool","Mon Feb 24 20:03:45 GMT 2025","failed","Mon Feb 24 20:03:45 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","34","Update definition - empty fields","Nova Bank - Infopool","Mon Feb 24 20:03:43 GMT 2025","passed","Mon Feb 24 20:03:43 GMT 2025","v1 > Static Definitions > Update definition","Bank Admin","",""
"","43","No user credentials","Nova Bank - Infopool","Mon Feb 24 20:02:18 GMT 2025","passed","Mon Feb 24 20:02:18 GMT 2025","v1 > Auth > Session > Login","Bank User","",""
"","40","Delete Attachment from Issue invalid attachment id","Nova Bank - Infopool","Mon Feb 24 20:02:21 GMT 2025","failed","Mon Feb 24 20:02:21 GMT 2025","v1 > Customer 360 > Issues > delete attachment to an issue","Bank User","",""
"","3125","Search Customers","Nova Bank - Infopool","Mon Feb 24 20:02:25 GMT 2025","passed","Mon Feb 24 20:02:28 GMT 2025","v1 > Customer 360 > Search for a customer > search by phone number","Bank User","",""
"","33","Create Settings - invalid master settings ID","Nova Bank - Infopool","Mon Feb 24 20:03:44 GMT 2025","passed","Mon Feb 24 20:03:44 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","32","Retrieve setting by entity ID","Nova Bank - Infopool","Mon Feb 24 20:03:44 GMT 2025","passed","Mon Feb 24 20:03:44 GMT 2025","v1 > System Settings > Entity","Bank Admin","",""
"","33","Update Setting - successful","Nova Bank - Infopool","Mon Feb 24 20:03:44 GMT 2025","passed","Mon Feb 24 20:03:44 GMT 2025","v1 > System Settings > Update Settings","Bank Admin","",""
"","97","Generator Customers Transactions Statement - CSV","Nova Bank - Infopool","Mon Feb 24 20:02:36 GMT 2025","failed","Mon Feb 24 20:02:36 GMT 2025","v1 > Customer 360 > Generate customers transaction statement","Bank User","",""
"","38","Fetch organizations by ID - non-existing ID","Nova Bank - Infopool","Mon Feb 24 20:03:45 GMT 2025","failed","Mon Feb 24 20:03:45 GMT 2025","v1 > Organizations > Fetch organiation by ID","Bank Admin","",""
"","36","Send user invitation token - weak password","Nova Bank - Infopool","Mon Feb 24 20:02:20 GMT 2025","passed","Mon Feb 24 20:02:20 GMT 2025","v1 > Onboarding","Bank User","",""
"","32","update value","Nova Bank - Infopool","Mon Feb 24 20:03:44 GMT 2025","passed","Mon Feb 24 20:03:44 GMT 2025","v1 > System Settings > Setting value > Update value","Bank Admin","",""
"","42","Get all Issues","Nova Bank - Infopool","Mon Feb 24 20:02:21 GMT 2025","failed","Mon Feb 24 20:02:21 GMT 2025","v1 > Customer 360 > Issues > get all issues","Bank User","",""
"","55","Create a New Issue - empty issue","Nova Bank - Infopool","Mon Feb 24 20:02:20 GMT 2025","passed","Mon Feb 24 20:02:21 GMT 2025","v1 > Customer 360 > Issues > create a new issue","Bank User","",""
"","32","Retrieve master setting - successful","Nova Bank - Infopool","Mon Feb 24 20:03:43 GMT 2025","passed","Mon Feb 24 20:03:44 GMT 2025","v1 > System Settings > Master > Retrieve master setting","Bank Admin","",""
"","37","Send user invitation token - empty authentication type","Nova Bank - Infopool","Mon Feb 24 20:02:20 GMT 2025","passed","Mon Feb 24 20:02:20 GMT 2025","v1 > Onboarding","Bank User","",""
"","36","Update organization details by ID - empty name","Nova Bank - Infopool","Mon Feb 24 20:03:45 GMT 2025","failed","Mon Feb 24 20:03:45 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","37","Get all definitions","Nova Bank - Infopool","Mon Feb 24 20:03:42 GMT 2025","failed","Mon Feb 24 20:03:42 GMT 2025","v1 > Static Definitions > Retrieve definition by ID","Bank Admin","",""
"","51","Forgot password - invalid email format","Nova Bank - Infopool","Mon Feb 24 20:02:18 GMT 2025","passed","Mon Feb 24 20:02:18 GMT 2025","v1 > Auth > Forgot password > Initiate forget password","Bank User","",""
"","36","Fetch organizations by ID - successful","Nova Bank - Infopool","Mon Feb 24 20:03:45 GMT 2025","failed","Mon Feb 24 20:03:45 GMT 2025","v1 > Organizations > Fetch organiation by ID","Bank Admin","",""
"","34","Health","Nova Bank - Infopool","Mon Feb 24 20:03:47 GMT 2025","passed","Mon Feb 24 20:03:48 GMT 2025","v1","Bank Admin","",""
"","54","Create a New Issue - empty priority","Nova Bank - Infopool","Mon Feb 24 20:02:21 GMT 2025","passed","Mon Feb 24 20:02:21 GMT 2025","v1 > Customer 360 > Issues > create a new issue","Bank User","",""
"","34","Update definition - invalid slug name","Nova Bank - Infopool","Mon Feb 24 20:03:43 GMT 2025","passed","Mon Feb 24 20:03:43 GMT 2025","v1 > Static Definitions > Update definition","Bank Admin","",""
"","32","Retrieve Settings","Nova Bank - Infopool","Mon Feb 24 20:03:44 GMT 2025","passed","Mon Feb 24 20:03:44 GMT 2025","v1 > System Settings > Retrieve Setting","Bank Admin","",""
"","37","Remove user from an organization - user ID does not exist","Nova Bank - Infopool","Mon Feb 24 20:03:46 GMT 2025","failed","Mon Feb 24 20:03:46 GMT 2025","v1 > Organizations > Users > Remove users from an organization","Bank Admin","",""
"","31","Update role status","Nova Bank - Infopool","Mon Feb 24 20:03:46 GMT 2025","passed","Mon Feb 24 20:03:46 GMT 2025","v1 > Roles > Update role","Bank Admin","",""
"","32","Create master setting - empty minimum value","Nova Bank - Infopool","Mon Feb 24 20:03:43 GMT 2025","passed","Mon Feb 24 20:03:43 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","85","Forgot password - successful","Nova Bank - Infopool","Mon Feb 24 20:02:18 GMT 2025","failed","Mon Feb 24 20:02:18 GMT 2025","v1 > Auth > Forgot password > Initiate forget password","Bank User","",""
"","70","Update profile - successful","Nova Bank - Infopool","Mon Feb 24 20:02:19 GMT 2025","failed","Mon Feb 24 20:02:19 GMT 2025","v1 > Profile > Update profile","Bank User","",""
"","35","Fetch user by ID - successful","Nova Bank - Infopool","Mon Feb 24 20:03:44 GMT 2025","failed","Mon Feb 24 20:03:44 GMT 2025","v1 > Users > Fetch user by ID","Bank Admin","",""
"","42","Get Issue by ID","Nova Bank - Infopool","Mon Feb 24 20:02:21 GMT 2025","failed","Mon Feb 24 20:02:21 GMT 2025","v1 > Customer 360 > Issues > get issue by Id","Bank User","",""
"","33","Create definition - invalid parentID","Nova Bank - Infopool","Mon Feb 24 20:03:43 GMT 2025","passed","Mon Feb 24 20:03:43 GMT 2025","v1 > Static Definitions > Create definition","Bank Admin","",""
"","36","Send user invitation token - empty first name","Nova Bank - Infopool","Mon Feb 24 20:02:20 GMT 2025","passed","Mon Feb 24 20:02:20 GMT 2025","v1 > Onboarding","Bank User","",""
"","33","value","Nova Bank - Infopool","Mon Feb 24 20:03:44 GMT 2025","passed","Mon Feb 24 20:03:44 GMT 2025","v1 > System Settings > Setting value > Fetch Settings value","Bank Admin","",""
"","68","Search Customers - invalid name","Nova Bank - Infopool","Mon Feb 24 20:02:25 GMT 2025","passed","Mon Feb 24 20:02:25 GMT 2025","v1 > Customer 360 > Search for a customer > search by name","Bank User","",""
"","34","Get all notification templates - invalid category","Nova Bank - Infopool","Mon Feb 24 20:03:47 GMT 2025","passed","Mon Feb 24 20:03:47 GMT 2025","v1 > Notifications > Templates","Bank Admin","",""
"","38","Login - successful","Nova Bank - Infopool","Mon Feb 24 20:03:42 GMT 2025","failed","Mon Feb 24 20:03:42 GMT 2025","v1 > Authentication > Session > Login","Bank Admin","",""
"","31","Create Settings - non-existing master settings ID","Nova Bank - Infopool","Mon Feb 24 20:03:44 GMT 2025","passed","Mon Feb 24 20:03:44 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","35","Notifications Controller create Notification v1","Nova Bank - Infopool","Mon Feb 24 20:03:47 GMT 2025","passed","Mon Feb 24 20:03:47 GMT 2025","v1 > Notifications","Bank Admin","",""
"","32","Retrieve master setting by ID - invalid ID","Nova Bank - Infopool","Mon Feb 24 20:03:44 GMT 2025","passed","Mon Feb 24 20:03:44 GMT 2025","v1 > System Settings > Master > Retrieve master setting by ID","Bank Admin","",""
"","36","Update organization details by ID - incorrect operation manager ID","Nova Bank - Infopool","Mon Feb 24 20:03:45 GMT 2025","failed","Mon Feb 24 20:03:46 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","40","Create organization - business manager ID does not exist","Nova Bank - Infopool","Mon Feb 24 20:03:45 GMT 2025","failed","Mon Feb 24 20:03:45 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
