"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","132","Invalid credentials","Nova Bank - Infopool","Mon Feb 24 20:19:20 GMT 2025","passed","Mon Feb 24 20:19:20 GMT 2025","v1 > Auth > Session > Login","Bank User","",""
"","41","Get single definition - ID does not exist","Nova Bank - Infopool","Mon Feb 24 20:19:45 GMT 2025","failed","Mon Feb 24 20:19:45 GMT 2025","v1 > Static Definitions > Retrieve definition by ID","Bank Admin","",""
"","126","Invalid credentials","Nova Bank - Infopool","Mon Feb 24 20:19:44 GMT 2025","passed","Mon Feb 24 20:19:44 GMT 2025","v1 > Authentication > Session > Login","Bank Admin","",""
"","41","Profile Controller setup MFA v1","Nova Bank - Infopool","Mon Feb 24 20:19:27 GMT 2025","passed","Mon Feb 24 20:19:27 GMT 2025","v1 > Profile > mfa > setup","Bank User","",""
"","49","Create Settings - invalid value","Nova Bank - Infopool","Mon Feb 24 20:19:47 GMT 2025","passed","Mon Feb 24 20:19:47 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","45","Add Comment to Issue","Nova Bank - Infopool","Mon Feb 24 20:19:28 GMT 2025","failed","Mon Feb 24 20:19:28 GMT 2025","v1 > Customer 360 > Issues > add comment to an issue","Bank User","",""
"","40","Send user invitation token - empty first name","Nova Bank - Infopool","Mon Feb 24 20:19:28 GMT 2025","passed","Mon Feb 24 20:19:28 GMT 2025","v1 > Onboarding","Bank User","",""
"","36","Update role status","Nova Bank - Infopool","Mon Feb 24 20:19:52 GMT 2025","passed","Mon Feb 24 20:19:52 GMT 2025","v1 > Roles > Update role","Bank Admin","",""
"Verify TOTP or OTP. For OTP, you need to provide either `email` or `phone` as the recipient if you are not logged in.
    Make sure the operation matches the one used to generate the OTP.

    `operation` can be one of: 
- LOGIN
- FORGOT_PASSWORD
- CREATE_ROLE
- UPDATE_ROLE
- DELETE_ROLE
    ","52","Verify MFA code, MFA backup code, Email or SMS OTP","Nova Bank - Infopool","Mon Feb 24 20:19:27 GMT 2025","passed","Mon Feb 24 20:19:27 GMT 2025","v1 > Auth > mfa > verify","Bank User","",""
"","45","Change password - weak password","Nova Bank - Infopool","Mon Feb 24 20:19:27 GMT 2025","failed","Mon Feb 24 20:19:27 GMT 2025","v1 > Profile > Password","Bank User","",""
"","44","Create organization - empty mis code","Nova Bank - Infopool","Mon Feb 24 20:19:48 GMT 2025","failed","Mon Feb 24 20:19:48 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","3123","Search Customers","Nova Bank - Infopool","Mon Feb 24 20:19:32 GMT 2025","passed","Mon Feb 24 20:19:35 GMT 2025","v1 > Customer 360 > Search for a customer > search by phone number","Bank User","",""
"","43","Fetch user by ID - successful","Nova Bank - Infopool","Mon Feb 24 20:19:47 GMT 2025","failed","Mon Feb 24 20:19:47 GMT 2025","v1 > Users > Fetch user by ID","Bank Admin","",""
"","38","Create master setting - invalid maximum value","Nova Bank - Infopool","Mon Feb 24 20:19:46 GMT 2025","passed","Mon Feb 24 20:19:46 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","38","Delete a Session by ID - valid session ID","Nova Bank - Infopool","Mon Feb 24 20:19:52 GMT 2025","passed","Mon Feb 24 20:19:52 GMT 2025","v1 > Sessions","Bank Admin","",""
"","55","Change password - empty new password","Nova Bank - Infopool","Mon Feb 24 20:19:27 GMT 2025","failed","Mon Feb 24 20:19:27 GMT 2025","v1 > Profile > Password","Bank User","",""
"","239","Create a New Issue","Nova Bank - Infopool","Mon Feb 24 20:19:28 GMT 2025","failed","Mon Feb 24 20:19:28 GMT 2025","v1 > Customer 360 > Issues > create a new issue","Bank User","",""
"","37","Create master setting - invalid minimum value","Nova Bank - Infopool","Mon Feb 24 20:19:46 GMT 2025","passed","Mon Feb 24 20:19:46 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","43","Logout session successfully","Nova Bank - Infopool","Mon Feb 24 20:19:56 GMT 2025","failed","Mon Feb 24 20:19:56 GMT 2025","v1 > Logout","Bank Admin","",""
"","37","category","Nova Bank - Infopool","Mon Feb 24 20:19:47 GMT 2025","passed","Mon Feb 24 20:19:47 GMT 2025","v1 > System Settings > Settings Category > get category","Bank Admin","",""
"","40","Update definition - invalid slug name","Nova Bank - Infopool","Mon Feb 24 20:19:45 GMT 2025","passed","Mon Feb 24 20:19:45 GMT 2025","v1 > Static Definitions > Update definition","Bank Admin","",""
"","38","Create definition - duplicate entry","Nova Bank - Infopool","Mon Feb 24 20:19:45 GMT 2025","passed","Mon Feb 24 20:19:45 GMT 2025","v1 > Static Definitions > Create definition","Bank Admin","",""
"","37","category by id","Nova Bank - Infopool","Mon Feb 24 20:19:56 GMT 2025","passed","Mon Feb 24 20:19:56 GMT 2025","v1 > Notifications > Category > Fetch category by d","Bank Admin","",""
"","46","Update profile","Nova Bank - Infopool","Mon Feb 24 20:19:27 GMT 2025","failed","Mon Feb 24 20:19:27 GMT 2025","v1 > Profile > update profile image","Bank User","",""
"","36","Create roles - role name already exists","Nova Bank - Infopool","Mon Feb 24 20:19:52 GMT 2025","passed","Mon Feb 24 20:19:52 GMT 2025","v1 > Roles > Create role","Bank Admin","",""
"","43","Fetch user by ID - ID does not exist","Nova Bank - Infopool","Mon Feb 24 20:19:47 GMT 2025","failed","Mon Feb 24 20:19:47 GMT 2025","v1 > Users > Fetch user by ID","Bank Admin","",""
"","37","upload","Nova Bank - Infopool","Mon Feb 24 20:19:45 GMT 2025","passed","Mon Feb 24 20:19:45 GMT 2025","v1 > Static Definitions > Upload > Upload definition","Bank Admin","",""
"","41","Create master setting - empty maximum value","Nova Bank - Infopool","Mon Feb 24 20:19:46 GMT 2025","passed","Mon Feb 24 20:19:46 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","42","Create organization - organization type ID does not exist","Nova Bank - Infopool","Mon Feb 24 20:19:48 GMT 2025","failed","Mon Feb 24 20:19:48 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","41","Profile Controller toggle MFA v1","Nova Bank - Infopool","Mon Feb 24 20:19:27 GMT 2025","passed","Mon Feb 24 20:19:27 GMT 2025","v1 > Profile > mfa","Bank User","",""
"","39","Create master setting - empty meta fields","Nova Bank - Infopool","Mon Feb 24 20:19:46 GMT 2025","passed","Mon Feb 24 20:19:46 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","6206","Invalid email format","Nova Bank - Infopool","Mon Feb 24 20:19:20 GMT 2025","passed","Mon Feb 24 20:19:26 GMT 2025","v1 > Auth > Session > Login","Bank User","",""
"","37","Fetch sub-organizations of a parent organization","Nova Bank - Infopool","Mon Feb 24 20:19:48 GMT 2025","passed","Mon Feb 24 20:19:49 GMT 2025","v1 > Organizations > Sub-organizations > Fetch sub-organizations","Bank Admin","",""
"","38","Create Settings - successful","Nova Bank - Infopool","Mon Feb 24 20:19:46 GMT 2025","passed","Mon Feb 24 20:19:46 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","41","Fetch user by ID - invalid ID","Nova Bank - Infopool","Mon Feb 24 20:19:47 GMT 2025","passed","Mon Feb 24 20:19:47 GMT 2025","v1 > Users > Fetch user by ID","Bank Admin","",""
"","44","Fetch organizations by ID - successful","Nova Bank - Infopool","Mon Feb 24 20:19:48 GMT 2025","failed","Mon Feb 24 20:19:48 GMT 2025","v1 > Organizations > Fetch organiation by ID","Bank Admin","",""
"","3129","Add user to an organization -user ID does not exist","Nova Bank - Infopool","Mon Feb 24 20:19:49 GMT 2025","passed","Mon Feb 24 20:19:52 GMT 2025","v1 > Organizations > Users > Add users to an organization","Bank Admin","",""
"","41","Send user invitation token - invalid authentication type","Nova Bank - Infopool","Mon Feb 24 20:19:28 GMT 2025","passed","Mon Feb 24 20:19:28 GMT 2025","v1 > Onboarding","Bank User","",""
"","38","Retrieve master setting by ID - invalid ID","Nova Bank - Infopool","Mon Feb 24 20:19:46 GMT 2025","passed","Mon Feb 24 20:19:46 GMT 2025","v1 > System Settings > Master > Retrieve master setting by ID","Bank Admin","",""
"","43","Get all definitions","Nova Bank - Infopool","Mon Feb 24 20:19:45 GMT 2025","failed","Mon Feb 24 20:19:45 GMT 2025","v1 > Static Definitions > Retrieve definition by ID","Bank Admin","",""
"","43","Get permission by ID - successful","Nova Bank - Infopool","Mon Feb 24 20:19:52 GMT 2025","failed","Mon Feb 24 20:19:53 GMT 2025","v1 > Permissions > Get permission by ID","Bank Admin","",""
"","38","Create notification template","Nova Bank - Infopool","Mon Feb 24 20:19:56 GMT 2025","passed","Mon Feb 24 20:19:56 GMT 2025","v1 > Notifications > Templates","Bank Admin","",""
"","46","Forgot password - user does not exist","Nova Bank - Infopool","Mon Feb 24 20:19:26 GMT 2025","passed","Mon Feb 24 20:19:26 GMT 2025","v1 > Auth > Forgot password > Initiate forget password","Bank User","",""
"","38","Create organization - name already exists","Nova Bank - Infopool","Mon Feb 24 20:19:47 GMT 2025","passed","Mon Feb 24 20:19:48 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","38","Create definition - successful","Nova Bank - Infopool","Mon Feb 24 20:19:45 GMT 2025","passed","Mon Feb 24 20:19:45 GMT 2025","v1 > Static Definitions > Create definition","Bank Admin","",""
"","36","Create master setting - no description","Nova Bank - Infopool","Mon Feb 24 20:19:46 GMT 2025","passed","Mon Feb 24 20:19:46 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","44","Update profile - no phone number","Nova Bank - Infopool","Mon Feb 24 20:19:27 GMT 2025","failed","Mon Feb 24 20:19:27 GMT 2025","v1 > Profile > Update profile","Bank User","",""
"","39","Update permissions - successful","Nova Bank - Infopool","Mon Feb 24 20:19:52 GMT 2025","passed","Mon Feb 24 20:19:52 GMT 2025","v1 > Roles > Permissions > Update permission - API needs review","Bank Admin","",""
"","41","Update definition - duplicated name","Nova Bank - Infopool","Mon Feb 24 20:19:45 GMT 2025","passed","Mon Feb 24 20:19:45 GMT 2025","v1 > Static Definitions > Update definition","Bank Admin","",""
"","36","Update permissions - permissions do not exist","Nova Bank - Infopool","Mon Feb 24 20:19:52 GMT 2025","passed","Mon Feb 24 20:19:52 GMT 2025","v1 > Roles > Permissions > Update permission - API needs review","Bank Admin","",""
"","38","Send user invitation token - empty password","Nova Bank - Infopool","Mon Feb 24 20:19:28 GMT 2025","passed","Mon Feb 24 20:19:28 GMT 2025","v1 > Onboarding","Bank User","",""
"","38","Get all notifications - successful","Nova Bank - Infopool","Mon Feb 24 20:19:56 GMT 2025","passed","Mon Feb 24 20:19:56 GMT 2025","v1 > Notifications","Bank Admin","",""
"","37","Retrieve setting by ID","Nova Bank - Infopool","Mon Feb 24 20:19:46 GMT 2025","passed","Mon Feb 24 20:19:46 GMT 2025","v1 > System Settings > Retrieve setting by ID","Bank Admin","",""
"","43","Logout session - no session","Nova Bank - Infopool","Mon Feb 24 20:19:56 GMT 2025","failed","Mon Feb 24 20:19:56 GMT 2025","v1 > Logout","Bank Admin","",""
"","44","Update user - ID does not exist","Nova Bank - Infopool","Mon Feb 24 20:19:47 GMT 2025","failed","Mon Feb 24 20:19:47 GMT 2025","v1 > Users > Update user","Bank Admin","",""
"","42","Update user - empty action field","Nova Bank - Infopool","Mon Feb 24 20:19:47 GMT 2025","failed","Mon Feb 24 20:19:47 GMT 2025","v1 > Users > Update user","Bank Admin","",""
"","45","Update user - successful","Nova Bank - Infopool","Mon Feb 24 20:19:47 GMT 2025","failed","Mon Feb 24 20:19:47 GMT 2025","v1 > Users > Update user","Bank Admin","",""
"","45","Fetch all users in an organization","Nova Bank - Infopool","Mon Feb 24 20:19:49 GMT 2025","failed","Mon Feb 24 20:19:49 GMT 2025","v1 > Organizations > Users > Fetch users in an organization","Bank Admin","",""
"","43","Update organization details by ID - empty name","Nova Bank - Infopool","Mon Feb 24 20:19:48 GMT 2025","failed","Mon Feb 24 20:19:48 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","38","Create master setting - invalid category ID","Nova Bank - Infopool","Mon Feb 24 20:19:45 GMT 2025","passed","Mon Feb 24 20:19:46 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","39","update notification template","Nova Bank - Infopool","Mon Feb 24 20:19:56 GMT 2025","passed","Mon Feb 24 20:19:56 GMT 2025","v1 > Notifications > Templates","Bank Admin","",""
"","40","Create definition - invalid ISO code","Nova Bank - Infopool","Mon Feb 24 20:19:45 GMT 2025","passed","Mon Feb 24 20:19:45 GMT 2025","v1 > Static Definitions > Create definition","Bank Admin","",""
"","39","Get roles - successful","Nova Bank - Infopool","Mon Feb 24 20:19:52 GMT 2025","passed","Mon Feb 24 20:19:52 GMT 2025","v1 > Roles > Get roles","Bank Admin","",""
"","45","Create organization - business manager ID does not exist","Nova Bank - Infopool","Mon Feb 24 20:19:48 GMT 2025","failed","Mon Feb 24 20:19:48 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","37","Invalid data format","Nova Bank - Infopool","Mon Feb 24 20:19:45 GMT 2025","passed","Mon Feb 24 20:19:45 GMT 2025","v1 > Authentication > Password Reset","Bank Admin","",""
"","39","Update definition - invalid action","Nova Bank - Infopool","Mon Feb 24 20:19:45 GMT 2025","passed","Mon Feb 24 20:19:45 GMT 2025","v1 > Static Definitions > Update definition","Bank Admin","",""
"","38","Create master setting - empty custom validation","Nova Bank - Infopool","Mon Feb 24 20:19:46 GMT 2025","passed","Mon Feb 24 20:19:46 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","39","value","Nova Bank - Infopool","Mon Feb 24 20:19:47 GMT 2025","passed","Mon Feb 24 20:19:47 GMT 2025","v1 > System Settings > Setting value > Fetch Settings value","Bank Admin","",""
"","37","Create Settings - invalid entity ID","Nova Bank - Infopool","Mon Feb 24 20:19:46 GMT 2025","passed","Mon Feb 24 20:19:46 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","46","Create organization - empty street value","Nova Bank - Infopool","Mon Feb 24 20:19:48 GMT 2025","failed","Mon Feb 24 20:19:48 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","44","Delete Attachment from Issue","Nova Bank - Infopool","Mon Feb 24 20:19:28 GMT 2025","failed","Mon Feb 24 20:19:29 GMT 2025","v1 > Customer 360 > Issues > delete attachment to an issue","Bank User","",""
"","47","Get profile - successfully","Nova Bank - Infopool","Mon Feb 24 20:19:27 GMT 2025","failed","Mon Feb 24 20:19:27 GMT 2025","v1 > Profile > Get profile","Bank User","",""
"","44","Fetch organizations by ID - non-existing ID","Nova Bank - Infopool","Mon Feb 24 20:19:48 GMT 2025","failed","Mon Feb 24 20:19:48 GMT 2025","v1 > Organizations > Fetch organiation by ID","Bank Admin","",""
"","44","Forgot password - no email","Nova Bank - Infopool","Mon Feb 24 20:19:26 GMT 2025","passed","Mon Feb 24 20:19:26 GMT 2025","v1 > Auth > Forgot password > Initiate forget password","Bank User","",""
"","41","audit trail","Nova Bank - Infopool","Mon Feb 24 20:19:27 GMT 2025","failed","Mon Feb 24 20:19:28 GMT 2025","v1 > Audit trail > Audit trail","Bank User","",""
"","46","Update Issue","Nova Bank - Infopool","Mon Feb 24 20:19:28 GMT 2025","failed","Mon Feb 24 20:19:28 GMT 2025","v1 > Customer 360 > Issues > update issue","Bank User","",""
"","36","Get all notification templates - successful","Nova Bank - Infopool","Mon Feb 24 20:19:56 GMT 2025","passed","Mon Feb 24 20:19:56 GMT 2025","v1 > Notifications > Templates","Bank Admin","",""
"","3140","Get all permissions","Nova Bank - Infopool","Mon Feb 24 20:19:53 GMT 2025","failed","Mon Feb 24 20:19:56 GMT 2025","v1 > Permissions > Get permissions","Bank Admin","",""
"","38","Delete a Session by ID - invalid session ID","Nova Bank - Infopool","Mon Feb 24 20:19:52 GMT 2025","passed","Mon Feb 24 20:19:52 GMT 2025","v1 > Sessions","Bank Admin","",""
"","38","Create definition - empty fields","Nova Bank - Infopool","Mon Feb 24 20:19:45 GMT 2025","passed","Mon Feb 24 20:19:45 GMT 2025","v1 > Static Definitions > Create definition","Bank Admin","",""
"","47","Update Customer Comment","Nova Bank - Infopool","Mon Feb 24 20:19:29 GMT 2025","failed","Mon Feb 24 20:19:29 GMT 2025","v1 > Customer 360 > Comments > update comment to customer","Bank User","",""
"","43","Get single definition - invalid ID","Nova Bank - Infopool","Mon Feb 24 20:19:45 GMT 2025","failed","Mon Feb 24 20:19:45 GMT 2025","v1 > Static Definitions > Retrieve definition by ID","Bank Admin","",""
"","38","Create master setting - empty minimum value","Nova Bank - Infopool","Mon Feb 24 20:19:46 GMT 2025","passed","Mon Feb 24 20:19:46 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","44","Get events - successful","Nova Bank - Infopool","Mon Feb 24 20:19:27 GMT 2025","failed","Mon Feb 24 20:19:27 GMT 2025","v1 > Audit trail > Event","Bank User","",""
"","44","Customer Notification","Nova Bank - Infopool","Mon Feb 24 20:19:44 GMT 2025","failed","Mon Feb 24 20:19:44 GMT 2025","v1 > Customer 360 > Customer notification","Bank User","",""
"","38","Health","Nova Bank - Infopool","Mon Feb 24 20:19:56 GMT 2025","passed","Mon Feb 24 20:19:56 GMT 2025","v1","Bank Admin","",""
"Get Email or SMS OTP. For OTP, you need to provide either `email` or `phone` if you are not logged in.
    `operation` can be one of: 
- LOGIN
- FORGOT_PASSWORD
- CREATE_ROLE
- UPDATE_ROLE
- DELETE_ROLE","73","Get Email or SMS OTP","Nova Bank - Infopool","Mon Feb 24 20:19:26 GMT 2025","passed","Mon Feb 24 20:19:27 GMT 2025","v1 > Auth > mfa > request","Bank User","",""
"","36","Successful reset request","Nova Bank - Infopool","Mon Feb 24 20:19:44 GMT 2025","passed","Mon Feb 24 20:19:44 GMT 2025","v1 > Authentication > Password Reset","Bank Admin","",""
"","44","Create organization - operations manager ID does not exist","Nova Bank - Infopool","Mon Feb 24 20:19:48 GMT 2025","failed","Mon Feb 24 20:19:48 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","44","Add Comment to Customer","Nova Bank - Infopool","Mon Feb 24 20:19:29 GMT 2025","failed","Mon Feb 24 20:19:29 GMT 2025","v1 > Customer 360 > Comments > add comment to customer","Bank User","",""
