"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33","get user role","QA|Nova Bank - Infopool","Sun May 25 15:17:46 GMT 2025","failed","Sun May 25 15:17:46 GMT 2025","v1 > Users > Role > Get role","Bank Admin","",""
"","32","No auth - get user role","QA|Nova Bank - Infopool","Sun May 25 15:17:46 GMT 2025","passed","Sun May 25 15:17:46 GMT 2025","v1 > Users > Role > Get role","Bank Admin","",""
"","33","Get all permissions","QA|Nova Bank - Infopool","Sun May 25 15:17:54 GMT 2025","failed","Sun May 25 15:17:54 GMT 2025","v1 > Permissions > Get permissions","Bank Admin","",""
"","33","No Auth - Fetch all organizations","QA|Nova Bank - Infopool","Sun May 25 15:17:46 GMT 2025","passed","Sun May 25 15:17:46 GMT 2025","v1 > Organizations > Fetch organization","Bank Admin","",""
"","484","Create a New Issue","QA|Nova Bank - Infopool","Sun May 25 15:17:42 GMT 2025","passed","Sun May 25 15:17:43 GMT 2025","v1 > Customer 360 > Issues > create a new issue","Bank User","",""
"","33","Empty current password - Change password","QA|Nova Bank - Infopool","Sun May 25 15:17:41 GMT 2025","failed","Sun May 25 15:17:41 GMT 2025","v1 > Profile > Password","Bank User","",""
"Get Email or SMS OTP. For OTP, you need to provide either `email` or `phone` if you are not logged in.
    `operation` can be one of: 
- LOGIN
- FORGOT_PASSWORD
- CREATE_ROLE
- UPDATE_ROLE
- DELETE_ROLE","85","Get Email or SMS OTP","QA|Nova Bank - Infopool","Sun May 25 15:17:40 GMT 2025","passed","Sun May 25 15:17:41 GMT 2025","v1 > Auth > MFA > Request","Bank User","",""
"","33","Remove user from an organization - successful","QA|Nova Bank - Infopool","Sun May 25 15:17:47 GMT 2025","failed","Sun May 25 15:17:47 GMT 2025","v1 > Organizations > Users > Remove users from an organization","Bank Admin","",""
"","31","No Auth - Get all definitions","QA|Nova Bank - Infopool","Sun May 25 15:17:45 GMT 2025","passed","Sun May 25 15:17:45 GMT 2025","v1 > Static Definitions > Retrieve definition by ID","Bank Admin","",""
"","35","Update organization details by ID - successful","QA|Nova Bank - Infopool","Sun May 25 15:17:46 GMT 2025","failed","Sun May 25 15:17:47 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","34","Invalid ID -Get Issue by ID","QA|Nova Bank - Infopool","Sun May 25 15:17:43 GMT 2025","failed","Sun May 25 15:17:43 GMT 2025","v1 > Customer 360 > Issues > get issue by Id","Bank User","",""
"","37","Fetch user by ID - invalid ID","QA|Nova Bank - Infopool","Sun May 25 15:17:45 GMT 2025","passed","Sun May 25 15:17:45 GMT 2025","v1 > Users > Fetch user by ID","Bank Admin","",""
"","34","Get events - invalid start date","QA|Nova Bank - Infopool","Sun May 25 15:17:42 GMT 2025","failed","Sun May 25 15:17:42 GMT 2025","v1 > Audit trail > Event","Bank User","",""
"","34","Generator Customers Transactions Statement - CSV","QA|Nova Bank - Infopool","Sun May 25 15:17:45 GMT 2025","failed","Sun May 25 15:17:45 GMT 2025","v1 > Customer 360 > Generate customers transaction statement","Bank User","",""
"Update an existing report","30","Update Report","QA|Nova Bank - Infopool","Sun May 25 15:17:55 GMT 2025","passed","Sun May 25 15:17:55 GMT 2025","v1 > Report > Update Report","Bank Admin","",""
"","34","Update organization details by ID - name already exists","QA|Nova Bank - Infopool","Sun May 25 15:17:47 GMT 2025","failed","Sun May 25 15:17:47 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","32","Search Customers","QA|Nova Bank - Infopool","Sun May 25 15:17:44 GMT 2025","failed","Sun May 25 15:17:44 GMT 2025","v1 > Customer 360 > Search for a customer > search by name","Bank User","",""
"","34","Change password - successful","QA|Nova Bank - Infopool","Sun May 25 15:17:41 GMT 2025","failed","Sun May 25 15:17:41 GMT 2025","v1 > Profile > Password","Bank User","",""
"","33","Add user to an organization - no auth","QA|Nova Bank - Infopool","Sun May 25 15:17:47 GMT 2025","passed","Sun May 25 15:17:47 GMT 2025","v1 > Organizations > Users > Add users to an organization","Bank Admin","",""
"","32","managers","QA|Nova Bank - Infopool","Sun May 25 15:17:47 GMT 2025","failed","Sun May 25 15:17:47 GMT 2025","v1 > Organizations > Managers > Fetch managers of an organization","Bank Admin","",""
"","32","Fetch Customers Channels","QA|Nova Bank - Infopool","Sun May 25 15:17:45 GMT 2025","failed","Sun May 25 15:17:45 GMT 2025","v1 > Customer 360 > Fetch customer channel","Bank User","",""
"","32","No Auth - Search Customers","QA|Nova Bank - Infopool","Sun May 25 15:17:44 GMT 2025","passed","Sun May 25 15:17:44 GMT 2025","v1 > Customer 360 > Search for a customer > search by name","Bank User","",""
"","35","Create organization - organization type ID does not exist","QA|Nova Bank - Infopool","Sun May 25 15:17:46 GMT 2025","failed","Sun May 25 15:17:46 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","33","Fetch Customer By ID - invalid id","QA|Nova Bank - Infopool","Sun May 25 15:17:44 GMT 2025","failed","Sun May 25 15:17:44 GMT 2025","v1 > Customer 360 > Fetch customer by ID","Bank User","",""
"","32","Get permission by ID - ID does not exist","QA|Nova Bank - Infopool","Sun May 25 15:17:54 GMT 2025","failed","Sun May 25 15:17:54 GMT 2025","v1 > Permissions > Get permission by ID","Bank Admin","",""
"","33","Export Report Data - No auth","QA|Nova Bank - Infopool","Sun May 25 15:17:55 GMT 2025","passed","Sun May 25 15:17:55 GMT 2025","v1 > Report > Export Report Data","Bank Admin","",""
"","31","Fetch organizations by ID - successful","QA|Nova Bank - Infopool","Sun May 25 15:17:46 GMT 2025","failed","Sun May 25 15:17:46 GMT 2025","v1 > Organizations > Fetch organiation by ID","Bank Admin","",""
"","34","Role does not exist - update role","QA|Nova Bank - Infopool","Sun May 25 15:17:46 GMT 2025","failed","Sun May 25 15:17:46 GMT 2025","v1 > Users > Role > Update role","Bank Admin","",""
"","86","No Auth - Add Comment to Issue","QA|Nova Bank - Infopool","Sun May 25 15:17:43 GMT 2025","passed","Sun May 25 15:17:44 GMT 2025","v1 > Customer 360 > Issues > add comment to an issue","Bank User","",""
"","10","New Request","QA|Nova Bank - Infopool","Sun May 25 15:17:40 GMT 2025","broken","Sun May 25 15:17:40 GMT 2025","v1 > Auth > Forgot password > Reset password","Bank User","",""
"","32","Get role by ID - invalid ID","QA|Nova Bank - Infopool","Sun May 25 15:17:51 GMT 2025","failed","Sun May 25 15:17:51 GMT 2025","v1 > Roles > Get role by ID","Bank Admin","",""
"","33","No Auth - Get all Issues","QA|Nova Bank - Infopool","Sun May 25 15:17:43 GMT 2025","passed","Sun May 25 15:17:43 GMT 2025","v1 > Customer 360 > Issues > get all issues","Bank User","",""
"","34","Get profile roles - No Auth","QA|Nova Bank - Infopool","Sun May 25 15:17:41 GMT 2025","passed","Sun May 25 15:17:41 GMT 2025","v1 > Profile > Roles","Bank User","",""
"","35","Invalid ID - Delete Customer Comment","QA|Nova Bank - Infopool","Sun May 25 15:17:44 GMT 2025","failed","Sun May 25 15:17:44 GMT 2025","v1 > Customer 360 > Comments > delete customer comment","Bank User","",""
"","35","Empty password - Send user invitation token","QA|Nova Bank - Infopool","Sun May 25 15:17:42 GMT 2025","passed","Sun May 25 15:17:42 GMT 2025","v1 > Onboarding > Complete profile","Bank User","",""
"","33","Update role status - role does not exist","QA|Nova Bank - Infopool","Sun May 25 15:17:48 GMT 2025","failed","Sun May 25 15:17:48 GMT 2025","v1 > Roles > Update role","Bank Admin","",""
"","37","Update profile - invalid phone number","QA|Nova Bank - Infopool","Sun May 25 15:17:42 GMT 2025","failed","Sun May 25 15:17:42 GMT 2025","v1 > Profile > Update profile","Bank User","",""
"","34","Get events - invalid end date","QA|Nova Bank - Infopool","Sun May 25 15:17:42 GMT 2025","failed","Sun May 25 15:17:42 GMT 2025","v1 > Audit trail > Event","Bank User","",""
"Get a specific report by ID","32","Get Report by ID","QA|Nova Bank - Infopool","Sun May 25 15:17:55 GMT 2025","failed","Sun May 25 15:17:55 GMT 2025","v1 > Report > Get Report by Id","Bank Admin","",""
"","35","Fetch sub-organizations of a parent organization","QA|Nova Bank - Infopool","Sun May 25 15:17:47 GMT 2025","failed","Sun May 25 15:17:47 GMT 2025","v1 > Organizations > Sub-organizations > Fetch sub-organizations","Bank Admin","",""
"","34","No Auth - Fetch Customer's Financial Summary","QA|Nova Bank - Infopool","Sun May 25 15:17:45 GMT 2025","passed","Sun May 25 15:17:45 GMT 2025","v1 > Customer 360 > Fetch customer's financial summary","Bank User","",""
"","33","Fetch Customers Accounts","QA|Nova Bank - Infopool","Sun May 25 15:17:45 GMT 2025","failed","Sun May 25 15:17:45 GMT 2025","v1 > Customer 360 > Fetch customer accounts","Bank User","",""
"","33","Fetch all users","QA|Nova Bank - Infopool","Sun May 25 15:17:45 GMT 2025","failed","Sun May 25 15:17:45 GMT 2025","v1 > Users > Fetch users","Bank Admin","",""
"","34","Update role status","QA|Nova Bank - Infopool","Sun May 25 15:17:47 GMT 2025","failed","Sun May 25 15:17:48 GMT 2025","v1 > Roles > Update role","Bank Admin","",""
"","32","No Auth - Fetch Customers Accounts","QA|Nova Bank - Infopool","Sun May 25 15:17:45 GMT 2025","passed","Sun May 25 15:17:45 GMT 2025","v1 > Customer 360 > Fetch customer accounts","Bank User","",""
"","34","No auth - Create  organization","QA|Nova Bank - Infopool","Sun May 25 15:17:46 GMT 2025","passed","Sun May 25 15:17:46 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","34","Export Report Data","QA|Nova Bank - Infopool","Sun May 25 15:17:55 GMT 2025","failed","Sun May 25 15:17:55 GMT 2025","v1 > Report > Export Report Data","Bank Admin","",""
"","37","Invalid Id - Update Issue","QA|Nova Bank - Infopool","Sun May 25 15:17:43 GMT 2025","failed","Sun May 25 15:17:43 GMT 2025","v1 > Customer 360 > Issues > update issue","Bank User","",""
"","32","Fetch all users in an organization","QA|Nova Bank - Infopool","Sun May 25 15:17:47 GMT 2025","failed","Sun May 25 15:17:47 GMT 2025","v1 > Organizations > Users > Fetch users in an organization","Bank Admin","",""
"","36","No email - Forgot Password","QA|Nova Bank - Infopool","Sun May 25 15:17:40 GMT 2025","passed","Sun May 25 15:17:40 GMT 2025","v1 > Auth > Forgot password > Initiate forget password","Bank User","",""
"","33","Delete Customer Comment","QA|Nova Bank - Infopool","Sun May 25 15:17:44 GMT 2025","failed","Sun May 25 15:17:44 GMT 2025","v1 > Customer 360 > Comments > delete customer comment","Bank User","",""
"","33","Remove user from an organization - user ID does not exist","QA|Nova Bank - Infopool","Sun May 25 15:17:47 GMT 2025","failed","Sun May 25 15:17:47 GMT 2025","v1 > Organizations > Users > Remove users from an organization","Bank Admin","",""
"","37","Update Customer Comment","QA|Nova Bank - Infopool","Sun May 25 15:17:44 GMT 2025","failed","Sun May 25 15:17:44 GMT 2025","v1 > Customer 360 > Comments > update comment to customer","Bank User","",""
"","35","Invalid attachment id - Delete Attachment from Issue","QA|Nova Bank - Infopool","Sun May 25 15:17:44 GMT 2025","failed","Sun May 25 15:17:44 GMT 2025","v1 > Customer 360 > Issues > delete attachment to an issue","Bank User","",""
"Get a specific report by ID","32","Get Report by UUID - No auth","QA|Nova Bank - Infopool","Sun May 25 15:17:55 GMT 2025","passed","Sun May 25 15:17:55 GMT 2025","v1 > Report > Get Report by UUID","Bank Admin","",""
"","35","Empty new password - Change password","QA|Nova Bank - Infopool","Sun May 25 15:17:41 GMT 2025","failed","Sun May 25 15:17:41 GMT 2025","v1 > Profile > Password","Bank User","",""
"Get a paginated list of reports with optional filtering","35","Get Reports","QA|Nova Bank - Infopool","Sun May 25 15:17:54 GMT 2025","failed","Sun May 25 15:17:54 GMT 2025","v1 > Report > Get Report","Bank Admin","",""
"","35","Get single definition","QA|Nova Bank - Infopool","Sun May 25 15:17:45 GMT 2025","failed","Sun May 25 15:17:45 GMT 2025","v1 > Static Definitions > Retrieve definition by ID","Bank Admin","",""
"","35","No Auth - Change password","QA|Nova Bank - Infopool","Sun May 25 15:17:41 GMT 2025","passed","Sun May 25 15:17:41 GMT 2025","v1 > Profile > Password","Bank User","",""
"Get a paginated list of reports with optional filtering","32","Get Report Objects - Question","QA|Nova Bank - Infopool","Sun May 25 15:17:54 GMT 2025","failed","Sun May 25 15:17:54 GMT 2025","v1 > Report > Get Report Object","Bank Admin","",""
"Delete a report (soft delete)","33","Delete Report -No auth","QA|Nova Bank - Infopool","Sun May 25 15:17:55 GMT 2025","failed","Sun May 25 15:17:55 GMT 2025","v1 > Report > Delete Report","Bank Admin","",""
"","31","No Auth - Search Customers","QA|Nova Bank - Infopool","Sun May 25 15:17:44 GMT 2025","passed","Sun May 25 15:17:44 GMT 2025","v1 > Customer 360 > Search for a customer > search by phone number","Bank User","",""
"","472","Successful login","QA|Nova Bank - Infopool","Sun May 25 15:17:33 GMT 2025","passed","Sun May 25 15:17:34 GMT 2025","v1 > Auth > Session > Login","Bank User","",""
"","33","audit trail","QA|Nova Bank - Infopool","Sun May 25 15:17:42 GMT 2025","failed","Sun May 25 15:17:42 GMT 2025","v1 > Audit trail > Audit trail","Bank User","",""
"","34","Get profile - No Auth","QA|Nova Bank - Infopool","Sun May 25 15:17:41 GMT 2025","passed","Sun May 25 15:17:41 GMT 2025","v1 > Profile > Get profile","Bank User","",""
"","35","Invalid name - Search Customers","QA|Nova Bank - Infopool","Sun May 25 15:17:44 GMT 2025","failed","Sun May 25 15:17:44 GMT 2025","v1 > Customer 360 > Search for a customer > search by name","Bank User","",""
"","34","Remove user from an organization - no auth","QA|Nova Bank - Infopool","Sun May 25 15:17:47 GMT 2025","passed","Sun May 25 15:17:47 GMT 2025","v1 > Organizations > Users > Remove users from an organization","Bank Admin","",""
"","37","Get profile - user not logged in","QA|Nova Bank - Infopool","Sun May 25 15:17:41 GMT 2025","passed","Sun May 25 15:17:41 GMT 2025","v1 > Profile > Get profile","Bank User","",""
"Get a paginated list of reports with optional filtering","34","Get Reports - No auth","QA|Nova Bank - Infopool","Sun May 25 15:17:54 GMT 2025","passed","Sun May 25 15:17:54 GMT 2025","v1 > Report > Get Report","Bank Admin","",""
"","90","Invalid current password - Change password","QA|Nova Bank - Infopool","Sun May 25 15:17:41 GMT 2025","failed","Sun May 25 15:17:41 GMT 2025","v1 > Profile > Password","Bank User","",""
"","30","Fetch user by ID - no auth","QA|Nova Bank - Infopool","Sun May 25 15:17:45 GMT 2025","passed","Sun May 25 15:17:45 GMT 2025","v1 > Users > Fetch user by ID","Bank Admin","",""
"","29","No Auth - Get all permissions","QA|Nova Bank - Infopool","Sun May 25 15:17:54 GMT 2025","passed","Sun May 25 15:17:54 GMT 2025","v1 > Permissions > Get permissions","Bank Admin","",""
"","33","Update user - empty action field","QA|Nova Bank - Infopool","Sun May 25 15:17:46 GMT 2025","failed","Sun May 25 15:17:46 GMT 2025","v1 > Users > Update user","Bank Admin","",""
"","34","Update organization details by ID - incorrect business manager ID","QA|Nova Bank - Infopool","Sun May 25 15:17:47 GMT 2025","failed","Sun May 25 15:17:47 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","35","audit trail - No Auth","QA|Nova Bank - Infopool","Sun May 25 15:17:42 GMT 2025","passed","Sun May 25 15:17:42 GMT 2025","v1 > Audit trail > Audit trail","Bank User","",""
"","32","Fetch all organizations","QA|Nova Bank - Infopool","Sun May 25 15:17:46 GMT 2025","failed","Sun May 25 15:17:46 GMT 2025","v1 > Organizations > Fetch organization","Bank Admin","",""
"","70","Get events - no auth","QA|Nova Bank - Infopool","Sun May 25 15:17:42 GMT 2025","passed","Sun May 25 15:17:42 GMT 2025","v1 > Audit trail > Event","Bank User","",""
"Get Email or SMS OTP. For OTP, you need to provide either `email` or `phone` if you are not logged in.
    `operation` can be one of: 
- LOGIN
- FORGOT_PASSWORD
- CREATE_ROLE
- UPDATE_ROLE
- DELETE_ROLE","42","Invalid Auth - Empty Channel - Get Email or SMS OTP","QA|Nova Bank - Infopool","Sun May 25 15:17:41 GMT 2025","passed","Sun May 25 15:17:41 GMT 2025","v1 > Auth > MFA > Request","Bank User","",""
"Update an existing report","34","Update Report - Invalid id","QA|Nova Bank - Infopool","Sun May 25 15:17:55 GMT 2025","failed","Sun May 25 15:17:55 GMT 2025","v1 > Report > Update Report","Bank Admin","",""
"Get a paginated list of reports with optional filtering","32","Get Reports Stats - No Auth","QA|Nova Bank - Infopool","Sun May 25 15:17:54 GMT 2025","passed","Sun May 25 15:17:54 GMT 2025","v1 > Report > Get Report Stats","Bank Admin","",""
"","55","Add Comment to Customer","QA|Nova Bank - Infopool","Sun May 25 15:17:44 GMT 2025","failed","Sun May 25 15:17:44 GMT 2025","v1 > Customer 360 > Comments > add comment to customer","Bank User","",""
"","31","Get permission by ID - No auth","QA|Nova Bank - Infopool","Sun May 25 15:17:54 GMT 2025","passed","Sun May 25 15:17:54 GMT 2025","v1 > Permissions > Get permission by ID","Bank Admin","",""
"","30","Logout session - no session","QA|Nova Bank - Infopool","Sun May 25 15:17:54 GMT 2025","passed","Sun May 25 15:17:54 GMT 2025","v1 > Logout","Bank Admin","",""
"","34","Update Customer Comment Copy","QA|Nova Bank - Infopool","Sun May 25 15:17:44 GMT 2025","passed","Sun May 25 15:17:44 GMT 2025","v1 > Customer 360 > Comments > update comment to customer","Bank User","",""
"","32","No Auth - Delete Customer Comment","QA|Nova Bank - Infopool","Sun May 25 15:17:44 GMT 2025","passed","Sun May 25 15:17:44 GMT 2025","v1 > Customer 360 > Comments > delete customer comment","Bank User","",""
"","34","Get Report Data - Question","QA|Nova Bank - Infopool","Sun May 25 15:17:55 GMT 2025","failed","Sun May 25 15:17:55 GMT 2025","v1 > Report > Get Report Data","Bank Admin","",""
"","33","No auth - Fetch sub-organizations of a parent organization","QA|Nova Bank - Infopool","Sun May 25 15:17:47 GMT 2025","passed","Sun May 25 15:17:47 GMT 2025","v1 > Organizations > Sub-organizations > Fetch sub-organizations","Bank Admin","",""
"","33","Invalid user phone number - Search Customers","QA|Nova Bank - Infopool","Sun May 25 15:17:44 GMT 2025","failed","Sun May 25 15:17:44 GMT 2025","v1 > Customer 360 > Search for a customer > search by phone number","Bank User","",""
"","34","No auth - Fetch all users in an organization","QA|Nova Bank - Infopool","Sun May 25 15:17:47 GMT 2025","passed","Sun May 25 15:17:47 GMT 2025","v1 > Organizations > Users > Fetch users in an organization","Bank Admin","",""
"","86","verifyOTP","QA|Nova Bank - Infopool","Sun May 25 15:17:40 GMT 2025","passed","Sun May 25 15:17:40 GMT 2025","v1 > Auth > Session > verify OTP","Bank User","",""
