"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","92","Update user - empty action field","Nova Bank - Infopool","Wed Feb 26 18:43:51 GMT 2025","failed","Wed Feb 26 18:43:52 GMT 2025","v1 > Users > Update user","Bank Admin","",""
"","88","Update definition - empty fields","Nova Bank - Infopool","Wed Feb 26 18:43:47 GMT 2025","passed","Wed Feb 26 18:43:47 GMT 2025","v1 > Static Definitions > Update definition","Bank Admin","",""
"","87","Update setting master - successful (no change)","Nova Bank - Infopool","Wed Feb 26 18:43:48 GMT 2025","passed","Wed Feb 26 18:43:48 GMT 2025","v1 > System Settings > Master > Update master settings","Bank Admin","",""
"","70","Update Setting - successful","Nova Bank - Infopool","Wed Feb 26 18:43:50 GMT 2025","passed","Wed Feb 26 18:43:50 GMT 2025","v1 > System Settings > Update Settings","Bank Admin","",""
"","71","Update permissions - permissions do not exist","Nova Bank - Infopool","Wed Feb 26 18:44:01 GMT 2025","passed","Wed Feb 26 18:44:01 GMT 2025","v1 > Roles > Permissions > Update permission - API needs review","Bank Admin","",""
"","70","Add user to an organization -user ID does not exist","Nova Bank - Infopool","Wed Feb 26 18:44:00 GMT 2025","passed","Wed Feb 26 18:44:00 GMT 2025","v1 > Organizations > Users > Add users to an organization","Bank Admin","",""
"","89","Update user - ID does not exist","Nova Bank - Infopool","Wed Feb 26 18:43:51 GMT 2025","failed","Wed Feb 26 18:43:51 GMT 2025","v1 > Users > Update user","Bank Admin","",""
"","3165","Get single definition - ID does not exist","Nova Bank - Infopool","Wed Feb 26 18:43:43 GMT 2025","failed","Wed Feb 26 18:43:47 GMT 2025","v1 > Static Definitions > Retrieve definition by ID","Bank Admin","",""
"","74","Send user invitation token - invalid authentication type","Nova Bank - Infopool","Wed Feb 26 18:43:35 GMT 2025","passed","Wed Feb 26 18:43:35 GMT 2025","v1 > Onboarding","Bank User","",""
"","71","Add attachment to issue","Nova Bank - Infopool","Wed Feb 26 18:43:36 GMT 2025","passed","Wed Feb 26 18:43:36 GMT 2025","v1 > Customer 360 > Issues > add attachment to issue","Bank User","",""
"","72","Send user invitation token - empty last name","Nova Bank - Infopool","Wed Feb 26 18:43:35 GMT 2025","passed","Wed Feb 26 18:43:35 GMT 2025","v1 > Onboarding","Bank User","",""
"","90","Create  organization","Nova Bank - Infopool","Wed Feb 26 18:43:52 GMT 2025","failed","Wed Feb 26 18:43:52 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","70","Create master setting - successful","Nova Bank - Infopool","Wed Feb 26 18:43:48 GMT 2025","passed","Wed Feb 26 18:43:48 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","93","Update organization details by ID - parent_id","Nova Bank - Infopool","Wed Feb 26 18:43:53 GMT 2025","failed","Wed Feb 26 18:43:54 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","71","Create Settings - invalid master settings ID","Nova Bank - Infopool","Wed Feb 26 18:43:50 GMT 2025","passed","Wed Feb 26 18:43:50 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","781","Fetch Customer's Financial Summary","Nova Bank - Infopool","Wed Feb 26 18:43:38 GMT 2025","passed","Wed Feb 26 18:43:38 GMT 2025","v1 > Customer 360 > Fetch customer's financial summary","Bank User","",""
"","481","Create a New Issue","Nova Bank - Infopool","Wed Feb 26 18:43:35 GMT 2025","failed","Wed Feb 26 18:43:35 GMT 2025","v1 > Customer 360 > Issues > create a new issue","Bank User","",""
"","74","Health","Nova Bank - Infopool","Wed Feb 26 18:43:40 GMT 2025","passed","Wed Feb 26 18:43:40 GMT 2025","v1 > Health","Bank Admin","",""
"","90","Fetch all users","Nova Bank - Infopool","Wed Feb 26 18:43:51 GMT 2025","failed","Wed Feb 26 18:43:51 GMT 2025","v1 > Users > Fetch users","Bank Admin","",""
"","3143","Update organization details by ID - incorrect business manager ID","Nova Bank - Infopool","Wed Feb 26 18:43:54 GMT 2025","failed","Wed Feb 26 18:43:57 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","73","Fetch user by ID - invalid ID","Nova Bank - Infopool","Wed Feb 26 18:43:51 GMT 2025","passed","Wed Feb 26 18:43:51 GMT 2025","v1 > Users > Fetch user by ID","Bank Admin","",""
"","84","Retrieve master setting by ID - ID does not exist","Nova Bank - Infopool","Wed Feb 26 18:43:49 GMT 2025","passed","Wed Feb 26 18:43:49 GMT 2025","v1 > System Settings > Master > Retrieve master setting by ID","Bank Admin","",""
"","94","Add Comment to Customer","Nova Bank - Infopool","Wed Feb 26 18:43:36 GMT 2025","failed","Wed Feb 26 18:43:36 GMT 2025","v1 > Customer 360 > Comments > add comment to customer","Bank User","",""
"","87","get all category","Nova Bank - Infopool","Wed Feb 26 18:44:02 GMT 2025","passed","Wed Feb 26 18:44:03 GMT 2025","v1 > Notifications > Category > Fetch all category","Bank Admin","",""
"","72","Send user invitation token - empty authentication type","Nova Bank - Infopool","Wed Feb 26 18:43:35 GMT 2025","passed","Wed Feb 26 18:43:35 GMT 2025","v1 > Onboarding","Bank User","",""
"","85","Create Settings - successful","Nova Bank - Infopool","Wed Feb 26 18:43:49 GMT 2025","passed","Wed Feb 26 18:43:50 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","92","Remove user from an organization - user ID does not exist","Nova Bank - Infopool","Wed Feb 26 18:44:01 GMT 2025","failed","Wed Feb 26 18:44:01 GMT 2025","v1 > Organizations > Users > Remove users from an organization","Bank Admin","",""
"","94","Update profile - successful","Nova Bank - Infopool","Wed Feb 26 18:43:33 GMT 2025","failed","Wed Feb 26 18:43:33 GMT 2025","v1 > Profile > Update profile","Bank User","",""
"","86","Update definition - invalid slug name","Nova Bank - Infopool","Wed Feb 26 18:43:47 GMT 2025","passed","Wed Feb 26 18:43:47 GMT 2025","v1 > Static Definitions > Update definition","Bank Admin","",""
"","70","Create master setting - no name field","Nova Bank - Infopool","Wed Feb 26 18:43:48 GMT 2025","passed","Wed Feb 26 18:43:48 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","76","Get Issue by ID","Nova Bank - Infopool","Wed Feb 26 18:43:36 GMT 2025","failed","Wed Feb 26 18:43:36 GMT 2025","v1 > Customer 360 > Issues > get issue by Id","Bank User","",""
"","78","Forgot password - user does not exist","Nova Bank - Infopool","Wed Feb 26 18:43:32 GMT 2025","passed","Wed Feb 26 18:43:32 GMT 2025","v1 > Auth > Forgot password > Initiate forget password","Bank User","",""
"","91","Fetch user by ID - ID does not exist","Nova Bank - Infopool","Wed Feb 26 18:43:51 GMT 2025","failed","Wed Feb 26 18:43:51 GMT 2025","v1 > Users > Fetch user by ID","Bank Admin","",""
"","71","Create Settings - missing entity type","Nova Bank - Infopool","Wed Feb 26 18:43:50 GMT 2025","passed","Wed Feb 26 18:43:50 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","88","Add user to an organization - successful","Nova Bank - Infopool","Wed Feb 26 18:44:00 GMT 2025","failed","Wed Feb 26 18:44:00 GMT 2025","v1 > Organizations > Users > Add users to an organization","Bank Admin","",""
"","94","Update profile - invalid phone number","Nova Bank - Infopool","Wed Feb 26 18:43:33 GMT 2025","failed","Wed Feb 26 18:43:34 GMT 2025","v1 > Profile > Update profile","Bank User","",""
"","91","Add Comment to Issue","Nova Bank - Infopool","Wed Feb 26 18:43:36 GMT 2025","failed","Wed Feb 26 18:43:36 GMT 2025","v1 > Customer 360 > Issues > add comment to an issue","Bank User","",""
"","93","Remove user from an organization - successful","Nova Bank - Infopool","Wed Feb 26 18:44:00 GMT 2025","failed","Wed Feb 26 18:44:01 GMT 2025","v1 > Organizations > Users > Remove users from an organization","Bank Admin","",""
"","95","Change password - successful","Nova Bank - Infopool","Wed Feb 26 18:43:33 GMT 2025","failed","Wed Feb 26 18:43:33 GMT 2025","v1 > Profile > Password","Bank User","",""
"","86","update notification template","Nova Bank - Infopool","Wed Feb 26 18:44:02 GMT 2025","passed","Wed Feb 26 18:44:02 GMT 2025","v1 > Notifications > Templates","Bank Admin","",""
"","93","Change password - empty new password","Nova Bank - Infopool","Wed Feb 26 18:43:33 GMT 2025","failed","Wed Feb 26 18:43:33 GMT 2025","v1 > Profile > Password","Bank User","",""
"","93","Get events - end date earlier than start date","Nova Bank - Infopool","Wed Feb 26 18:43:34 GMT 2025","failed","Wed Feb 26 18:43:34 GMT 2025","v1 > Audit trail > Event","Bank User","",""
"","69","Update Setting - empty description","Nova Bank - Infopool","Wed Feb 26 18:43:50 GMT 2025","passed","Wed Feb 26 18:43:50 GMT 2025","v1 > System Settings > Update Settings","Bank Admin","",""
"","70","Get notification template by ID","Nova Bank - Infopool","Wed Feb 26 18:44:02 GMT 2025","passed","Wed Feb 26 18:44:02 GMT 2025","v1 > Notifications > Template","Bank Admin","",""
"","89","Create definition - duplicate entry","Nova Bank - Infopool","Wed Feb 26 18:43:47 GMT 2025","passed","Wed Feb 26 18:43:47 GMT 2025","v1 > Static Definitions > Create definition","Bank Admin","",""
"","90","Update organization details by ID - name already exists","Nova Bank - Infopool","Wed Feb 26 18:43:53 GMT 2025","failed","Wed Feb 26 18:43:53 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","85","get user role","Nova Bank - Infopool","Wed Feb 26 18:43:52 GMT 2025","passed","Wed Feb 26 18:43:52 GMT 2025","v1 > Users > Role > Get role","Bank Admin","",""
"","90","Fetch all organizations","Nova Bank - Infopool","Wed Feb 26 18:43:53 GMT 2025","failed","Wed Feb 26 18:43:53 GMT 2025","v1 > Organizations > Fetch organization","Bank Admin","",""
"","115","Search Customers","Nova Bank - Infopool","Wed Feb 26 18:43:37 GMT 2025","passed","Wed Feb 26 18:43:37 GMT 2025","v1 > Customer 360 > Search for a customer > search by name","Bank User","",""
"","89","Update role status","Nova Bank - Infopool","Wed Feb 26 18:44:02 GMT 2025","passed","Wed Feb 26 18:44:02 GMT 2025","v1 > Roles > Update role","Bank Admin","",""
"","73","Send user invitation token - weak password","Nova Bank - Infopool","Wed Feb 26 18:43:35 GMT 2025","passed","Wed Feb 26 18:43:35 GMT 2025","v1 > Onboarding","Bank User","",""
"","70","Notifications Controller create Notification v1","Nova Bank - Infopool","Wed Feb 26 18:44:03 GMT 2025","passed","Wed Feb 26 18:44:03 GMT 2025","v1 > Notifications","Bank Admin","",""
"","70","Create notification template","Nova Bank - Infopool","Wed Feb 26 18:44:02 GMT 2025","passed","Wed Feb 26 18:44:02 GMT 2025","v1 > Notifications > Templates","Bank Admin","",""
"","86","Create organization - name already exists","Nova Bank - Infopool","Wed Feb 26 18:43:52 GMT 2025","passed","Wed Feb 26 18:43:52 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","6244","Invalid email format","Nova Bank - Infopool","Wed Feb 26 18:43:25 GMT 2025","passed","Wed Feb 26 18:43:32 GMT 2025","v1 > Auth > Session > Login","Bank User","",""
"","86","upload","Nova Bank - Infopool","Wed Feb 26 18:43:47 GMT 2025","passed","Wed Feb 26 18:43:48 GMT 2025","v1 > Static Definitions > Upload > Upload definition","Bank Admin","",""
"","69","Create Settings - invalid entity type","Nova Bank - Infopool","Wed Feb 26 18:43:50 GMT 2025","passed","Wed Feb 26 18:43:50 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","70","Get all notification templates - successful","Nova Bank - Infopool","Wed Feb 26 18:44:02 GMT 2025","passed","Wed Feb 26 18:44:02 GMT 2025","v1 > Notifications > Templates","Bank Admin","",""
"","806","Successful login","Nova Bank - Infopool","Wed Feb 26 18:43:24 GMT 2025","passed","Wed Feb 26 18:43:25 GMT 2025","v1 > Auth > Session > Login","Bank User","",""
"","86","Create definition - empty fields","Nova Bank - Infopool","Wed Feb 26 18:43:47 GMT 2025","passed","Wed Feb 26 18:43:47 GMT 2025","v1 > Static Definitions > Create definition","Bank Admin","",""
"","94","Create a New Issue - empty issue","Nova Bank - Infopool","Wed Feb 26 18:43:35 GMT 2025","failed","Wed Feb 26 18:43:36 GMT 2025","v1 > Customer 360 > Issues > create a new issue","Bank User","",""
"","88","Update definition","Nova Bank - Infopool","Wed Feb 26 18:43:47 GMT 2025","passed","Wed Feb 26 18:43:47 GMT 2025","v1 > Static Definitions > Update definition","Bank Admin","",""
"","133","Forgot password - successful","Nova Bank - Infopool","Wed Feb 26 18:43:32 GMT 2025","failed","Wed Feb 26 18:43:32 GMT 2025","v1 > Auth > Forgot password > Initiate forget password","Bank User","",""
"","95","Update Customer Comment","Nova Bank - Infopool","Wed Feb 26 18:43:36 GMT 2025","failed","Wed Feb 26 18:43:37 GMT 2025","v1 > Customer 360 > Comments > update comment to customer","Bank User","",""
"","70","Update Setting - empty action","Nova Bank - Infopool","Wed Feb 26 18:43:50 GMT 2025","passed","Wed Feb 26 18:43:50 GMT 2025","v1 > System Settings > Update Settings","Bank Admin","",""
"","86","Get role by ID - successful","Nova Bank - Infopool","Wed Feb 26 18:44:02 GMT 2025","passed","Wed Feb 26 18:44:02 GMT 2025","v1 > Roles > Get role by ID","Bank Admin","",""
"","69","Retrieve setting by ID","Nova Bank - Infopool","Wed Feb 26 18:43:49 GMT 2025","passed","Wed Feb 26 18:43:49 GMT 2025","v1 > System Settings > Retrieve setting by ID","Bank Admin","",""
"","86","Update definition - duplicated name","Nova Bank - Infopool","Wed Feb 26 18:43:47 GMT 2025","passed","Wed Feb 26 18:43:47 GMT 2025","v1 > Static Definitions > Update definition","Bank Admin","",""
"","93","Create organization - business manager ID does not exist","Nova Bank - Infopool","Wed Feb 26 18:43:52 GMT 2025","failed","Wed Feb 26 18:43:52 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","87","Create roles - empty name field","Nova Bank - Infopool","Wed Feb 26 18:44:01 GMT 2025","passed","Wed Feb 26 18:44:01 GMT 2025","v1 > Roles > Create role","Bank Admin","",""
"","88","Update organization details by ID - organisation type id","Nova Bank - Infopool","Wed Feb 26 18:43:53 GMT 2025","failed","Wed Feb 26 18:43:53 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","93","Get events - invalid end date","Nova Bank - Infopool","Wed Feb 26 18:43:34 GMT 2025","failed","Wed Feb 26 18:43:34 GMT 2025","v1 > Audit trail > Event","Bank User","",""
"","90","Create organization - no name","Nova Bank - Infopool","Wed Feb 26 18:43:52 GMT 2025","failed","Wed Feb 26 18:43:52 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","75","Get permission by ID - ID does not exist","Nova Bank - Infopool","Wed Feb 26 18:44:02 GMT 2025","failed","Wed Feb 26 18:44:02 GMT 2025","v1 > Permissions > Get permission by ID","Bank Admin","",""
"","85","managers","Nova Bank - Infopool","Wed Feb 26 18:44:01 GMT 2025","passed","Wed Feb 26 18:44:01 GMT 2025","v1 > Organizations > Managers > Fetch managers of an organization","Bank Admin","",""
"","72","Create master setting - no description","Nova Bank - Infopool","Wed Feb 26 18:43:48 GMT 2025","passed","Wed Feb 26 18:43:48 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","87","Create roles - invalid type","Nova Bank - Infopool","Wed Feb 26 18:44:02 GMT 2025","passed","Wed Feb 26 18:44:02 GMT 2025","v1 > Roles > Create role","Bank Admin","",""
"","76","Delete Attachment from Issue invalid attachment id","Nova Bank - Infopool","Wed Feb 26 18:43:36 GMT 2025","failed","Wed Feb 26 18:43:36 GMT 2025","v1 > Customer 360 > Issues > delete attachment to an issue","Bank User","",""
"","71","Update permissions - successful","Nova Bank - Infopool","Wed Feb 26 18:44:01 GMT 2025","passed","Wed Feb 26 18:44:01 GMT 2025","v1 > Roles > Permissions > Update permission - API needs review","Bank Admin","",""
"","94","Get events - invalid start date","Nova Bank - Infopool","Wed Feb 26 18:43:34 GMT 2025","failed","Wed Feb 26 18:43:34 GMT 2025","v1 > Audit trail > Event","Bank User","",""
"","85","Create roles - role name already exists","Nova Bank - Infopool","Wed Feb 26 18:44:01 GMT 2025","passed","Wed Feb 26 18:44:01 GMT 2025","v1 > Roles > Create role","Bank Admin","",""
"","102","Update profile - Invalid file size","Nova Bank - Infopool","Wed Feb 26 18:43:34 GMT 2025","failed","Wed Feb 26 18:43:34 GMT 2025","v1 > Profile > update profile image","Bank User","",""
"","71","Get all notification templates - invalid category","Nova Bank - Infopool","Wed Feb 26 18:44:02 GMT 2025","passed","Wed Feb 26 18:44:02 GMT 2025","v1 > Notifications > Templates","Bank Admin","",""
"","85","value","Nova Bank - Infopool","Wed Feb 26 18:43:51 GMT 2025","passed","Wed Feb 26 18:43:51 GMT 2025","v1 > System Settings > Setting value > Fetch Settings value","Bank Admin","",""
"","88","update role","Nova Bank - Infopool","Wed Feb 26 18:43:52 GMT 2025","passed","Wed Feb 26 18:43:52 GMT 2025","v1 > Users > Role > Update role","Bank Admin","",""
"","71","Create master setting - empty maximum value","Nova Bank - Infopool","Wed Feb 26 18:43:49 GMT 2025","passed","Wed Feb 26 18:43:49 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","161","Invalid credentials","Nova Bank - Infopool","Wed Feb 26 18:43:25 GMT 2025","passed","Wed Feb 26 18:43:25 GMT 2025","v1 > Auth > Session > Login","Bank User","",""
"","69","Get role permission - role ID does not exist","Nova Bank - Infopool","Wed Feb 26 18:44:01 GMT 2025","passed","Wed Feb 26 18:44:01 GMT 2025","v1 > Roles > Permissions > Get role permissions","Bank Admin","",""
"","70","Retrieve Settings","Nova Bank - Infopool","Wed Feb 26 18:43:50 GMT 2025","passed","Wed Feb 26 18:43:50 GMT 2025","v1 > System Settings > Retrieve Setting","Bank Admin","",""
"","76","Get profile - user not logged in","Nova Bank - Infopool","Wed Feb 26 18:43:33 GMT 2025","passed","Wed Feb 26 18:43:33 GMT 2025","v1 > Profile > Get profile","Bank User","",""
"","70","Create master setting - empty meta fields","Nova Bank - Infopool","Wed Feb 26 18:43:49 GMT 2025","passed","Wed Feb 26 18:43:49 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","74","Get all Issues","Nova Bank - Infopool","Wed Feb 26 18:43:36 GMT 2025","failed","Wed Feb 26 18:43:36 GMT 2025","v1 > Customer 360 > Issues > get all issues","Bank User","",""
"","88","Fetch organizations by ID - non-existing ID","Nova Bank - Infopool","Wed Feb 26 18:43:53 GMT 2025","failed","Wed Feb 26 18:43:53 GMT 2025","v1 > Organizations > Fetch organiation by ID","Bank Admin","",""
"","72","Update master setting - ID does not exist","Nova Bank - Infopool","Wed Feb 26 18:43:48 GMT 2025","passed","Wed Feb 26 18:43:48 GMT 2025","v1 > System Settings > Master > Update master settings","Bank Admin","",""
"","89","Fetch organizations by ID - successful","Nova Bank - Infopool","Wed Feb 26 18:43:53 GMT 2025","failed","Wed Feb 26 18:43:53 GMT 2025","v1 > Organizations > Fetch organiation by ID","Bank Admin","",""
"","101","Search Customers","Nova Bank - Infopool","Wed Feb 26 18:43:37 GMT 2025","passed","Wed Feb 26 18:43:37 GMT 2025","v1 > Customer 360 > Search for a customer > search by phone number","Bank User","",""
"","86","Create roles - no type","Nova Bank - Infopool","Wed Feb 26 18:44:01 GMT 2025","passed","Wed Feb 26 18:44:02 GMT 2025","v1 > Roles > Create role","Bank Admin","",""
"","88","Fetch all users in an organization","Nova Bank - Infopool","Wed Feb 26 18:44:00 GMT 2025","failed","Wed Feb 26 18:44:00 GMT 2025","v1 > Organizations > Users > Fetch users in an organization","Bank Admin","",""
"","87","Get roles - successful","Nova Bank - Infopool","Wed Feb 26 18:44:01 GMT 2025","passed","Wed Feb 26 18:44:01 GMT 2025","v1 > Roles > Get roles","Bank Admin","",""
"","89","Delete Customer Comment","Nova Bank - Infopool","Wed Feb 26 18:43:37 GMT 2025","failed","Wed Feb 26 18:43:37 GMT 2025","v1 > Customer 360 > Comments > delete customer comment","Bank User","",""
"","74","Profile Controller toggle MFA v1","Nova Bank - Infopool","Wed Feb 26 18:43:34 GMT 2025","passed","Wed Feb 26 18:43:34 GMT 2025","v1 > Profile > mfa","Bank User","",""
"","3146","Get single definition","Nova Bank - Infopool","Wed Feb 26 18:43:40 GMT 2025","failed","Wed Feb 26 18:43:43 GMT 2025","v1 > Static Definitions > Retrieve definition by ID","Bank Admin","",""
"","96","Get profile - successfully","Nova Bank - Infopool","Wed Feb 26 18:43:33 GMT 2025","failed","Wed Feb 26 18:43:33 GMT 2025","v1 > Profile > Get profile","Bank User","",""
"","92","Create definition - invalid parentID","Nova Bank - Infopool","Wed Feb 26 18:43:47 GMT 2025","passed","Wed Feb 26 18:43:47 GMT 2025","v1 > Static Definitions > Create definition","Bank Admin","",""
"","70","Get role permission - successful","Nova Bank - Infopool","Wed Feb 26 18:44:01 GMT 2025","passed","Wed Feb 26 18:44:01 GMT 2025","v1 > Roles > Permissions > Get role permissions","Bank Admin","",""
"","85","Get all notifications - invalid type","Nova Bank - Infopool","Wed Feb 26 18:44:03 GMT 2025","passed","Wed Feb 26 18:44:03 GMT 2025","v1 > Notifications","Bank Admin","",""
"","87","Create roles - no description","Nova Bank - Infopool","Wed Feb 26 18:44:01 GMT 2025","passed","Wed Feb 26 18:44:01 GMT 2025","v1 > Roles > Create role","Bank Admin","",""
"","89","Create organization - organization type ID does not exist","Nova Bank - Infopool","Wed Feb 26 18:43:52 GMT 2025","failed","Wed Feb 26 18:43:53 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","720","Fetch Customers Transactions","Nova Bank - Infopool","Wed Feb 26 18:43:38 GMT 2025","passed","Wed Feb 26 18:43:39 GMT 2025","v1 > Customer 360 > Fetch customers transaction","Bank User","",""
"","85","Retrieve master setting - successful","Nova Bank - Infopool","Wed Feb 26 18:43:49 GMT 2025","passed","Wed Feb 26 18:43:49 GMT 2025","v1 > System Settings > Master > Retrieve master setting","Bank Admin","",""
"","84","category by id","Nova Bank - Infopool","Wed Feb 26 18:44:03 GMT 2025","passed","Wed Feb 26 18:44:03 GMT 2025","v1 > Notifications > Category > Fetch category by d","Bank Admin","",""
"","90","Fetch user by ID - successful","Nova Bank - Infopool","Wed Feb 26 18:43:51 GMT 2025","failed","Wed Feb 26 18:43:51 GMT 2025","v1 > Users > Fetch user by ID","Bank Admin","",""
"","80","Forgot password - invalid email format","Nova Bank - Infopool","Wed Feb 26 18:43:32 GMT 2025","passed","Wed Feb 26 18:43:32 GMT 2025","v1 > Auth > Forgot password > Initiate forget password","Bank User","",""
"","92","Create organization - empty city value","Nova Bank - Infopool","Wed Feb 26 18:43:53 GMT 2025","failed","Wed Feb 26 18:43:53 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","70","Create Settings - missing meta values","Nova Bank - Infopool","Wed Feb 26 18:43:50 GMT 2025","passed","Wed Feb 26 18:43:50 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","88","Update user - successful","Nova Bank - Infopool","Wed Feb 26 18:43:51 GMT 2025","failed","Wed Feb 26 18:43:51 GMT 2025","v1 > Users > Update user","Bank Admin","",""
"","104","Get profile roles - successful","Nova Bank - Infopool","Wed Feb 26 18:43:32 GMT 2025","failed","Wed Feb 26 18:43:33 GMT 2025","v1 > Profile > Roles","Bank User","",""
"","70","Health","Nova Bank - Infopool","Wed Feb 26 18:44:03 GMT 2025","passed","Wed Feb 26 18:44:03 GMT 2025","v1","Bank Admin","",""
"","96","Update profile","Nova Bank - Infopool","Wed Feb 26 18:43:34 GMT 2025","failed","Wed Feb 26 18:43:34 GMT 2025","v1 > Profile > update profile image","Bank User","",""
"","70","Update master setting - invalid action","Nova Bank - Infopool","Wed Feb 26 18:43:48 GMT 2025","passed","Wed Feb 26 18:43:48 GMT 2025","v1 > System Settings > Master > Update master settings","Bank Admin","",""
"","70","Create Settings - non-existing entity ID","Nova Bank - Infopool","Wed Feb 26 18:43:50 GMT 2025","passed","Wed Feb 26 18:43:50 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","69","Retrieve setting by ID - ID does not exist","Nova Bank - Infopool","Wed Feb 26 18:43:49 GMT 2025","passed","Wed Feb 26 18:43:49 GMT 2025","v1 > System Settings > Retrieve setting by ID","Bank Admin","",""
"","96","Get single definition - invalid ID","Nova Bank - Infopool","Wed Feb 26 18:43:43 GMT 2025","failed","Wed Feb 26 18:43:43 GMT 2025","v1 > Static Definitions > Retrieve definition by ID","Bank Admin","",""
"","97","audit trail","Nova Bank - Infopool","Wed Feb 26 18:43:34 GMT 2025","failed","Wed Feb 26 18:43:34 GMT 2025","v1 > Audit trail > Audit trail","Bank User","",""
"","71","Create master setting - empty custom validation","Nova Bank - Infopool","Wed Feb 26 18:43:49 GMT 2025","passed","Wed Feb 26 18:43:49 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
