"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23","Add user to an organization - successful","QA|Nova Bank - Infopool","Sat Jun 07 12:01:44 GMT 2025","passed","Sat Jun 07 12:01:44 GMT 2025","v1 > Organizations > Users > Add users to an organization","Bank Admin","",""
"","27","No auth - Generator Customers Transactions Statement - PDF","QA|Nova Bank - Infopool","Sat Jun 07 12:01:42 GMT 2025","passed","Sat Jun 07 12:01:42 GMT 2025","v1 > Customer 360 > Generate customers transaction statement","Bank User","",""
"","28","Fetch Customers Accounts","QA|Nova Bank - Infopool","Sat Jun 07 12:01:42 GMT 2025","passed","Sat Jun 07 12:01:42 GMT 2025","v1 > Customer 360 > Fetch customer accounts","Bank User","",""
"","25","Get permission by ID - No auth","QA|Nova Bank - Infopool","Sat Jun 07 12:01:44 GMT 2025","passed","Sat Jun 07 12:01:44 GMT 2025","v1 > Permissions > Get permission by ID","Bank Admin","",""
"","139","verifyOTP","QA|Nova Bank - Infopool","Sat Jun 07 12:00:22 GMT 2025","passed","Sat Jun 07 12:00:22 GMT 2025","v1 > Auth > Session > verify OTP","Bank User","",""
"","60","Empty authentication type - Send user invitation token","QA|Nova Bank - Infopool","Sat Jun 07 12:00:28 GMT 2025","passed","Sat Jun 07 12:00:28 GMT 2025","v1 > Onboarding > Complete profile","Bank User","",""
"","25","No Auth - Update definition","QA|Nova Bank - Infopool","Sat Jun 07 12:01:42 GMT 2025","passed","Sat Jun 07 12:01:42 GMT 2025","v1 > Static Definitions > Update definition","Bank Admin","",""
"","26","No auth - Create  organization","QA|Nova Bank - Infopool","Sat Jun 07 12:01:43 GMT 2025","passed","Sat Jun 07 12:01:43 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","24","No auth - managers","QA|Nova Bank - Infopool","Sat Jun 07 12:01:44 GMT 2025","passed","Sat Jun 07 12:01:44 GMT 2025","v1 > Organizations > Managers > Fetch managers of an organization","Bank Admin","",""
"","57","Update profile - No Auth","QA|Nova Bank - Infopool","Sat Jun 07 12:00:27 GMT 2025","passed","Sat Jun 07 12:00:27 GMT 2025","v1 > Profile > update profile image","Bank User","",""
"","52","No Auth - Get profile roles - successful","QA|Nova Bank - Infopool","Sat Jun 07 12:00:24 GMT 2025","passed","Sat Jun 07 12:00:24 GMT 2025","v1 > Profile > Roles","Bank User","",""
"","29","Create organization - no name","QA|Nova Bank - Infopool","Sat Jun 07 12:01:43 GMT 2025","passed","Sat Jun 07 12:01:43 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","25","Update organization details by ID - name already exists","QA|Nova Bank - Infopool","Sat Jun 07 12:01:43 GMT 2025","passed","Sat Jun 07 12:01:43 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","25","Export Report Data","QA|Nova Bank - Infopool","Sat Jun 07 12:01:45 GMT 2025","failed","Sat Jun 07 12:01:45 GMT 2025","v1 > Report > Export Report Data","Bank Admin","",""
"","23","Get all permissions","QA|Nova Bank - Infopool","Sat Jun 07 12:01:44 GMT 2025","passed","Sat Jun 07 12:01:44 GMT 2025","v1 > Permissions > Get permissions","Bank Admin","",""
"","32","No email - Forgot Password","QA|Nova Bank - Infopool","Sat Jun 07 12:00:22 GMT 2025","passed","Sat Jun 07 12:00:22 GMT 2025","v1 > Auth > Forgot password > Initiate forget password","Bank User","",""
"","25","Fetch user by ID - ID does not exist","QA|Nova Bank - Infopool","Sat Jun 07 12:01:42 GMT 2025","passed","Sat Jun 07 12:01:42 GMT 2025","v1 > Users > Fetch user by ID","Bank Admin","",""
"","1065","Fetch Customer's Financial Summary","QA|Nova Bank - Infopool","Sat Jun 07 12:00:38 GMT 2025","passed","Sat Jun 07 12:00:39 GMT 2025","v1 > Customer 360 > Fetch customer's financial summary","Bank User","",""
"","35","Update Customer Comment","QA|Nova Bank - Infopool","Sat Jun 07 12:00:37 GMT 2025","failed","Sat Jun 07 12:00:37 GMT 2025","v1 > Customer 360 > Comments > update comment to customer","Bank User","",""
"","66","Empty current password - Change password","QA|Nova Bank - Infopool","Sat Jun 07 12:00:26 GMT 2025","passed","Sat Jun 07 12:00:26 GMT 2025","v1 > Profile > Password","Bank User","",""
"","27","Create  organization","QA|Nova Bank - Infopool","Sat Jun 07 12:01:43 GMT 2025","passed","Sat Jun 07 12:01:43 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","60","Delete Customer Comment","QA|Nova Bank - Infopool","Sat Jun 07 12:00:37 GMT 2025","failed","Sat Jun 07 12:00:37 GMT 2025","v1 > Customer 360 > Comments > delete customer comment","Bank User","",""
"Create a new report","26","Create Report","QA|Nova Bank - Infopool","Sat Jun 07 12:01:45 GMT 2025","passed","Sat Jun 07 12:01:45 GMT 2025","v1 > Report > Create Report","Bank Admin","",""
"","42","resend_invitation_toUser","QA|Nova Bank - Infopool","Sat Jun 07 12:00:28 GMT 2025","passed","Sat Jun 07 12:00:28 GMT 2025","v1 > Onboarding > Validate invitation","Bank User","",""
"","66","Invalid token - Validate user invitation token","QA|Nova Bank - Infopool","Sat Jun 07 12:00:28 GMT 2025","passed","Sat Jun 07 12:00:28 GMT 2025","v1 > Onboarding > Validate invitation","Bank User","",""
"","26","Get all definitions","QA|Nova Bank - Infopool","Sat Jun 07 12:01:42 GMT 2025","passed","Sat Jun 07 12:01:42 GMT 2025","v1 > Static Definitions > Retrieve definition by ID","Bank Admin","",""
"","176","Forgot password - successful","QA|Nova Bank - Infopool","Sat Jun 07 12:00:22 GMT 2025","failed","Sat Jun 07 12:00:22 GMT 2025","v1 > Auth > Forgot password > Initiate forget password","Bank User","",""
"","25","Create organization - empty street value","QA|Nova Bank - Infopool","Sat Jun 07 12:01:43 GMT 2025","passed","Sat Jun 07 12:01:43 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"Get a paginated list of reports with optional filtering","25","Get Reports Stats - No Auth","QA|Nova Bank - Infopool","Sat Jun 07 12:01:45 GMT 2025","passed","Sat Jun 07 12:01:45 GMT 2025","v1 > Report > Get Report Stats","Bank Admin","",""
"","62","Invalid attachment id - Delete Attachment from Issue","QA|Nova Bank - Infopool","Sat Jun 07 12:00:36 GMT 2025","failed","Sat Jun 07 12:00:36 GMT 2025","v1 > Customer 360 > Issues > delete attachment to an issue","Bank User","",""
"","185","Get events - invalid start date","QA|Nova Bank - Infopool","Sat Jun 07 12:00:27 GMT 2025","passed","Sat Jun 07 12:00:27 GMT 2025","v1 > Audit trail > Event","Bank User","",""
"","25","No auth - Fetch sub-organizations of a parent organization","QA|Nova Bank - Infopool","Sat Jun 07 12:01:44 GMT 2025","passed","Sat Jun 07 12:01:44 GMT 2025","v1 > Organizations > Sub-organizations > Fetch sub-organizations","Bank Admin","",""
"","23","No auth - get user role","QA|Nova Bank - Infopool","Sat Jun 07 12:01:43 GMT 2025","passed","Sat Jun 07 12:01:43 GMT 2025","v1 > Users > Role > Get role","Bank Admin","",""
"","27","Export Report Data - Invalid format","QA|Nova Bank - Infopool","Sat Jun 07 12:01:45 GMT 2025","passed","Sat Jun 07 12:01:45 GMT 2025","v1 > Report > Export Report Data","Bank Admin","",""
"Get a specific report by ID","24","Get Report by UUID","QA|Nova Bank - Infopool","Sat Jun 07 12:01:45 GMT 2025","passed","Sat Jun 07 12:01:45 GMT 2025","v1 > Report > Get Report by UUID","Bank Admin","",""
"","24","Fetch all users","QA|Nova Bank - Infopool","Sat Jun 07 12:01:42 GMT 2025","passed","Sat Jun 07 12:01:43 GMT 2025","v1 > Users > Fetch users","Bank Admin","",""
"Get a paginated list of reports with optional filtering","24","Get Report Objects - Dashboard","QA|Nova Bank - Infopool","Sat Jun 07 12:01:45 GMT 2025","passed","Sat Jun 07 12:01:45 GMT 2025","v1 > Report > Get Report Object","Bank Admin","",""
"","57","No user credentials","QA|Nova Bank - Infopool","Sat Jun 07 12:00:22 GMT 2025","passed","Sat Jun 07 12:00:22 GMT 2025","v1 > Auth > Session > Login","Bank User","",""
"","34","Add attachment to issue","QA|Nova Bank - Infopool","Sat Jun 07 12:00:36 GMT 2025","failed","Sat Jun 07 12:00:36 GMT 2025","v1 > Customer 360 > Issues > add attachment to issue","Bank User","",""
"","180","Add Comment to Customer","QA|Nova Bank - Infopool","Sat Jun 07 12:00:37 GMT 2025","passed","Sat Jun 07 12:00:37 GMT 2025","v1 > Customer 360 > Comments > add comment to customer","Bank User","",""
"Update an existing report","24","Update Report - No auth","QA|Nova Bank - Infopool","Sat Jun 07 12:01:45 GMT 2025","passed","Sat Jun 07 12:01:45 GMT 2025","v1 > Report > Update Report","Bank Admin","",""
"","24","Get permission by ID - successful","QA|Nova Bank - Infopool","Sat Jun 07 12:01:44 GMT 2025","passed","Sat Jun 07 12:01:44 GMT 2025","v1 > Permissions > Get permission by ID","Bank Admin","",""
"","51","Get all Issues","QA|Nova Bank - Infopool","Sat Jun 07 12:00:30 GMT 2025","failed","Sat Jun 07 12:00:30 GMT 2025","v1 > Customer 360 > Issues > get all issues","Bank User","",""
"","25","Get role by ID - invalid ID","QA|Nova Bank - Infopool","Sat Jun 07 12:01:44 GMT 2025","passed","Sat Jun 07 12:01:44 GMT 2025","v1 > Roles > Get role by ID","Bank Admin","",""
"","40","Update profile","QA|Nova Bank - Infopool","Sat Jun 07 12:00:27 GMT 2025","failed","Sat Jun 07 12:00:27 GMT 2025","v1 > Profile > update profile image","Bank User","",""
"","25","Update organization details by ID - empty name","QA|Nova Bank - Infopool","Sat Jun 07 12:01:43 GMT 2025","passed","Sat Jun 07 12:01:43 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","132","Get events - invalid end date","QA|Nova Bank - Infopool","Sat Jun 07 12:00:27 GMT 2025","passed","Sat Jun 07 12:00:27 GMT 2025","v1 > Audit trail > Event","Bank User","",""
"","23","search Corporate Adjustment","QA|Nova Bank - Infopool","Sat Jun 07 12:01:45 GMT 2025","passed","Sat Jun 07 12:01:46 GMT 2025","","corporate Adjustment","",""
"Get Email or SMS OTP. For OTP, you need to provide either `email` or `phone` if you are not logged in.
    `operation` can be one of: 
- LOGIN
- FORGOT_PASSWORD
- CREATE_ROLE
- UPDATE_ROLE
- DELETE_ROLE","38","Invalid Operation - Get Email or SMS OTP","QA|Nova Bank - Infopool","Sat Jun 07 12:00:23 GMT 2025","passed","Sat Jun 07 12:00:23 GMT 2025","v1 > Auth > MFA > Request","Bank User","",""
"","25","Fetch all users in an organization","QA|Nova Bank - Infopool","Sat Jun 07 12:01:44 GMT 2025","passed","Sat Jun 07 12:01:44 GMT 2025","v1 > Organizations > Users > Fetch users in an organization","Bank Admin","",""
"Get a specific report by ID","24","Get Report by UUID - No auth","QA|Nova Bank - Infopool","Sat Jun 07 12:01:45 GMT 2025","passed","Sat Jun 07 12:01:45 GMT 2025","v1 > Report > Get Report by UUID","Bank Admin","",""
"","28","Fetch Customer Comments","QA|Nova Bank - Infopool","Sat Jun 07 12:00:37 GMT 2025","failed","Sat Jun 07 12:00:37 GMT 2025","v1 > Customer 360 > Comments > fetch customer comment","Bank User","",""
"Get Email or SMS OTP. For OTP, you need to provide either `email` or `phone` if you are not logged in.
    `operation` can be one of: 
- LOGIN
- FORGOT_PASSWORD
- CREATE_ROLE
- UPDATE_ROLE
- DELETE_ROLE","62","Get Email or SMS OTP","QA|Nova Bank - Infopool","Sat Jun 07 12:00:23 GMT 2025","passed","Sat Jun 07 12:00:23 GMT 2025","v1 > Auth > MFA > Request","Bank User","",""
"","37","Invalid ID - Update Customer Comment","QA|Nova Bank - Infopool","Sat Jun 07 12:00:37 GMT 2025","failed","Sat Jun 07 12:00:37 GMT 2025","v1 > Customer 360 > Comments > update comment to customer","Bank User","",""
"","28","Fetch Customer By ID - invalid id","QA|Nova Bank - Infopool","Sat Jun 07 12:00:38 GMT 2025","failed","Sat Jun 07 12:00:38 GMT 2025","v1 > Customer 360 > Fetch customer by ID","Bank User","",""
"","25","Export Report Data - No auth","QA|Nova Bank - Infopool","Sat Jun 07 12:01:45 GMT 2025","passed","Sat Jun 07 12:01:45 GMT 2025","v1 > Report > Export Report Data","Bank Admin","",""
"","44","audit trail - No Auth","QA|Nova Bank - Infopool","Sat Jun 07 12:00:28 GMT 2025","passed","Sat Jun 07 12:00:28 GMT 2025","v1 > Audit trail > Audit trail","Bank User","",""
"","23","No auth - get all category","QA|Nova Bank - Infopool","Sat Jun 07 12:01:44 GMT 2025","passed","Sat Jun 07 12:01:44 GMT 2025","v1 > Notifications > Category > Fetch all category","Bank Admin","",""
"","25","Remove user from an organization - successful","QA|Nova Bank - Infopool","Sat Jun 07 12:01:44 GMT 2025","passed","Sat Jun 07 12:01:44 GMT 2025","v1 > Organizations > Users > Remove users from an organization","Bank Admin","",""
"","24","Get role by ID - no auth","QA|Nova Bank - Infopool","Sat Jun 07 12:01:44 GMT 2025","passed","Sat Jun 07 12:01:44 GMT 2025","v1 > Roles > Get role by ID","Bank Admin","",""
"","26","Create organization - no country ID","QA|Nova Bank - Infopool","Sat Jun 07 12:01:43 GMT 2025","passed","Sat Jun 07 12:01:43 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","34","No Auth - Search Customers","QA|Nova Bank - Infopool","Sat Jun 07 12:00:37 GMT 2025","passed","Sat Jun 07 12:00:38 GMT 2025","v1 > Customer 360 > Search for a customer > search by phone number","Bank User","",""
"","24","Fetch organizations by ID - non-existing ID","QA|Nova Bank - Infopool","Sat Jun 07 12:01:43 GMT 2025","passed","Sat Jun 07 12:01:43 GMT 2025","v1 > Organizations > Fetch organiation by ID","Bank Admin","",""
"","24","No auth - update role","QA|Nova Bank - Infopool","Sat Jun 07 12:01:43 GMT 2025","passed","Sat Jun 07 12:01:43 GMT 2025","v1 > Users > Role > Update role","Bank Admin","",""
"","28","successfully create corporate_adjustment","QA|Nova Bank - Infopool","Sat Jun 07 12:01:45 GMT 2025","passed","Sat Jun 07 12:01:45 GMT 2025","","corporate Adjustment","",""
"","60","No Auth - Add attachment to issue","QA|Nova Bank - Infopool","Sat Jun 07 12:00:36 GMT 2025","failed","Sat Jun 07 12:00:36 GMT 2025","v1 > Customer 360 > Issues > add attachment to issue","Bank User","",""
"","25","Add user to an organization -user ID does not exist","QA|Nova Bank - Infopool","Sat Jun 07 12:01:44 GMT 2025","passed","Sat Jun 07 12:01:44 GMT 2025","v1 > Organizations > Users > Add users to an organization","Bank Admin","",""
"","266","Generator Customers Transactions Statement - CSV","QA|Nova Bank - Infopool","Sat Jun 07 12:00:42 GMT 2025","passed","Sat Jun 07 12:00:42 GMT 2025","v1 > Customer 360 > Generate customers transaction statement","Bank User","",""
"","33","No auth - Delete Attachment from Issue","QA|Nova Bank - Infopool","Sat Jun 07 12:00:36 GMT 2025","failed","Sat Jun 07 12:00:37 GMT 2025","v1 > Customer 360 > Issues > delete attachment to an issue","Bank User","",""
"","25","Create organization - name already exists","QA|Nova Bank - Infopool","Sat Jun 07 12:01:43 GMT 2025","passed","Sat Jun 07 12:01:43 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","59","No Auth - Delete Customer Comment","QA|Nova Bank - Infopool","Sat Jun 07 12:00:37 GMT 2025","passed","Sat Jun 07 12:00:37 GMT 2025","v1 > Customer 360 > Comments > delete customer comment","Bank User","",""
"Get a specific report by ID","24","Get Report by ID","QA|Nova Bank - Infopool","Sat Jun 07 12:01:45 GMT 2025","passed","Sat Jun 07 12:01:45 GMT 2025","v1 > Report > Get Report by Id","Bank Admin","",""
"Get Email or SMS OTP. For OTP, you need to provide either `email` or `phone` if you are not logged in.
    `operation` can be one of: 
- LOGIN
- FORGOT_PASSWORD
- CREATE_ROLE
- UPDATE_ROLE
- DELETE_ROLE","33","Empty Channel - Get Email or SMS OTP","QA|Nova Bank - Infopool","Sat Jun 07 12:00:24 GMT 2025","passed","Sat Jun 07 12:00:24 GMT 2025","v1 > Auth > MFA > Request","Bank User","",""
"Get a specific report by ID","24","Get Report by ID - No auth","QA|Nova Bank - Infopool","Sat Jun 07 12:01:45 GMT 2025","passed","Sat Jun 07 12:01:45 GMT 2025","v1 > Report > Get Report by Id","Bank Admin","",""
"","25","Role does not exist - update role","QA|Nova Bank - Infopool","Sat Jun 07 12:01:43 GMT 2025","passed","Sat Jun 07 12:01:43 GMT 2025","v1 > Users > Role > Update role","Bank Admin","",""
"","900","Successful login","QA|Nova Bank - Infopool","Sat Jun 07 12:00:14 GMT 2025","passed","Sat Jun 07 12:00:15 GMT 2025","v1 > Auth > Session > Login","Bank User","",""
"","35","Invalid ID - Delete Customer Comment","QA|Nova Bank - Infopool","Sat Jun 07 12:00:37 GMT 2025","failed","Sat Jun 07 12:00:37 GMT 2025","v1 > Customer 360 > Comments > delete customer comment","Bank User","",""
"","26","Fetch Customers Channels","QA|Nova Bank - Infopool","Sat Jun 07 12:01:42 GMT 2025","passed","Sat Jun 07 12:01:42 GMT 2025","v1 > Customer 360 > Fetch customer channel","Bank User","",""
"","44","Update profile - no phone number","QA|Nova Bank - Infopool","Sat Jun 07 12:00:27 GMT 2025","passed","Sat Jun 07 12:00:27 GMT 2025","v1 > Profile > Update profile","Bank User","",""
"","23","category by id","QA|Nova Bank - Infopool","Sat Jun 07 12:01:44 GMT 2025","passed","Sat Jun 07 12:01:44 GMT 2025","v1 > Notifications > Category > Fetch category by d","Bank Admin","",""
"Get a specific report by ID","25","Get Report by ID - Invalid id","QA|Nova Bank - Infopool","Sat Jun 07 12:01:45 GMT 2025","passed","Sat Jun 07 12:01:45 GMT 2025","v1 > Report > Get Report by Id","Bank Admin","",""
"","24","Get permission by ID - ID does not exist","QA|Nova Bank - Infopool","Sat Jun 07 12:01:44 GMT 2025","passed","Sat Jun 07 12:01:44 GMT 2025","v1 > Permissions > Get permission by ID","Bank Admin","",""
"","26","No Auth - Get all definitions","QA|Nova Bank - Infopool","Sat Jun 07 12:01:42 GMT 2025","passed","Sat Jun 07 12:01:42 GMT 2025","v1 > Static Definitions > Retrieve definition by ID","Bank Admin","",""
"","25","ID does not exist - Get single definition","QA|Nova Bank - Infopool","Sat Jun 07 12:01:42 GMT 2025","passed","Sat Jun 07 12:01:42 GMT 2025","v1 > Static Definitions > Retrieve definition by ID","Bank Admin","",""
"","39","No Auth - Search Customers","QA|Nova Bank - Infopool","Sat Jun 07 12:00:37 GMT 2025","passed","Sat Jun 07 12:00:37 GMT 2025","v1 > Customer 360 > Search for a customer > search by name","Bank User","",""
"","25","successful dashboard embed","QA|Nova Bank - Infopool","Sat Jun 07 12:01:42 GMT 2025","passed","Sat Jun 07 12:01:42 GMT 2025","embed dashboard","Bank User","",""
"","63","Empty last name - Send user invitation token","QA|Nova Bank - Infopool","Sat Jun 07 12:00:28 GMT 2025","passed","Sat Jun 07 12:00:28 GMT 2025","v1 > Onboarding > Complete profile","Bank User","",""
"","26","Update role status - role does not exist","QA|Nova Bank - Infopool","Sat Jun 07 12:01:44 GMT 2025","passed","Sat Jun 07 12:01:44 GMT 2025","v1 > Roles > Update role","Bank Admin","",""
"","225","No auth - Create a New Issue","QA|Nova Bank - Infopool","Sat Jun 07 12:00:29 GMT 2025","passed","Sat Jun 07 12:00:29 GMT 2025","v1 > Customer 360 > Issues > create a new issue","Bank User","",""
"","45","No Auth - Get all Issues","QA|Nova Bank - Infopool","Sat Jun 07 12:00:30 GMT 2025","passed","Sat Jun 07 12:00:30 GMT 2025","v1 > Customer 360 > Issues > get all issues","Bank User","",""
"","32","Delete Attachment from Issue","QA|Nova Bank - Infopool","Sat Jun 07 12:00:36 GMT 2025","failed","Sat Jun 07 12:00:36 GMT 2025","v1 > Customer 360 > Issues > delete attachment to an issue","Bank User","",""
"","25","Update organization details by ID - No auth","QA|Nova Bank - Infopool","Sat Jun 07 12:01:43 GMT 2025","passed","Sat Jun 07 12:01:43 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","25","Fetch organizations by ID - No Auth","QA|Nova Bank - Infopool","Sat Jun 07 12:01:43 GMT 2025","passed","Sat Jun 07 12:01:43 GMT 2025","v1 > Organizations > Fetch organiation by ID","Bank Admin","",""
"","25","Update user - successful","QA|Nova Bank - Infopool","Sat Jun 07 12:01:43 GMT 2025","passed","Sat Jun 07 12:01:43 GMT 2025","v1 > Users > Update user","Bank Admin","",""
"","26","Create organization - business manager ID does not exist","QA|Nova Bank - Infopool","Sat Jun 07 12:01:43 GMT 2025","passed","Sat Jun 07 12:01:43 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","27","Update organization details by ID - successful","QA|Nova Bank - Infopool","Sat Jun 07 12:01:43 GMT 2025","passed","Sat Jun 07 12:01:43 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","59","Update Customer Comment Copy","QA|Nova Bank - Infopool","Sat Jun 07 12:00:37 GMT 2025","passed","Sat Jun 07 12:00:37 GMT 2025","v1 > Customer 360 > Comments > update comment to customer","Bank User","",""
"","25","Create organization - organization type ID does not exist","QA|Nova Bank - Infopool","Sat Jun 07 12:01:43 GMT 2025","passed","Sat Jun 07 12:01:43 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","26","Update role status","QA|Nova Bank - Infopool","Sat Jun 07 12:01:44 GMT 2025","passed","Sat Jun 07 12:01:44 GMT 2025","v1 > Roles > Update role","Bank Admin","",""
