"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39","Get Issue by ID","Nova Bank - Infopool","Wed Mar 05 18:44:24 GMT 2025","failed","Wed Mar 05 18:44:24 GMT 2025","v1 > Customer 360 > Issues > get issue by Id","Bank User","",""
"","30","Create Settings - invalid entity ID","Nova Bank - Infopool","Wed Mar 05 18:44:27 GMT 2025","passed","Wed Mar 05 18:44:27 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","33","Create master setting - invalid minimum value","Nova Bank - Infopool","Wed Mar 05 18:44:26 GMT 2025","passed","Wed Mar 05 18:44:26 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","31","Update Setting - empty action","Nova Bank - Infopool","Wed Mar 05 18:44:27 GMT 2025","passed","Wed Mar 05 18:44:27 GMT 2025","v1 > System Settings > Update Settings","Bank Admin","",""
"","31","Create Settings - invalid value","Nova Bank - Infopool","Wed Mar 05 18:44:27 GMT 2025","passed","Wed Mar 05 18:44:27 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","51","Get events - end date earlier than start date","Nova Bank - Infopool","Wed Mar 05 18:44:23 GMT 2025","failed","Wed Mar 05 18:44:23 GMT 2025","v1 > Audit trail > Event","Bank User","",""
"","48","Update organization details by ID - name already exists","Nova Bank - Infopool","Wed Mar 05 18:44:29 GMT 2025","failed","Wed Mar 05 18:44:29 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","51","Update user - invalid action","Nova Bank - Infopool","Wed Mar 05 18:44:27 GMT 2025","failed","Wed Mar 05 18:44:28 GMT 2025","v1 > Users > Update user","Bank Admin","",""
"","31","Send user invitation token - empty password","Nova Bank - Infopool","Wed Mar 05 18:44:23 GMT 2025","passed","Wed Mar 05 18:44:23 GMT 2025","v1 > Onboarding","Bank User","",""
"","44","Update definition - duplicated name","Nova Bank - Infopool","Wed Mar 05 18:44:25 GMT 2025","passed","Wed Mar 05 18:44:25 GMT 2025","v1 > Static Definitions > Update definition","Bank Admin","",""
"","49","Get events - successful","Nova Bank - Infopool","Wed Mar 05 18:44:23 GMT 2025","failed","Wed Mar 05 18:44:23 GMT 2025","v1 > Audit trail > Event","Bank User","",""
"","36","Get profile - user not logged in","Nova Bank - Infopool","Wed Mar 05 18:44:22 GMT 2025","passed","Wed Mar 05 18:44:22 GMT 2025","v1 > Profile > Get profile","Bank User","",""
"","30","Get role permission - role ID does not exist","Nova Bank - Infopool","Wed Mar 05 18:44:36 GMT 2025","passed","Wed Mar 05 18:44:36 GMT 2025","v1 > Roles > Permissions > Get role permissions","Bank Admin","",""
"","3118","Invalid email format","Nova Bank - Infopool","Wed Mar 05 18:44:18 GMT 2025","passed","Wed Mar 05 18:44:21 GMT 2025","v1 > Auth > Session > Login","Bank User","",""
"","32","Create Settings - missing entity type","Nova Bank - Infopool","Wed Mar 05 18:44:27 GMT 2025","passed","Wed Mar 05 18:44:27 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","58","Change password - empty new password","Nova Bank - Infopool","Wed Mar 05 18:44:22 GMT 2025","failed","Wed Mar 05 18:44:22 GMT 2025","v1 > Profile > Password","Bank User","",""
"","31","Create master setting - no value type","Nova Bank - Infopool","Wed Mar 05 18:44:26 GMT 2025","passed","Wed Mar 05 18:44:26 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","42","Create definition - invalid ISO code","Nova Bank - Infopool","Wed Mar 05 18:44:25 GMT 2025","passed","Wed Mar 05 18:44:25 GMT 2025","v1 > Static Definitions > Create definition","Bank Admin","",""
"","31","Create master setting - empty custom validation","Nova Bank - Infopool","Wed Mar 05 18:44:26 GMT 2025","passed","Wed Mar 05 18:44:26 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","33","Create master setting - no name field","Nova Bank - Infopool","Wed Mar 05 18:44:26 GMT 2025","passed","Wed Mar 05 18:44:26 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","33","Get all notification templates - invalid category","Nova Bank - Infopool","Wed Mar 05 18:44:36 GMT 2025","passed","Wed Mar 05 18:44:36 GMT 2025","v1 > Notifications > Templates","Bank Admin","",""
"","31","Create master setting - no description","Nova Bank - Infopool","Wed Mar 05 18:44:26 GMT 2025","passed","Wed Mar 05 18:44:26 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","50","Update user - ID does not exist","Nova Bank - Infopool","Wed Mar 05 18:44:27 GMT 2025","failed","Wed Mar 05 18:44:27 GMT 2025","v1 > Users > Update user","Bank Admin","",""
"","40","Forgot password - no email","Nova Bank - Infopool","Wed Mar 05 18:44:22 GMT 2025","passed","Wed Mar 05 18:44:22 GMT 2025","v1 > Auth > Forgot password > Initiate forget password","Bank User","",""
"","44","category by id","Nova Bank - Infopool","Wed Mar 05 18:44:36 GMT 2025","passed","Wed Mar 05 18:44:36 GMT 2025","v1 > Notifications > Category > Fetch category by d","Bank Admin","",""
"","35","Fetch Customer By ID no Auth","Nova Bank - Infopool","Wed Mar 05 18:44:24 GMT 2025","passed","Wed Mar 05 18:44:24 GMT 2025","v1 > Customer 360 > Fetch customer by ID","Bank User","",""
"","33","Update master setting - ID does not exist","Nova Bank - Infopool","Wed Mar 05 18:44:26 GMT 2025","passed","Wed Mar 05 18:44:26 GMT 2025","v1 > System Settings > Master > Update master settings","Bank Admin","",""
"","48","Fetch all users in an organization","Nova Bank - Infopool","Wed Mar 05 18:44:35 GMT 2025","failed","Wed Mar 05 18:44:35 GMT 2025","v1 > Organizations > Users > Fetch users in an organization","Bank Admin","",""
"","53","Fetch all organizations","Nova Bank - Infopool","Wed Mar 05 18:44:28 GMT 2025","failed","Wed Mar 05 18:44:28 GMT 2025","v1 > Organizations > Fetch organization","Bank Admin","",""
"","486","Successful login","Nova Bank - Infopool","Wed Mar 05 18:44:15 GMT 2025","passed","Wed Mar 05 18:44:15 GMT 2025","v1 > Auth > Session > Login","Bank User","",""
"","50","Update user - empty action field","Nova Bank - Infopool","Wed Mar 05 18:44:28 GMT 2025","failed","Wed Mar 05 18:44:28 GMT 2025","v1 > Users > Update user","Bank Admin","",""
"","49","Create organization - name already exists","Nova Bank - Infopool","Wed Mar 05 18:44:28 GMT 2025","passed","Wed Mar 05 18:44:28 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","43","Create roles - role name already exists","Nova Bank - Infopool","Wed Mar 05 18:44:36 GMT 2025","passed","Wed Mar 05 18:44:36 GMT 2025","v1 > Roles > Create role","Bank Admin","",""
"","54","Change password - successful","Nova Bank - Infopool","Wed Mar 05 18:44:22 GMT 2025","failed","Wed Mar 05 18:44:22 GMT 2025","v1 > Profile > Password","Bank User","",""
"","30","Health","Nova Bank - Infopool","Wed Mar 05 18:44:37 GMT 2025","passed","Wed Mar 05 18:44:37 GMT 2025","v1","Bank Admin","",""
"","50","Fetch user by ID - successful","Nova Bank - Infopool","Wed Mar 05 18:44:27 GMT 2025","failed","Wed Mar 05 18:44:27 GMT 2025","v1 > Users > Fetch user by ID","Bank Admin","",""
"","32","Create Settings - missing master settings ID","Nova Bank - Infopool","Wed Mar 05 18:44:27 GMT 2025","passed","Wed Mar 05 18:44:27 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","34","Add attachment to issue","Nova Bank - Infopool","Wed Mar 05 18:44:24 GMT 2025","passed","Wed Mar 05 18:44:24 GMT 2025","v1 > Customer 360 > Issues > add attachment to issue","Bank User","",""
"","33","Create Settings - invalid master settings ID","Nova Bank - Infopool","Wed Mar 05 18:44:27 GMT 2025","passed","Wed Mar 05 18:44:27 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","31","Get notification template by ID","Nova Bank - Infopool","Wed Mar 05 18:44:36 GMT 2025","passed","Wed Mar 05 18:44:36 GMT 2025","v1 > Notifications > Template","Bank Admin","",""
"","51","Remove user from an organization - successful","Nova Bank - Infopool","Wed Mar 05 18:44:35 GMT 2025","failed","Wed Mar 05 18:44:35 GMT 2025","v1 > Organizations > Users > Remove users from an organization","Bank Admin","",""
