"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","100","Remove user from an organization - successful","Nova Bank - Infopool","Mon Feb 24 04:56:29 GMT 2025","failed","Mon Feb 24 04:56:29 GMT 2025","v1 > Organizations > Users > Remove users from an organization","Bank Admin","",""
"","71","Get all Issues","Nova Bank - Infopool","Mon Feb 24 04:56:13 GMT 2025","failed","Mon Feb 24 04:56:13 GMT 2025","v1 > Customer 360 > Issues > get all issues","Bank User","",""
"","96","Update Customer Comment","Nova Bank - Infopool","Mon Feb 24 04:56:14 GMT 2025","passed","Mon Feb 24 04:56:14 GMT 2025","v1 > Customer 360 > Comments > update comment to customer","Bank User","",""
"","97","Get all permissions","Nova Bank - Infopool","Mon Feb 24 04:56:37 GMT 2025","failed","Mon Feb 24 04:56:37 GMT 2025","v1 > Permissions > Get permissions","Bank Admin","",""
"","70","Health","Nova Bank - Infopool","Mon Feb 24 04:56:14 GMT 2025","failed","Mon Feb 24 04:56:15 GMT 2025","v1 > Health","Bank Admin","",""
"","67","Send user invitation token - empty password","Nova Bank - Infopool","Mon Feb 24 04:56:11 GMT 2025","passed","Mon Feb 24 04:56:11 GMT 2025","v1 > Onboarding","Bank User","",""
"","105","Update organization details by ID - name already exists","Nova Bank - Infopool","Mon Feb 24 04:56:28 GMT 2025","failed","Mon Feb 24 04:56:28 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","66","Update Setting - successful","Nova Bank - Infopool","Mon Feb 24 04:56:25 GMT 2025","passed","Mon Feb 24 04:56:25 GMT 2025","v1 > System Settings > Update Settings","Bank Admin","",""
"","94","Update user - empty action field","Nova Bank - Infopool","Mon Feb 24 04:56:26 GMT 2025","failed","Mon Feb 24 04:56:26 GMT 2025","v1 > Users > Update user","Bank Admin","",""
"","66","Get all notification templates - invalid category","Nova Bank - Infopool","Mon Feb 24 04:56:37 GMT 2025","passed","Mon Feb 24 04:56:37 GMT 2025","v1 > Notifications > Templates","Bank Admin","",""
"","67","update value","Nova Bank - Infopool","Mon Feb 24 04:56:25 GMT 2025","passed","Mon Feb 24 04:56:25 GMT 2025","v1 > System Settings > Setting value > Update value","Bank Admin","",""
"","102","Update organization details by ID - parent_id","Nova Bank - Infopool","Mon Feb 24 04:56:28 GMT 2025","failed","Mon Feb 24 04:56:28 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","102","Fetch user by ID - successful","Nova Bank - Infopool","Mon Feb 24 04:56:25 GMT 2025","failed","Mon Feb 24 04:56:26 GMT 2025","v1 > Users > Fetch user by ID","Bank Admin","",""
"","187","Change password - weak password","Nova Bank - Infopool","Mon Feb 24 04:56:09 GMT 2025","passed","Mon Feb 24 04:56:09 GMT 2025","v1 > Profile > Password","Bank User","",""
"","103","category by id","Nova Bank - Infopool","Mon Feb 24 04:56:38 GMT 2025","passed","Mon Feb 24 04:56:38 GMT 2025","v1 > Notifications > Category > Fetch category by d","Bank Admin","",""
"","67","Create Settings - missing entity type","Nova Bank - Infopool","Mon Feb 24 04:56:24 GMT 2025","passed","Mon Feb 24 04:56:24 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","73","No user credentials","Nova Bank - Infopool","Mon Feb 24 04:56:08 GMT 2025","passed","Mon Feb 24 04:56:08 GMT 2025","v1 > Auth > Session > Login","Bank User","",""
"","88","Update definition - invalid action","Nova Bank - Infopool","Mon Feb 24 04:56:16 GMT 2025","passed","Mon Feb 24 04:56:16 GMT 2025","v1 > Static Definitions > Update definition","Bank Admin","",""
"","70","Send user invitation token - successful","Nova Bank - Infopool","Mon Feb 24 04:56:11 GMT 2025","passed","Mon Feb 24 04:56:11 GMT 2025","v1 > Onboarding","Bank User","",""
"","95","Create definition - empty fields","Nova Bank - Infopool","Mon Feb 24 04:56:15 GMT 2025","passed","Mon Feb 24 04:56:15 GMT 2025","v1 > Static Definitions > Create definition","Bank Admin","",""
"","105","Create Settings - successful","Nova Bank - Infopool","Mon Feb 24 04:56:24 GMT 2025","passed","Mon Feb 24 04:56:24 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","112","Get all definitions","Nova Bank - Infopool","Mon Feb 24 04:56:15 GMT 2025","failed","Mon Feb 24 04:56:15 GMT 2025","v1 > Static Definitions > Retrieve definition by ID","Bank Admin","",""
"","140","Get events - end date earlier than start date","Nova Bank - Infopool","Mon Feb 24 04:56:11 GMT 2025","passed","Mon Feb 24 04:56:11 GMT 2025","v1 > Audit trail > Event","Bank User","",""
"","96","upload","Nova Bank - Infopool","Mon Feb 24 04:56:22 GMT 2025","passed","Mon Feb 24 04:56:22 GMT 2025","v1 > Static Definitions > Upload > Get upload","Bank Admin","",""
"","3137","upload","Nova Bank - Infopool","Mon Feb 24 04:56:19 GMT 2025","passed","Mon Feb 24 04:56:22 GMT 2025","v1 > Static Definitions > Upload > Upload definition","Bank Admin","",""
"","67","Profile Controller setup MFA v1","Nova Bank - Infopool","Mon Feb 24 04:56:10 GMT 2025","passed","Mon Feb 24 04:56:10 GMT 2025","v1 > Profile > mfa > setup","Bank User","",""
"","66","Delete a Session by ID - invalid session ID","Nova Bank - Infopool","Mon Feb 24 04:56:29 GMT 2025","passed","Mon Feb 24 04:56:29 GMT 2025","v1 > Sessions","Bank Admin","",""
"","96","Update user - successful","Nova Bank - Infopool","Mon Feb 24 04:56:26 GMT 2025","failed","Mon Feb 24 04:56:26 GMT 2025","v1 > Users > Update user","Bank Admin","",""
"","73","Get Issue by ID","Nova Bank - Infopool","Mon Feb 24 04:56:13 GMT 2025","failed","Mon Feb 24 04:56:13 GMT 2025","v1 > Customer 360 > Issues > get issue by Id","Bank User","",""
"","99","Update profile - no phone number","Nova Bank - Infopool","Mon Feb 24 04:56:10 GMT 2025","passed","Mon Feb 24 04:56:10 GMT 2025","v1 > Profile > Update profile","Bank User","",""
"","103","Create organization - organization type ID does not exist","Nova Bank - Infopool","Mon Feb 24 04:56:27 GMT 2025","failed","Mon Feb 24 04:56:27 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","100","Create organization - operations manager ID does not exist","Nova Bank - Infopool","Mon Feb 24 04:56:27 GMT 2025","failed","Mon Feb 24 04:56:27 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","98","Change password - empty new password","Nova Bank - Infopool","Mon Feb 24 04:56:09 GMT 2025","passed","Mon Feb 24 04:56:09 GMT 2025","v1 > Profile > Password","Bank User","",""
"Get Email or SMS OTP. For OTP, you need to provide either `email` or `phone` if you are not logged in.
    `operation` can be one of: 
- LOGIN
- FORGOT_PASSWORD
- CREATE_ROLE
- UPDATE_ROLE
- DELETE_ROLE","71","Get Email or SMS OTP","Nova Bank - Infopool","Mon Feb 24 04:56:08 GMT 2025","passed","Mon Feb 24 04:56:08 GMT 2025","v1 > Auth > mfa > request","Bank User","",""
"","96","Retrieve master setting by ID - invalid ID","Nova Bank - Infopool","Mon Feb 24 04:56:24 GMT 2025","passed","Mon Feb 24 04:56:24 GMT 2025","v1 > System Settings > Master > Retrieve master setting by ID","Bank Admin","",""
"","69","Validate user invitation token","Nova Bank - Infopool","Mon Feb 24 04:56:11 GMT 2025","passed","Mon Feb 24 04:56:11 GMT 2025","v1 > Onboarding","Bank User","",""
"","95","Get all notifications - invalid type","Nova Bank - Infopool","Mon Feb 24 04:56:38 GMT 2025","passed","Mon Feb 24 04:56:38 GMT 2025","v1 > Notifications","Bank Admin","",""
"","95","Create  organization","Nova Bank - Infopool","Mon Feb 24 04:56:26 GMT 2025","passed","Mon Feb 24 04:56:26 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","161","Invalid credentials","Nova Bank - Infopool","Mon Feb 24 04:56:01 GMT 2025","passed","Mon Feb 24 04:56:02 GMT 2025","v1 > Auth > Session > Login","Bank User","",""
"","93","value by id","Nova Bank - Infopool","Mon Feb 24 04:56:25 GMT 2025","passed","Mon Feb 24 04:56:25 GMT 2025","v1 > System Settings > Setting value > Fetch value by ID","Bank Admin","",""
"","66","Update Setting - empty description","Nova Bank - Infopool","Mon Feb 24 04:56:25 GMT 2025","passed","Mon Feb 24 04:56:25 GMT 2025","v1 > System Settings > Update Settings","Bank Admin","",""
"","67","Create Settings - missing meta values","Nova Bank - Infopool","Mon Feb 24 04:56:25 GMT 2025","passed","Mon Feb 24 04:56:25 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","173","Add Comment to Issue","Nova Bank - Infopool","Mon Feb 24 04:56:13 GMT 2025","passed","Mon Feb 24 04:56:13 GMT 2025","v1 > Customer 360 > Issues > add comment to an issue","Bank User","",""
"","66","Health","Nova Bank - Infopool","Mon Feb 24 04:56:38 GMT 2025","passed","Mon Feb 24 04:56:38 GMT 2025","v1","Bank Admin","",""
"","105","Create organization - business manager ID does not exist","Nova Bank - Infopool","Mon Feb 24 04:56:27 GMT 2025","failed","Mon Feb 24 04:56:27 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","68","Update master setting - no description","Nova Bank - Infopool","Mon Feb 24 04:56:23 GMT 2025","passed","Mon Feb 24 04:56:23 GMT 2025","v1 > System Settings > Master > Update master settings","Bank Admin","",""
"","70","Update master setting - invalid action","Nova Bank - Infopool","Mon Feb 24 04:56:22 GMT 2025","passed","Mon Feb 24 04:56:22 GMT 2025","v1 > System Settings > Master > Update master settings","Bank Admin","",""
"","102","Update user - invalid action","Nova Bank - Infopool","Mon Feb 24 04:56:26 GMT 2025","failed","Mon Feb 24 04:56:26 GMT 2025","v1 > Users > Update user","Bank Admin","",""
"","66","Create Settings - invalid value","Nova Bank - Infopool","Mon Feb 24 04:56:25 GMT 2025","passed","Mon Feb 24 04:56:25 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","102","Add user to an organization - successful","Nova Bank - Infopool","Mon Feb 24 04:56:29 GMT 2025","failed","Mon Feb 24 04:56:29 GMT 2025","v1 > Organizations > Users > Add users to an organization","Bank Admin","",""
"","105","Create organization - empty description","Nova Bank - Infopool","Mon Feb 24 04:56:27 GMT 2025","failed","Mon Feb 24 04:56:27 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","99","Create  organization - without parent id","Nova Bank - Infopool","Mon Feb 24 04:56:26 GMT 2025","failed","Mon Feb 24 04:56:26 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","66","Retrieve setting by entity ID","Nova Bank - Infopool","Mon Feb 24 04:56:24 GMT 2025","passed","Mon Feb 24 04:56:24 GMT 2025","v1 > System Settings > Entity","Bank Admin","",""
"","103","Fetch all users","Nova Bank - Infopool","Mon Feb 24 04:56:26 GMT 2025","failed","Mon Feb 24 04:56:26 GMT 2025","v1 > Users > Fetch users","Bank Admin","",""
"","71","Get profile - user not logged in","Nova Bank - Infopool","Mon Feb 24 04:56:09 GMT 2025","passed","Mon Feb 24 04:56:10 GMT 2025","v1 > Profile > Get profile","Bank User","",""
"","720","Successful login","Nova Bank - Infopool","Mon Feb 24 04:56:01 GMT 2025","passed","Mon Feb 24 04:56:01 GMT 2025","v1 > Auth > Session > Login","Bank User","",""
"","94","Update definition - duplicated name","Nova Bank - Infopool","Mon Feb 24 04:56:19 GMT 2025","passed","Mon Feb 24 04:56:19 GMT 2025","v1 > Static Definitions > Update definition","Bank Admin","",""
"","68","Add user to an organization -user ID does not exist","Nova Bank - Infopool","Mon Feb 24 04:56:29 GMT 2025","passed","Mon Feb 24 04:56:29 GMT 2025","v1 > Organizations > Users > Add users to an organization","Bank Admin","",""
"","71","Logout session - no session","Nova Bank - Infopool","Mon Feb 24 04:56:38 GMT 2025","failed","Mon Feb 24 04:56:38 GMT 2025","v1 > Logout","Bank Admin","",""
"","67","Create Settings - invalid entity type","Nova Bank - Infopool","Mon Feb 24 04:56:24 GMT 2025","passed","Mon Feb 24 04:56:24 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","132","Forgot password - successful","Nova Bank - Infopool","Mon Feb 24 04:56:08 GMT 2025","passed","Mon Feb 24 04:56:08 GMT 2025","v1 > Auth > Forgot password > Initiate forget password","Bank User","",""
"","66","Create Settings - missing master settings ID","Nova Bank - Infopool","Mon Feb 24 04:56:24 GMT 2025","passed","Mon Feb 24 04:56:25 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","97","update notification template","Nova Bank - Infopool","Mon Feb 24 04:56:37 GMT 2025","passed","Mon Feb 24 04:56:37 GMT 2025","v1 > Notifications > Templates","Bank Admin","",""
"","84","Create a New Issue - empty issue","Nova Bank - Infopool","Mon Feb 24 04:56:12 GMT 2025","passed","Mon Feb 24 04:56:12 GMT 2025","v1 > Customer 360 > Issues > create a new issue","Bank User","",""
"","100","Update organization details by ID - incorrect operation manager ID","Nova Bank - Infopool","Mon Feb 24 04:56:28 GMT 2025","failed","Mon Feb 24 04:56:28 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","93","Retrieve master setting by ID - ID does not exist","Nova Bank - Infopool","Mon Feb 24 04:56:24 GMT 2025","passed","Mon Feb 24 04:56:24 GMT 2025","v1 > System Settings > Master > Retrieve master setting by ID","Bank Admin","",""
"","94","Fetch all users in an organization","Nova Bank - Infopool","Mon Feb 24 04:56:29 GMT 2025","failed","Mon Feb 24 04:56:29 GMT 2025","v1 > Organizations > Users > Fetch users in an organization","Bank Admin","",""
"","97","Update organization details by ID - successful","Nova Bank - Infopool","Mon Feb 24 04:56:28 GMT 2025","failed","Mon Feb 24 04:56:28 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","102","Update profile - invalid phone number","Nova Bank - Infopool","Mon Feb 24 04:56:10 GMT 2025","passed","Mon Feb 24 04:56:10 GMT 2025","v1 > Profile > Update profile","Bank User","",""
"","66","Create master setting - no value type","Nova Bank - Infopool","Mon Feb 24 04:56:23 GMT 2025","passed","Mon Feb 24 04:56:23 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","66","Create master setting - empty minimum value","Nova Bank - Infopool","Mon Feb 24 04:56:23 GMT 2025","passed","Mon Feb 24 04:56:23 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","105","Change password - empty current password","Nova Bank - Infopool","Mon Feb 24 04:56:09 GMT 2025","passed","Mon Feb 24 04:56:09 GMT 2025","v1 > Profile > Password","Bank User","",""
"","98","Delete Customer Comment","Nova Bank - Infopool","Mon Feb 24 04:56:14 GMT 2025","passed","Mon Feb 24 04:56:14 GMT 2025","v1 > Customer 360 > Comments > delete customer comment","Bank User","",""
"","841","Create a New Issue","Nova Bank - Infopool","Mon Feb 24 04:56:12 GMT 2025","passed","Mon Feb 24 04:56:12 GMT 2025","v1 > Customer 360 > Issues > create a new issue","Bank User","",""
"","74","Update Issue","Nova Bank - Infopool","Mon Feb 24 04:56:13 GMT 2025","failed","Mon Feb 24 04:56:13 GMT 2025","v1 > Customer 360 > Issues > update issue","Bank User","",""
"","96","Create roles - invalid type","Nova Bank - Infopool","Mon Feb 24 04:56:37 GMT 2025","passed","Mon Feb 24 04:56:37 GMT 2025","v1 > Roles > Create role","Bank Admin","",""
"","98","Fetch sub-organizations of a parent organization","Nova Bank - Infopool","Mon Feb 24 04:56:29 GMT 2025","passed","Mon Feb 24 04:56:29 GMT 2025","v1 > Organizations > Sub-organizations > Fetch sub-organizations","Bank Admin","",""
"","109","value","Nova Bank - Infopool","Mon Feb 24 04:56:25 GMT 2025","passed","Mon Feb 24 04:56:25 GMT 2025","v1 > System Settings > Setting value > Fetch Settings value","Bank Admin","",""
"","91","Create definition - invalid ISO code","Nova Bank - Infopool","Mon Feb 24 04:56:15 GMT 2025","passed","Mon Feb 24 04:56:15 GMT 2025","v1 > Static Definitions > Create definition","Bank Admin","",""
"","88","Create a New Issue - empty priority","Nova Bank - Infopool","Mon Feb 24 04:56:12 GMT 2025","passed","Mon Feb 24 04:56:13 GMT 2025","v1 > Customer 360 > Issues > create a new issue","Bank User","",""
"","67","Successful reset request","Nova Bank - Infopool","Mon Feb 24 04:56:14 GMT 2025","passed","Mon Feb 24 04:56:14 GMT 2025","v1 > Authentication > Password Reset","Bank Admin","",""
"","94","Update definition - empty fields","Nova Bank - Infopool","Mon Feb 24 04:56:16 GMT 2025","passed","Mon Feb 24 04:56:16 GMT 2025","v1 > Static Definitions > Update definition","Bank Admin","",""
"","183","Change password - invalid current password","Nova Bank - Infopool","Mon Feb 24 04:56:09 GMT 2025","passed","Mon Feb 24 04:56:09 GMT 2025","v1 > Profile > Password","Bank User","",""
"","100","Fetch user by ID - ID does not exist","Nova Bank - Infopool","Mon Feb 24 04:56:26 GMT 2025","failed","Mon Feb 24 04:56:26 GMT 2025","v1 > Users > Fetch user by ID","Bank Admin","",""
"","75","Delete Attachment from Issue","Nova Bank - Infopool","Mon Feb 24 04:56:13 GMT 2025","failed","Mon Feb 24 04:56:13 GMT 2025","v1 > Customer 360 > Issues > delete attachment to an issue","Bank User","",""
"","92","Create organization - name already exists","Nova Bank - Infopool","Mon Feb 24 04:56:27 GMT 2025","passed","Mon Feb 24 04:56:27 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","66","Create Settings - invalid master settings ID","Nova Bank - Infopool","Mon Feb 24 04:56:24 GMT 2025","passed","Mon Feb 24 04:56:24 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","93","Retrieve master setting - successful","Nova Bank - Infopool","Mon Feb 24 04:56:23 GMT 2025","passed","Mon Feb 24 04:56:24 GMT 2025","v1 > System Settings > Master > Retrieve master setting","Bank Admin","",""
"","67","Create Settings - non-existing entity ID","Nova Bank - Infopool","Mon Feb 24 04:56:25 GMT 2025","passed","Mon Feb 24 04:56:25 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","95","Get profile - successfully","Nova Bank - Infopool","Mon Feb 24 04:56:09 GMT 2025","passed","Mon Feb 24 04:56:09 GMT 2025","v1 > Profile > Get profile","Bank User","",""
"","65","Retrieve setting by ID - ID does not exist","Nova Bank - Infopool","Mon Feb 24 04:56:24 GMT 2025","passed","Mon Feb 24 04:56:24 GMT 2025","v1 > System Settings > Retrieve setting by ID","Bank Admin","",""
"","65","Get all notification templates - successful","Nova Bank - Infopool","Mon Feb 24 04:56:37 GMT 2025","passed","Mon Feb 24 04:56:37 GMT 2025","v1 > Notifications > Templates","Bank Admin","",""
"","149","Get events - invalid end date","Nova Bank - Infopool","Mon Feb 24 04:56:11 GMT 2025","passed","Mon Feb 24 04:56:11 GMT 2025","v1 > Audit trail > Event","Bank User","",""
"","185","Change password - successful","Nova Bank - Infopool","Mon Feb 24 04:56:09 GMT 2025","failed","Mon Feb 24 04:56:09 GMT 2025","v1 > Profile > Password","Bank User","",""
"","92","Create definition - successful","Nova Bank - Infopool","Mon Feb 24 04:56:15 GMT 2025","passed","Mon Feb 24 04:56:15 GMT 2025","v1 > Static Definitions > Create definition","Bank Admin","",""
"Verify TOTP or OTP. For OTP, you need to provide either `email` or `phone` as the recipient if you are not logged in.
    Make sure the operation matches the one used to generate the OTP.

    `operation` can be one of: 
- LOGIN
- FORGOT_PASSWORD
- CREATE_ROLE
- UPDATE_ROLE
- DELETE_ROLE
    ","99","Verify MFA code, MFA backup code, Email or SMS OTP","Nova Bank - Infopool","Mon Feb 24 04:56:08 GMT 2025","failed","Mon Feb 24 04:56:08 GMT 2025","v1 > Auth > mfa > verify","Bank User","",""
"","66","Get notification template by ID","Nova Bank - Infopool","Mon Feb 24 04:56:37 GMT 2025","passed","Mon Feb 24 04:56:37 GMT 2025","v1 > Notifications > Template","Bank Admin","",""
"","71","Send user invitation token - invalid authentication type","Nova Bank - Infopool","Mon Feb 24 04:56:11 GMT 2025","passed","Mon Feb 24 04:56:11 GMT 2025","v1 > Onboarding","Bank User","",""
"","99","Update setting master - successful (no change)","Nova Bank - Infopool","Mon Feb 24 04:56:22 GMT 2025","passed","Mon Feb 24 04:56:22 GMT 2025","v1 > System Settings > Master > Update master settings","Bank Admin","",""
"","66","Create notification template","Nova Bank - Infopool","Mon Feb 24 04:56:37 GMT 2025","passed","Mon Feb 24 04:56:37 GMT 2025","v1 > Notifications > Templates","Bank Admin","",""
"","6211","Invalid email format","Nova Bank - Infopool","Mon Feb 24 04:56:02 GMT 2025","passed","Mon Feb 24 04:56:08 GMT 2025","v1 > Auth > Session > Login","Bank User","",""
"","66","Get Sessions - successful","Nova Bank - Infopool","Mon Feb 24 04:56:29 GMT 2025","passed","Mon Feb 24 04:56:29 GMT 2025","v1 > Sessions","Bank Admin","",""
"","67","Create master setting - empty meta fields","Nova Bank - Infopool","Mon Feb 24 04:56:23 GMT 2025","passed","Mon Feb 24 04:56:23 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","179","audit trail","Nova Bank - Infopool","Mon Feb 24 04:56:11 GMT 2025","passed","Mon Feb 24 04:56:11 GMT 2025","v1 > Audit trail > Audit trail","Bank User","",""
"","69","Retrieve setting by ID","Nova Bank - Infopool","Mon Feb 24 04:56:24 GMT 2025","passed","Mon Feb 24 04:56:24 GMT 2025","v1 > System Settings > Retrieve setting by ID","Bank Admin","",""
"","94","Create roles - empty name field","Nova Bank - Infopool","Mon Feb 24 04:56:36 GMT 2025","passed","Mon Feb 24 04:56:36 GMT 2025","v1 > Roles > Create role","Bank Admin","",""
"","94","Create roles - no description","Nova Bank - Infopool","Mon Feb 24 04:56:36 GMT 2025","passed","Mon Feb 24 04:56:36 GMT 2025","v1 > Roles > Create role","Bank Admin","",""
"","103","Create roles - successful","Nova Bank - Infopool","Mon Feb 24 04:56:36 GMT 2025","passed","Mon Feb 24 04:56:36 GMT 2025","v1 > Roles > Create role","Bank Admin","",""
"","77","Forgot password - user does not exist","Nova Bank - Infopool","Mon Feb 24 04:56:08 GMT 2025","passed","Mon Feb 24 04:56:08 GMT 2025","v1 > Auth > Forgot password > Initiate forget password","Bank User","",""
"","89","Get all notifications - successful","Nova Bank - Infopool","Mon Feb 24 04:56:38 GMT 2025","passed","Mon Feb 24 04:56:38 GMT 2025","v1 > Notifications","Bank Admin","",""
"","95","Create definition - invalid parentID","Nova Bank - Infopool","Mon Feb 24 04:56:15 GMT 2025","passed","Mon Feb 24 04:56:15 GMT 2025","v1 > Static Definitions > Create definition","Bank Admin","",""
"","65","Update Setting - empty action","Nova Bank - Infopool","Mon Feb 24 04:56:25 GMT 2025","passed","Mon Feb 24 04:56:25 GMT 2025","v1 > System Settings > Update Settings","Bank Admin","",""
