"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Get Email or SMS OTP. For OTP, you need to provide either `email` or `phone` if you are not logged in.
    `operation` can be one of: 
- LOGIN
- FORGOT_PASSWORD
- CREATE_ROLE
- UPDATE_ROLE
- DELETE_ROLE","24","Get Email or SMS OTP","Nova Bank - Infopool","Mon Feb 24 18:59:16 GMT 2025","passed","Mon Feb 24 18:59:16 GMT 2025","v1 > Auth > mfa > request","Bank User","",""
"","20","Profile Controller toggle MFA v1","Nova Bank - Infopool","Mon Feb 24 18:59:17 GMT 2025","passed","Mon Feb 24 18:59:17 GMT 2025","v1 > Profile > mfa","Bank User","",""
"","25","Delete Attachment from Issue invalid attachment id","Nova Bank - Infopool","Mon Feb 24 18:59:18 GMT 2025","failed","Mon Feb 24 18:59:18 GMT 2025","v1 > Customer 360 > Issues > delete attachment to an issue","Bank User","",""
"","799","Successful login","Nova Bank - Infopool","Mon Feb 24 18:59:08 GMT 2025","passed","Mon Feb 24 18:59:09 GMT 2025","v1 > Auth > Session > Login","Bank User","",""
"","21","Delete organization details by ID - successful","Nova Bank - Infopool","Mon Feb 24 19:00:44 GMT 2025","failed","Mon Feb 24 19:00:44 GMT 2025","v1 > Organizations > Delete organization","Bank Admin","",""
"","51","Get profile roles - successful","Nova Bank - Infopool","Mon Feb 24 18:59:16 GMT 2025","passed","Mon Feb 24 18:59:16 GMT 2025","v1 > Profile > Roles","Bank User","",""
"","21","Update organization details by ID - incorrect business manager ID","Nova Bank - Infopool","Mon Feb 24 19:00:44 GMT 2025","failed","Mon Feb 24 19:00:44 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","21","No user credentials","Nova Bank - Infopool","Mon Feb 24 19:00:42 GMT 2025","failed","Mon Feb 24 19:00:42 GMT 2025","v1 > Authentication > Session > Login","Bank Admin","",""
"","17","Delete a Session by ID - valid session ID","Nova Bank - Infopool","Mon Feb 24 19:00:44 GMT 2025","passed","Mon Feb 24 19:00:44 GMT 2025","v1 > Sessions","Bank Admin","",""
"","131","Change password - invalid current password","Nova Bank - Infopool","Mon Feb 24 18:59:16 GMT 2025","passed","Mon Feb 24 18:59:16 GMT 2025","v1 > Profile > Password","Bank User","",""
