"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","120","Fetch all users","Nova Bank - Infopool","Wed Feb 12 18:42:54 GMT 2025","failed","Wed Feb 12 18:42:54 GMT 2025","v1 > Users > Fetch users","Bank Admin","",""
"","84","Get all notification templates - successful","Nova Bank - Infopool","Wed Feb 12 18:42:59 GMT 2025","passed","Wed Feb 12 18:42:59 GMT 2025","v1 > Notifications > Templates","Bank Admin","",""
"","39","Retrieve setting by ID - ID does not exist","Nova Bank - Infopool","Wed Feb 12 18:42:47 GMT 2025","passed","Wed Feb 12 18:42:47 GMT 2025","v1 > System Settings > Retrieve setting by ID","Bank Admin","",""
"","43","Retrieve setting by ID","Nova Bank - Infopool","Wed Feb 12 18:42:47 GMT 2025","passed","Wed Feb 12 18:42:47 GMT 2025","v1 > System Settings > Retrieve setting by ID","Bank Admin","",""
"","6212","Invalid credentials","Nova Bank - Infopool","Wed Feb 12 18:42:34 GMT 2025","failed","Wed Feb 12 18:42:40 GMT 2025","v1 > Auth > Session > Login","Bank User","",""
"","88","Send invitation - successful for a single email","Nova Bank - Infopool","Wed Feb 12 18:42:55 GMT 2025","failed","Wed Feb 12 18:42:55 GMT 2025","v1 > Users > Invitations > Send invitation - API needs review","Bank Admin","",""
"","48","Health","Nova Bank - Infopool","Wed Feb 12 18:42:45 GMT 2025","failed","Wed Feb 12 18:42:45 GMT 2025","v1 > Health","Bank Admin","",""
"","53","Update user - successful","Nova Bank - Infopool","Wed Feb 12 18:42:54 GMT 2025","failed","Wed Feb 12 18:42:54 GMT 2025","v1 > Users > Update user","Bank Admin","",""
"","39","Successful reset request","Nova Bank - Infopool","Wed Feb 12 18:42:44 GMT 2025","passed","Wed Feb 12 18:42:45 GMT 2025","v1 > Authentication > Password Reset","Bank Admin","",""
"","40","Notifications Controller create Notification v1","Nova Bank - Infopool","Wed Feb 12 18:43:00 GMT 2025","passed","Wed Feb 12 18:43:00 GMT 2025","v1 > Notifications","Bank Admin","",""
"","40","Reset password - no confirm password","Nova Bank - Infopool","Wed Feb 12 18:42:41 GMT 2025","passed","Wed Feb 12 18:42:41 GMT 2025","v1 > Auth > Forgot password > Reset password","Bank User","",""
"","81","Create roles - role name already exists","Nova Bank - Infopool","Wed Feb 12 18:42:59 GMT 2025","passed","Wed Feb 12 18:42:59 GMT 2025","v1 > Roles > Create role","Bank Admin","",""
"","39","Create master setting - empty custom validation","Nova Bank - Infopool","Wed Feb 12 18:42:47 GMT 2025","passed","Wed Feb 12 18:42:47 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","40","Update setting master - successful (no change)","Nova Bank - Infopool","Wed Feb 12 18:42:46 GMT 2025","passed","Wed Feb 12 18:42:46 GMT 2025","v1 > System Settings > Master > Update master settings","Bank Admin","",""
"","49","Refresh token - successful","Nova Bank - Infopool","Wed Feb 12 18:42:40 GMT 2025","failed","Wed Feb 12 18:42:40 GMT 2025","v1 > Auth > Refresh token","Bank User","",""
"","37","Create Settings - missing master settings ID","Nova Bank - Infopool","Wed Feb 12 18:42:47 GMT 2025","passed","Wed Feb 12 18:42:48 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","82","Create organization - organization type ID does not exist","Nova Bank - Infopool","Wed Feb 12 18:42:56 GMT 2025","failed","Wed Feb 12 18:42:56 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","3116","Update Setting - successful","Nova Bank - Infopool","Wed Feb 12 18:42:51 GMT 2025","passed","Wed Feb 12 18:42:54 GMT 2025","v1 > System Settings > Update Settings","Bank Admin","",""
"","107","Update profile - invalid phone number","Nova Bank - Infopool","Wed Feb 12 18:42:43 GMT 2025","passed","Wed Feb 12 18:42:43 GMT 2025","v1 > Profile > Update profile","Bank User","",""
"","44","Get permission by ID - ID does not exist","Nova Bank - Infopool","Wed Feb 12 18:42:59 GMT 2025","failed","Wed Feb 12 18:42:59 GMT 2025","v1 > Permissions > Get permission by ID","Bank Admin","",""
"","41","Profile Controller setup MFA v1","Nova Bank - Infopool","Wed Feb 12 18:42:43 GMT 2025","passed","Wed Feb 12 18:42:43 GMT 2025","v1 > Profile > mfa > setup","Bank User","",""
"","104","Change password - empty new password","Nova Bank - Infopool","Wed Feb 12 18:42:42 GMT 2025","passed","Wed Feb 12 18:42:42 GMT 2025","v1 > Profile > Password","Bank User","",""
"","41","Update Setting - empty action","Nova Bank - Infopool","Wed Feb 12 18:42:54 GMT 2025","passed","Wed Feb 12 18:42:54 GMT 2025","v1 > System Settings > Update Settings","Bank Admin","",""
"","46","Update user - empty action field","Nova Bank - Infopool","Wed Feb 12 18:42:54 GMT 2025","failed","Wed Feb 12 18:42:55 GMT 2025","v1 > Users > Update user","Bank Admin","",""
"","40","Update master setting - invalid action","Nova Bank - Infopool","Wed Feb 12 18:42:46 GMT 2025","passed","Wed Feb 12 18:42:46 GMT 2025","v1 > System Settings > Master > Update master settings","Bank Admin","",""
"","72","Get roles - successful","Nova Bank - Infopool","Wed Feb 12 18:42:58 GMT 2025","passed","Wed Feb 12 18:42:59 GMT 2025","v1 > Roles > Get roles","Bank Admin","",""
"","77","Get all notifications - successful","Nova Bank - Infopool","Wed Feb 12 18:43:00 GMT 2025","passed","Wed Feb 12 18:43:00 GMT 2025","v1 > Notifications","Bank Admin","",""
"","97","Create organization - empty city value","Nova Bank - Infopool","Wed Feb 12 18:42:56 GMT 2025","failed","Wed Feb 12 18:42:56 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","46","Update user - invalid action","Nova Bank - Infopool","Wed Feb 12 18:42:54 GMT 2025","failed","Wed Feb 12 18:42:54 GMT 2025","v1 > Users > Update user","Bank Admin","",""
"","44","Create notification template","Nova Bank - Infopool","Wed Feb 12 18:43:00 GMT 2025","passed","Wed Feb 12 18:43:00 GMT 2025","v1 > Notifications > Templates","Bank Admin","",""
"","85","Update organization details by ID - parent_id","Nova Bank - Infopool","Wed Feb 12 18:42:57 GMT 2025","failed","Wed Feb 12 18:42:57 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","56","Get single definition - invalid ID","Nova Bank - Infopool","Wed Feb 12 18:42:45 GMT 2025","failed","Wed Feb 12 18:42:45 GMT 2025","v1 > Static Definitions > Retrieve definition by ID","Bank Admin","",""
"","81","Create organization - name already exists","Nova Bank - Infopool","Wed Feb 12 18:42:56 GMT 2025","passed","Wed Feb 12 18:42:56 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","41","fetch invitations by batch ID - ID does not exist","Nova Bank - Infopool","Wed Feb 12 18:42:55 GMT 2025","failed","Wed Feb 12 18:42:55 GMT 2025","v1 > Users > Invitations > Batch > Fetch invitations by batch ID","Bank Admin","",""
"","106","Get events - invalid start date","Nova Bank - Infopool","Wed Feb 12 18:42:43 GMT 2025","passed","Wed Feb 12 18:42:43 GMT 2025","v1 > Audit trail > Get audit trail","Bank User","",""
"","50","No user credentials","Nova Bank - Infopool","Wed Feb 12 18:42:44 GMT 2025","failed","Wed Feb 12 18:42:44 GMT 2025","v1 > Authentication > Session > Login","Bank Admin","",""
"","81","Update organization details by ID - incorrect business manager ID","Nova Bank - Infopool","Wed Feb 12 18:42:57 GMT 2025","failed","Wed Feb 12 18:42:57 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","89","Update organization details by ID - successful","Nova Bank - Infopool","Wed Feb 12 18:42:57 GMT 2025","failed","Wed Feb 12 18:42:57 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","143","Get profile roles - successful","Nova Bank - Infopool","Wed Feb 12 18:42:41 GMT 2025","passed","Wed Feb 12 18:42:41 GMT 2025","v1 > Profile > Roles","Bank User","",""
"","83","Fetch sub-organizations of a parent organization","Nova Bank - Infopool","Wed Feb 12 18:42:58 GMT 2025","passed","Wed Feb 12 18:42:58 GMT 2025","v1 > Organizations > Sub-organizations > Fetch sub-organizations","Bank Admin","",""
"","77","Create roles - no type","Nova Bank - Infopool","Wed Feb 12 18:42:59 GMT 2025","passed","Wed Feb 12 18:42:59 GMT 2025","v1 > Roles > Create role","Bank Admin","",""
"","177","Get profile - successfully","Nova Bank - Infopool","Wed Feb 12 18:42:42 GMT 2025","passed","Wed Feb 12 18:42:42 GMT 2025","v1 > Profile > Get profile","Bank User","",""
"","97","Change password - empty current password","Nova Bank - Infopool","Wed Feb 12 18:42:42 GMT 2025","passed","Wed Feb 12 18:42:42 GMT 2025","v1 > Profile > Password","Bank User","",""
"","36","Create master setting - empty meta fields","Nova Bank - Infopool","Wed Feb 12 18:42:47 GMT 2025","passed","Wed Feb 12 18:42:47 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","38","Update invitations by batch ID - empty action","Nova Bank - Infopool","Wed Feb 12 18:42:55 GMT 2025","passed","Wed Feb 12 18:42:55 GMT 2025","v1 > Users > Invitations > Batch > Update invitations by batch ID","Bank Admin","",""
"","37","Create Settings - non-existing entity ID","Nova Bank - Infopool","Wed Feb 12 18:42:48 GMT 2025","passed","Wed Feb 12 18:42:48 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","40","Update permissions - successful","Nova Bank - Infopool","Wed Feb 12 18:42:58 GMT 2025","passed","Wed Feb 12 18:42:58 GMT 2025","v1 > Roles > Permissions > Update permission - API needs review","Bank Admin","",""
"","37","Update invitations by ID - invalid action","Nova Bank - Infopool","Wed Feb 12 18:42:55 GMT 2025","passed","Wed Feb 12 18:42:55 GMT 2025","v1 > Users > Invitations > Update invitations by ID","Bank Admin","",""
"","87","Retrieve master setting - successful","Nova Bank - Infopool","Wed Feb 12 18:42:47 GMT 2025","passed","Wed Feb 12 18:42:47 GMT 2025","v1 > System Settings > Master > Retrieve master setting","Bank Admin","",""
"","45","Send invitation - empty email field","Nova Bank - Infopool","Wed Feb 12 18:42:55 GMT 2025","failed","Wed Feb 12 18:42:55 GMT 2025","v1 > Users > Invitations > Send invitation - API needs review","Bank Admin","",""
"","105","Get events - invalid end date","Nova Bank - Infopool","Wed Feb 12 18:42:43 GMT 2025","passed","Wed Feb 12 18:42:44 GMT 2025","v1 > Audit trail > Get audit trail","Bank User","",""
"","40","Send user invitation token - empty last name","Nova Bank - Infopool","Wed Feb 12 18:42:44 GMT 2025","passed","Wed Feb 12 18:42:44 GMT 2025","v1 > Onboarding","Bank User","",""
"","53","Create master setting - no name field","Nova Bank - Infopool","Wed Feb 12 18:42:46 GMT 2025","passed","Wed Feb 12 18:42:46 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","98","Create definition - invalid parentID","Nova Bank - Infopool","Wed Feb 12 18:42:45 GMT 2025","passed","Wed Feb 12 18:42:45 GMT 2025","v1 > Static Definitions > Create definition","Bank Admin","",""
"","51","Forgot password - invalid email format","Nova Bank - Infopool","Wed Feb 12 18:42:41 GMT 2025","failed","Wed Feb 12 18:42:41 GMT 2025","v1 > Auth > Forgot password > Initiate forget password","Bank User","",""
"","130","Update profile - no phone number","Nova Bank - Infopool","Wed Feb 12 18:42:42 GMT 2025","passed","Wed Feb 12 18:42:43 GMT 2025","v1 > Profile > Update profile","Bank User","",""
"","46","Fetch user by ID - invalid ID","Nova Bank - Infopool","Wed Feb 12 18:42:54 GMT 2025","failed","Wed Feb 12 18:42:54 GMT 2025","v1 > Users > Fetch user by ID","Bank Admin","",""
"","97","Create organization - business manager ID does not exist","Nova Bank - Infopool","Wed Feb 12 18:42:56 GMT 2025","failed","Wed Feb 12 18:42:56 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","38","upload","Nova Bank - Infopool","Wed Feb 12 18:42:46 GMT 2025","passed","Wed Feb 12 18:42:46 GMT 2025","v1 > Static Definitions > Upload > Upload definition","Bank Admin","",""
"","46","Logout session successfully","Nova Bank - Infopool","Wed Feb 12 18:42:44 GMT 2025","failed","Wed Feb 12 18:42:44 GMT 2025","v1 > Authentication > Session > Logout","Bank Admin","",""
"","89","Create organization - empty street value","Nova Bank - Infopool","Wed Feb 12 18:42:56 GMT 2025","failed","Wed Feb 12 18:42:57 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","39","Send user invitation token - empty first name","Nova Bank - Infopool","Wed Feb 12 18:42:44 GMT 2025","passed","Wed Feb 12 18:42:44 GMT 2025","v1 > Onboarding","Bank User","",""
"","38","Create Settings - invalid value","Nova Bank - Infopool","Wed Feb 12 18:42:48 GMT 2025","passed","Wed Feb 12 18:42:48 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","42","Get profile - user not logged in","Nova Bank - Infopool","Wed Feb 12 18:42:42 GMT 2025","passed","Wed Feb 12 18:42:42 GMT 2025","v1 > Profile > Get profile","Bank User","",""
"","89","Retrieve master setting by ID - successful","Nova Bank - Infopool","Wed Feb 12 18:42:47 GMT 2025","passed","Wed Feb 12 18:42:47 GMT 2025","v1 > System Settings > Master > Retrieve master setting by ID","Bank Admin","",""
"","104","Send invitation - successful for multiple emails","Nova Bank - Infopool","Wed Feb 12 18:42:55 GMT 2025","failed","Wed Feb 12 18:42:55 GMT 2025","v1 > Users > Invitations > Send invitation - API needs review","Bank Admin","",""
"","86","Remove user from an organization - user ID does not exist","Nova Bank - Infopool","Wed Feb 12 18:42:58 GMT 2025","failed","Wed Feb 12 18:42:58 GMT 2025","v1 > Organizations > Users > Remove users from an organization","Bank Admin","",""
"","39","Update master setting - ID does not exist","Nova Bank - Infopool","Wed Feb 12 18:42:46 GMT 2025","passed","Wed Feb 12 18:42:46 GMT 2025","v1 > System Settings > Master > Update master settings","Bank Admin","",""
"","40","Delete a Session by ID - valid session ID","Nova Bank - Infopool","Wed Feb 12 18:42:58 GMT 2025","passed","Wed Feb 12 18:42:58 GMT 2025","v1 > Sessions","Bank Admin","",""
"","39","Create master setting - successful","Nova Bank - Infopool","Wed Feb 12 18:42:46 GMT 2025","passed","Wed Feb 12 18:42:46 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","39","Create master setting - invalid category ID","Nova Bank - Infopool","Wed Feb 12 18:42:46 GMT 2025","passed","Wed Feb 12 18:42:46 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","87","Create organization - empty mis code","Nova Bank - Infopool","Wed Feb 12 18:42:57 GMT 2025","failed","Wed Feb 12 18:42:57 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","39","Delete a Session by ID - invalid session ID","Nova Bank - Infopool","Wed Feb 12 18:42:58 GMT 2025","passed","Wed Feb 12 18:42:58 GMT 2025","v1 > Sessions","Bank Admin","",""
"","85","Get all notification templates - invalid category","Nova Bank - Infopool","Wed Feb 12 18:42:59 GMT 2025","passed","Wed Feb 12 18:43:00 GMT 2025","v1 > Notifications > Templates","Bank Admin","",""
"","43","Send user invitation token - weak password","Nova Bank - Infopool","Wed Feb 12 18:42:44 GMT 2025","passed","Wed Feb 12 18:42:44 GMT 2025","v1 > Onboarding","Bank User","",""
"","39","Get notification template by ID","Nova Bank - Infopool","Wed Feb 12 18:43:00 GMT 2025","passed","Wed Feb 12 18:43:00 GMT 2025","v1 > Notifications > Template","Bank Admin","",""
"","89","Update definition - empty fields","Nova Bank - Infopool","Wed Feb 12 18:42:46 GMT 2025","passed","Wed Feb 12 18:42:46 GMT 2025","v1 > Static Definitions > Update definition","Bank Admin","",""
"","44","Get invitation by ID - no record","Nova Bank - Infopool","Wed Feb 12 18:42:55 GMT 2025","failed","Wed Feb 12 18:42:55 GMT 2025","v1 > Users > Invitations > Fetch invitations by ID","Bank Admin","",""
"","93","Retrieve master setting by ID - invalid ID","Nova Bank - Infopool","Wed Feb 12 18:42:47 GMT 2025","passed","Wed Feb 12 18:42:47 GMT 2025","v1 > System Settings > Master > Retrieve master setting by ID","Bank Admin","",""
"","37","Create master setting - no value type","Nova Bank - Infopool","Wed Feb 12 18:42:46 GMT 2025","passed","Wed Feb 12 18:42:46 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","236","Change password - successful","Nova Bank - Infopool","Wed Feb 12 18:42:41 GMT 2025","failed","Wed Feb 12 18:42:42 GMT 2025","v1 > Profile > Password","Bank User","",""
"","39","Retrieve setting by ID - invalid ID","Nova Bank - Infopool","Wed Feb 12 18:42:47 GMT 2025","passed","Wed Feb 12 18:42:47 GMT 2025","v1 > System Settings > Retrieve setting by ID","Bank Admin","",""
"","106","Get events - successful","Nova Bank - Infopool","Wed Feb 12 18:42:43 GMT 2025","passed","Wed Feb 12 18:42:43 GMT 2025","v1 > Audit trail > Get audit trail","Bank User","",""
"","83","Get all definitions","Nova Bank - Infopool","Wed Feb 12 18:42:45 GMT 2025","failed","Wed Feb 12 18:42:45 GMT 2025","v1 > Static Definitions > Retrieve definition by ID","Bank Admin","",""
"","41","Update invitations by ID - empty action","Nova Bank - Infopool","Wed Feb 12 18:42:55 GMT 2025","passed","Wed Feb 12 18:42:55 GMT 2025","v1 > Users > Invitations > Update invitations by ID","Bank Admin","",""
"","40","Create master setting - invalid maximum value","Nova Bank - Infopool","Wed Feb 12 18:42:46 GMT 2025","passed","Wed Feb 12 18:42:47 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","122","Update profile - successful","Nova Bank - Infopool","Wed Feb 12 18:42:42 GMT 2025","passed","Wed Feb 12 18:42:42 GMT 2025","v1 > Profile > Update profile","Bank User","",""
"","40","Reset password - password rules not met","Nova Bank - Infopool","Wed Feb 12 18:42:41 GMT 2025","passed","Wed Feb 12 18:42:41 GMT 2025","v1 > Auth > Forgot password > Reset password","Bank User","",""
"","88","Get all notifications - invalid type","Nova Bank - Infopool","Wed Feb 12 18:43:00 GMT 2025","passed","Wed Feb 12 18:43:00 GMT 2025","v1 > Notifications","Bank Admin","",""
"","38","Update Setting - empty description","Nova Bank - Infopool","Wed Feb 12 18:42:54 GMT 2025","passed","Wed Feb 12 18:42:54 GMT 2025","v1 > System Settings > Update Settings","Bank Admin","",""
"","39","Create Settings - successful","Nova Bank - Infopool","Wed Feb 12 18:42:47 GMT 2025","passed","Wed Feb 12 18:42:47 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","54","Forgot password - user does not exist","Nova Bank - Infopool","Wed Feb 12 18:42:41 GMT 2025","passed","Wed Feb 12 18:42:41 GMT 2025","v1 > Auth > Forgot password > Initiate forget password","Bank User","",""
"","72","upload","Nova Bank - Infopool","Wed Feb 12 18:42:46 GMT 2025","passed","Wed Feb 12 18:42:46 GMT 2025","v1 > Static Definitions > Upload > Get upload","Bank Admin","",""
"","88","Fetch organizations by ID - non-existing ID","Nova Bank - Infopool","Wed Feb 12 18:42:57 GMT 2025","failed","Wed Feb 12 18:42:57 GMT 2025","v1 > Organizations > Fetch organiation by ID","Bank Admin","",""
"","192","Login - successful","Nova Bank - Infopool","Wed Feb 12 18:42:44 GMT 2025","passed","Wed Feb 12 18:42:44 GMT 2025","v1 > Authentication > Session > Login","Bank Admin","",""
"","47","Reset password - invalid token","Nova Bank - Infopool","Wed Feb 12 18:42:41 GMT 2025","passed","Wed Feb 12 18:42:41 GMT 2025","v1 > Auth > Forgot password > Reset password","Bank User","",""
"","38","Create master setting - invalid minimum value","Nova Bank - Infopool","Wed Feb 12 18:42:46 GMT 2025","passed","Wed Feb 12 18:42:46 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","87","Update user - ID does not exist","Nova Bank - Infopool","Wed Feb 12 18:42:54 GMT 2025","failed","Wed Feb 12 18:42:54 GMT 2025","v1 > Users > Update user","Bank Admin","",""
"","89","Create organization - no name","Nova Bank - Infopool","Wed Feb 12 18:42:56 GMT 2025","failed","Wed Feb 12 18:42:56 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","77","Update definition - invalid action","Nova Bank - Infopool","Wed Feb 12 18:42:46 GMT 2025","passed","Wed Feb 12 18:42:46 GMT 2025","v1 > Static Definitions > Update definition","Bank Admin","",""
"","92","Create  organization - without parent id","Nova Bank - Infopool","Wed Feb 12 18:42:56 GMT 2025","failed","Wed Feb 12 18:42:56 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","48","Create Settings - invalid master settings ID","Nova Bank - Infopool","Wed Feb 12 18:42:47 GMT 2025","passed","Wed Feb 12 18:42:47 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","83","Create roles - no description","Nova Bank - Infopool","Wed Feb 12 18:42:59 GMT 2025","passed","Wed Feb 12 18:42:59 GMT 2025","v1 > Roles > Create role","Bank Admin","",""
"","38","Update invitations by batch ID - invalid action","Nova Bank - Infopool","Wed Feb 12 18:42:55 GMT 2025","passed","Wed Feb 12 18:42:55 GMT 2025","v1 > Users > Invitations > Batch > Update invitations by batch ID","Bank Admin","",""
"","51","No user credentials","Nova Bank - Infopool","Wed Feb 12 18:42:40 GMT 2025","failed","Wed Feb 12 18:42:40 GMT 2025","v1 > Auth > Session > Login","Bank User","",""
"","54","Refresh token - expired refresh token","Nova Bank - Infopool","Wed Feb 12 18:42:40 GMT 2025","failed","Wed Feb 12 18:42:40 GMT 2025","v1 > Auth > Refresh token","Bank User","",""
"","41","Logout session - no existing session","Nova Bank - Infopool","Wed Feb 12 18:42:44 GMT 2025","passed","Wed Feb 12 18:42:44 GMT 2025","v1 > Authentication > Session > Logout","Bank Admin","",""
"","46","Get single definition - ID does not exist","Nova Bank - Infopool","Wed Feb 12 18:42:45 GMT 2025","failed","Wed Feb 12 18:42:45 GMT 2025","v1 > Static Definitions > Retrieve definition by ID","Bank Admin","",""
"","83","Create organization - no country ID","Nova Bank - Infopool","Wed Feb 12 18:42:56 GMT 2025","failed","Wed Feb 12 18:42:56 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","93","Create organization - empty description","Nova Bank - Infopool","Wed Feb 12 18:42:56 GMT 2025","failed","Wed Feb 12 18:42:56 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","85","Fetch all organizations","Nova Bank - Infopool","Wed Feb 12 18:42:57 GMT 2025","failed","Wed Feb 12 18:42:57 GMT 2025","v1 > Organizations > Fetch organization","Bank Admin","",""
"","99","Update definition","Nova Bank - Infopool","Wed Feb 12 18:42:45 GMT 2025","passed","Wed Feb 12 18:42:46 GMT 2025","v1 > Static Definitions > Update definition","Bank Admin","",""
"","87","Create definition - successful","Nova Bank - Infopool","Wed Feb 12 18:42:45 GMT 2025","passed","Wed Feb 12 18:42:45 GMT 2025","v1 > Static Definitions > Create definition","Bank Admin","",""
"","45","Fetch user by ID - successful","Nova Bank - Infopool","Wed Feb 12 18:42:54 GMT 2025","failed","Wed Feb 12 18:42:54 GMT 2025","v1 > Users > Fetch user by ID","Bank Admin","",""
"","44","Validate user invitation token","Nova Bank - Infopool","Wed Feb 12 18:42:44 GMT 2025","passed","Wed Feb 12 18:42:44 GMT 2025","v1 > Onboarding","Bank User","",""
"","119","Create  organization","Nova Bank - Infopool","Wed Feb 12 18:42:55 GMT 2025","passed","Wed Feb 12 18:42:56 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","80","Retrieve Settings","Nova Bank - Infopool","Wed Feb 12 18:42:51 GMT 2025","passed","Wed Feb 12 18:42:51 GMT 2025","v1 > System Settings > Retrieve Setting","Bank Admin","",""
"","85","Create definition - duplicate entry","Nova Bank - Infopool","Wed Feb 12 18:42:45 GMT 2025","passed","Wed Feb 12 18:42:45 GMT 2025","v1 > Static Definitions > Create definition","Bank Admin","",""
"","43","Send user invitation token - successful","Nova Bank - Infopool","Wed Feb 12 18:42:44 GMT 2025","passed","Wed Feb 12 18:42:44 GMT 2025","v1 > Onboarding","Bank User","",""
"","37","Get role permission - successful","Nova Bank - Infopool","Wed Feb 12 18:42:58 GMT 2025","passed","Wed Feb 12 18:42:58 GMT 2025","v1 > Roles > Permissions > Get role permissions","Bank Admin","",""
"","38","Empty user credentials","Nova Bank - Infopool","Wed Feb 12 18:42:45 GMT 2025","passed","Wed Feb 12 18:42:45 GMT 2025","v1 > Authentication > Password Reset","Bank Admin","",""
"","81","Get role by ID - successful","Nova Bank - Infopool","Wed Feb 12 18:42:59 GMT 2025","passed","Wed Feb 12 18:42:59 GMT 2025","v1 > Roles > Get role by ID","Bank Admin","",""
