"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95","No user credentials","Nova Bank - Infopool","Mon Feb 17 07:40:31 GMT 2025","failed","Mon Feb 17 07:40:31 GMT 2025","v1 > Auth > Session > Login","Bank User","",""
"","79","Update Setting - empty description","Nova Bank - Infopool","Mon Feb 17 07:40:59 GMT 2025","passed","Mon Feb 17 07:40:59 GMT 2025","v1 > System Settings > Update Settings","Bank Admin","",""
"","88","Update invitations by ID - invalid action","Nova Bank - Infopool","Mon Feb 17 07:41:02 GMT 2025","passed","Mon Feb 17 07:41:02 GMT 2025","v1 > Users > Invitations > Update invitations by ID","Bank Admin","",""
"","79","Update permissions - successful","Nova Bank - Infopool","Mon Feb 17 07:41:16 GMT 2025","passed","Mon Feb 17 07:41:17 GMT 2025","v1 > Roles > Permissions > Update permission - API needs review","Bank Admin","",""
"","84","Update setting master - successful (no change)","Nova Bank - Infopool","Mon Feb 17 07:40:49 GMT 2025","passed","Mon Feb 17 07:40:49 GMT 2025","v1 > System Settings > Master > Update master settings","Bank Admin","",""
"","3179","Create Settings - missing meta values","Nova Bank - Infopool","Mon Feb 17 07:40:56 GMT 2025","passed","Mon Feb 17 07:40:59 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","81","Create master setting - no description","Nova Bank - Infopool","Mon Feb 17 07:40:50 GMT 2025","passed","Mon Feb 17 07:40:50 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","227","Profile Controller toggle MFA v1","Nova Bank - Infopool","Mon Feb 17 07:40:37 GMT 2025","passed","Mon Feb 17 07:40:37 GMT 2025","v1 > Profile > mfa","Bank User","",""
"","240","Delete organization details by ID -Invalid Id","Nova Bank - Infopool","Mon Feb 17 07:41:15 GMT 2025","passed","Mon Feb 17 07:41:15 GMT 2025","v1 > Organizations > Delete organization","Bank Admin","",""
"","235","Create  organization - without parent id","Nova Bank - Infopool","Mon Feb 17 07:41:02 GMT 2025","passed","Mon Feb 17 07:41:02 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","257","Get all definitions","Nova Bank - Infopool","Mon Feb 17 07:40:46 GMT 2025","passed","Mon Feb 17 07:40:46 GMT 2025","v1 > Static Definitions > Retrieve definition by ID","Bank Admin","",""
"","92","Logout session successfully","Nova Bank - Infopool","Mon Feb 17 07:40:31 GMT 2025","failed","Mon Feb 17 07:40:31 GMT 2025","v1 > Auth > Session > Logout","Bank User","",""
"","88","Update user - invalid action","Nova Bank - Infopool","Mon Feb 17 07:41:00 GMT 2025","failed","Mon Feb 17 07:41:00 GMT 2025","v1 > Users > Update user","Bank Admin","",""
"","85","Profile Controller setup MFA v1","Nova Bank - Infopool","Mon Feb 17 07:40:37 GMT 2025","passed","Mon Feb 17 07:40:37 GMT 2025","v1 > Profile > mfa > setup","Bank User","",""
"","84","Get single definition - ID does not exist","Nova Bank - Infopool","Mon Feb 17 07:40:47 GMT 2025","failed","Mon Feb 17 07:40:47 GMT 2025","v1 > Static Definitions > Retrieve definition by ID","Bank Admin","",""
"","219","Fetch sub-organizations of a parent organization","Nova Bank - Infopool","Mon Feb 17 07:41:15 GMT 2025","passed","Mon Feb 17 07:41:15 GMT 2025","v1 > Organizations > Sub-organizations > Fetch sub-organizations","Bank Admin","",""
"","219","Retrieve master setting by ID - ID does not exist","Nova Bank - Infopool","Mon Feb 17 07:40:51 GMT 2025","passed","Mon Feb 17 07:40:51 GMT 2025","v1 > System Settings > Master > Retrieve master setting by ID","Bank Admin","",""
"","213","Create roles - no description","Nova Bank - Infopool","Mon Feb 17 07:41:18 GMT 2025","passed","Mon Feb 17 07:41:18 GMT 2025","v1 > Roles > Create role","Bank Admin","",""
"","84","Send user invitation token - empty first name","Nova Bank - Infopool","Mon Feb 17 07:40:41 GMT 2025","passed","Mon Feb 17 07:40:41 GMT 2025","v1 > Onboarding","Bank User","",""
"","290","Update profile - no phone number","Nova Bank - Infopool","Mon Feb 17 07:40:36 GMT 2025","passed","Mon Feb 17 07:40:36 GMT 2025","v1 > Profile > Update profile","Bank User","",""
"","331","Change password - invalid current password","Nova Bank - Infopool","Mon Feb 17 07:40:34 GMT 2025","passed","Mon Feb 17 07:40:34 GMT 2025","v1 > Profile > Password","Bank User","",""
"","83","Fetch user by ID - successful","Nova Bank - Infopool","Mon Feb 17 07:40:59 GMT 2025","failed","Mon Feb 17 07:40:59 GMT 2025","v1 > Users > Fetch user by ID","Bank Admin","",""
"","212","Update definition - empty fields","Nova Bank - Infopool","Mon Feb 17 07:40:48 GMT 2025","passed","Mon Feb 17 07:40:48 GMT 2025","v1 > Static Definitions > Update definition","Bank Admin","",""
"","85","Add user to an organization -user ID does not exist","Nova Bank - Infopool","Mon Feb 17 07:41:16 GMT 2025","passed","Mon Feb 17 07:41:16 GMT 2025","v1 > Organizations > Users > Add users to an organization","Bank Admin","",""
"","79","Get role permission - successful","Nova Bank - Infopool","Mon Feb 17 07:41:17 GMT 2025","passed","Mon Feb 17 07:41:17 GMT 2025","v1 > Roles > Permissions > Get role permissions","Bank Admin","",""
"","82","Create Settings - successful","Nova Bank - Infopool","Mon Feb 17 07:40:55 GMT 2025","passed","Mon Feb 17 07:40:55 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","110","Invalid credentials","Nova Bank - Infopool","Mon Feb 17 07:40:45 GMT 2025","failed","Mon Feb 17 07:40:45 GMT 2025","v1 > Authentication > Session > Login","Bank Admin","",""
"","229","Remove user from an organization - successful","Nova Bank - Infopool","Mon Feb 17 07:41:16 GMT 2025","passed","Mon Feb 17 07:41:16 GMT 2025","v1 > Organizations > Users > Remove users from an organization","Bank Admin","",""
"","80","User does not exist","Nova Bank - Infopool","Mon Feb 17 07:40:46 GMT 2025","passed","Mon Feb 17 07:40:46 GMT 2025","v1 > Authentication > Password Reset","Bank Admin","",""
"","79","Create master setting - no name field","Nova Bank - Infopool","Mon Feb 17 07:40:50 GMT 2025","passed","Mon Feb 17 07:40:50 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","3143","Send user invitation token - successful","Nova Bank - Infopool","Mon Feb 17 07:40:38 GMT 2025","passed","Mon Feb 17 07:40:41 GMT 2025","v1 > Onboarding","Bank User","",""
"","204","Create definition - invalid parentID","Nova Bank - Infopool","Mon Feb 17 07:40:47 GMT 2025","passed","Mon Feb 17 07:40:48 GMT 2025","v1 > Static Definitions > Create definition","Bank Admin","",""
"","84","Update invitations by ID - empty action","Nova Bank - Infopool","Mon Feb 17 07:41:02 GMT 2025","passed","Mon Feb 17 07:41:02 GMT 2025","v1 > Users > Invitations > Update invitations by ID","Bank Admin","",""
"","214","Retrieve master setting by ID - invalid ID","Nova Bank - Infopool","Mon Feb 17 07:40:51 GMT 2025","passed","Mon Feb 17 07:40:51 GMT 2025","v1 > System Settings > Master > Retrieve master setting by ID","Bank Admin","",""
"Get Email or SMS OTP. For OTP, you need to provide either `email` or `phone` if you are not logged in.
    `operation` can be one of: 
- LOGIN
- FORGOT_PASSWORD
- CREATE_ROLE
- UPDATE_ROLE
- DELETE_ROLE","85","Get Email or SMS OTP","Nova Bank - Infopool","Mon Feb 17 07:40:33 GMT 2025","passed","Mon Feb 17 07:40:33 GMT 2025","v1 > Auth > mfa > request","Bank User","",""
"","79","Notifications Controller create Notification v1","Nova Bank - Infopool","Mon Feb 17 07:41:20 GMT 2025","passed","Mon Feb 17 07:41:20 GMT 2025","v1 > Notifications","Bank Admin","",""
"","3311","Update organization details by ID - organisation type id","Nova Bank - Infopool","Mon Feb 17 07:41:10 GMT 2025","passed","Mon Feb 17 07:41:14 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","230","Create roles - empty name field","Nova Bank - Infopool","Mon Feb 17 07:41:17 GMT 2025","passed","Mon Feb 17 07:41:17 GMT 2025","v1 > Roles > Create role","Bank Admin","",""
"","80","Delete a Session by ID - invalid session ID","Nova Bank - Infopool","Mon Feb 17 07:41:16 GMT 2025","passed","Mon Feb 17 07:41:16 GMT 2025","v1 > Sessions","Bank Admin","",""
"","77","Update invitations by batch ID - empty action","Nova Bank - Infopool","Mon Feb 17 07:41:00 GMT 2025","passed","Mon Feb 17 07:41:00 GMT 2025","v1 > Users > Invitations > Batch > Update invitations by batch ID","Bank Admin","",""
"","79","Delete a Session by ID - valid session ID","Nova Bank - Infopool","Mon Feb 17 07:41:16 GMT 2025","passed","Mon Feb 17 07:41:16 GMT 2025","v1 > Sessions","Bank Admin","",""
"","80","Invalid data format","Nova Bank - Infopool","Mon Feb 17 07:40:46 GMT 2025","passed","Mon Feb 17 07:40:46 GMT 2025","v1 > Authentication > Password Reset","Bank Admin","",""
"","92","Refresh token - no token present","Nova Bank - Infopool","Mon Feb 17 07:40:32 GMT 2025","failed","Mon Feb 17 07:40:32 GMT 2025","v1 > Auth > Refresh token","Bank User","",""
"","79","Get notification template by ID","Nova Bank - Infopool","Mon Feb 17 07:41:20 GMT 2025","passed","Mon Feb 17 07:41:20 GMT 2025","v1 > Notifications > Template","Bank Admin","",""
"","77","Health","Nova Bank - Infopool","Mon Feb 17 07:41:21 GMT 2025","passed","Mon Feb 17 07:41:21 GMT 2025","v1","Bank Admin","",""
"","90","Get profile - user not logged in","Nova Bank - Infopool","Mon Feb 17 07:40:35 GMT 2025","passed","Mon Feb 17 07:40:35 GMT 2025","v1 > Profile > Get profile","Bank User","",""
"","225","Create organization - operations manager ID does not exist","Nova Bank - Infopool","Mon Feb 17 07:41:03 GMT 2025","failed","Mon Feb 17 07:41:03 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","79","upload","Nova Bank - Infopool","Mon Feb 17 07:40:49 GMT 2025","passed","Mon Feb 17 07:40:49 GMT 2025","v1 > Static Definitions > Upload > Upload definition","Bank Admin","",""
"","91","Forgot password - no email","Nova Bank - Infopool","Mon Feb 17 07:40:32 GMT 2025","passed","Mon Feb 17 07:40:32 GMT 2025","v1 > Auth > Forgot password > Initiate forget password","Bank User","",""
"","220","Create organization - empty city value","Nova Bank - Infopool","Mon Feb 17 07:41:04 GMT 2025","passed","Mon Feb 17 07:41:04 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","7","Get audit trail_no endpoint","Nova Bank - Infopool","Mon Feb 17 07:40:37 GMT 2025","broken","Mon Feb 17 07:40:37 GMT 2025","v1 > Audit trail > Get audit trail","Bank User","",""
"","219","Update profile with picture and phone","Nova Bank - Infopool","Mon Feb 17 07:40:36 GMT 2025","passed","Mon Feb 17 07:40:37 GMT 2025","v1 > Profile > update profile image","Bank User","",""
"","218","Get events - end date earlier than start date","Nova Bank - Infopool","Mon Feb 17 07:40:38 GMT 2025","passed","Mon Feb 17 07:40:38 GMT 2025","v1 > Audit trail > Get audit trail","Bank User","",""
"","84","Create Settings - missing master settings ID","Nova Bank - Infopool","Mon Feb 17 07:40:55 GMT 2025","passed","Mon Feb 17 07:40:55 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","78","Get role permission - role ID does not exist","Nova Bank - Infopool","Mon Feb 17 07:41:17 GMT 2025","passed","Mon Feb 17 07:41:17 GMT 2025","v1 > Roles > Permissions > Get role permissions","Bank Admin","",""
"","87","Health","Nova Bank - Infopool","Mon Feb 17 07:40:46 GMT 2025","failed","Mon Feb 17 07:40:46 GMT 2025","v1 > Health","Bank Admin","",""
"","87","Logout session - no existing session","Nova Bank - Infopool","Mon Feb 17 07:40:45 GMT 2025","passed","Mon Feb 17 07:40:45 GMT 2025","v1 > Authentication > Session > Logout","Bank Admin","",""
"","357","Get all notifications - successful","Nova Bank - Infopool","Mon Feb 17 07:41:20 GMT 2025","passed","Mon Feb 17 07:41:20 GMT 2025","v1 > Notifications","Bank Admin","",""
"","83","Retrieve Settings","Nova Bank - Infopool","Mon Feb 17 07:40:59 GMT 2025","passed","Mon Feb 17 07:40:59 GMT 2025","v1 > System Settings > Retrieve Setting","Bank Admin","",""
"","230","Create organization - name already exists","Nova Bank - Infopool","Mon Feb 17 07:41:03 GMT 2025","passed","Mon Feb 17 07:41:03 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","80","Create Settings - invalid entity type","Nova Bank - Infopool","Mon Feb 17 07:40:55 GMT 2025","passed","Mon Feb 17 07:40:55 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","96","Refresh token - expired refresh token","Nova Bank - Infopool","Mon Feb 17 07:40:31 GMT 2025","failed","Mon Feb 17 07:40:32 GMT 2025","v1 > Auth > Refresh token","Bank User","",""
"","80","Create master setting - empty minimum value","Nova Bank - Infopool","Mon Feb 17 07:40:50 GMT 2025","passed","Mon Feb 17 07:40:50 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","93","Send invitation - invalid multiple emails","Nova Bank - Infopool","Mon Feb 17 07:41:01 GMT 2025","failed","Mon Feb 17 07:41:01 GMT 2025","v1 > Users > Invitations > Send invitation - API needs review","Bank Admin","",""
"","90","Refresh token - successful","Nova Bank - Infopool","Mon Feb 17 07:40:31 GMT 2025","failed","Mon Feb 17 07:40:31 GMT 2025","v1 > Auth > Refresh token","Bank User","",""
"","256","Fetch invitations","Nova Bank - Infopool","Mon Feb 17 07:41:01 GMT 2025","passed","Mon Feb 17 07:41:02 GMT 2025","v1 > Users > Invitations > Fetch invitations","Bank Admin","",""
"","80","Reset password - no token present","Nova Bank - Infopool","Mon Feb 17 07:40:32 GMT 2025","passed","Mon Feb 17 07:40:32 GMT 2025","v1 > Auth > Forgot password > Reset password","Bank User","",""
"","221","Update organization details by ID - name already exists","Nova Bank - Infopool","Mon Feb 17 07:41:10 GMT 2025","passed","Mon Feb 17 07:41:10 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","99","Get single definition - invalid ID","Nova Bank - Infopool","Mon Feb 17 07:40:46 GMT 2025","failed","Mon Feb 17 07:40:47 GMT 2025","v1 > Static Definitions > Retrieve definition by ID","Bank Admin","",""
"","81","Update master setting - ID does not exist","Nova Bank - Infopool","Mon Feb 17 07:40:49 GMT 2025","passed","Mon Feb 17 07:40:49 GMT 2025","v1 > System Settings > Master > Update master settings","Bank Admin","",""
"","223","Create roles - role name already exists","Nova Bank - Infopool","Mon Feb 17 07:41:17 GMT 2025","passed","Mon Feb 17 07:41:18 GMT 2025","v1 > Roles > Create role","Bank Admin","",""
"","225","Create definition - successful","Nova Bank - Infopool","Mon Feb 17 07:40:47 GMT 2025","passed","Mon Feb 17 07:40:47 GMT 2025","v1 > Static Definitions > Create definition","Bank Admin","",""
"","312","Update profile - successful","Nova Bank - Infopool","Mon Feb 17 07:40:36 GMT 2025","passed","Mon Feb 17 07:40:36 GMT 2025","v1 > Profile > Update profile","Bank User","",""
"","214","Create definition - duplicate entry","Nova Bank - Infopool","Mon Feb 17 07:40:47 GMT 2025","passed","Mon Feb 17 07:40:47 GMT 2025","v1 > Static Definitions > Create definition","Bank Admin","",""
"","249","Get events - invalid start date","Nova Bank - Infopool","Mon Feb 17 07:40:37 GMT 2025","passed","Mon Feb 17 07:40:37 GMT 2025","v1 > Audit trail > Get audit trail","Bank User","",""
"","85","Fetch invitations by batch ID - successful","Nova Bank - Infopool","Mon Feb 17 07:41:00 GMT 2025","failed","Mon Feb 17 07:41:00 GMT 2025","v1 > Users > Invitations > Batch > Fetch invitations by batch ID","Bank Admin","",""
"","84","Fetch user by ID - ID does not exist","Nova Bank - Infopool","Mon Feb 17 07:40:59 GMT 2025","failed","Mon Feb 17 07:40:59 GMT 2025","v1 > Users > Fetch user by ID","Bank Admin","",""
"","229","Get roles - successful","Nova Bank - Infopool","Mon Feb 17 07:41:17 GMT 2025","passed","Mon Feb 17 07:41:17 GMT 2025","v1 > Roles > Get roles","Bank Admin","",""
"","218","Create definition - empty fields","Nova Bank - Infopool","Mon Feb 17 07:40:47 GMT 2025","passed","Mon Feb 17 07:40:47 GMT 2025","v1 > Static Definitions > Create definition","Bank Admin","",""
"","84","Send user invitation token - invalid authentication type","Nova Bank - Infopool","Mon Feb 17 07:40:41 GMT 2025","passed","Mon Feb 17 07:40:41 GMT 2025","v1 > Onboarding","Bank User","",""
"","81","Create master setting - maximum value less than minimum value","Nova Bank - Infopool","Mon Feb 17 07:40:50 GMT 2025","passed","Mon Feb 17 07:40:50 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","3393","Login - successful","Nova Bank - Infopool","Mon Feb 17 07:40:42 GMT 2025","passed","Mon Feb 17 07:40:45 GMT 2025","v1 > Authentication > Session > Login","Bank Admin","",""
"","81","Update Setting - successful","Nova Bank - Infopool","Mon Feb 17 07:40:59 GMT 2025","passed","Mon Feb 17 07:40:59 GMT 2025","v1 > System Settings > Update Settings","Bank Admin","",""
"","78","Successful reset request","Nova Bank - Infopool","Mon Feb 17 07:40:46 GMT 2025","passed","Mon Feb 17 07:40:46 GMT 2025","v1 > Authentication > Password Reset","Bank Admin","",""
"","235","Update organization details by ID - incorrect business manager ID","Nova Bank - Infopool","Mon Feb 17 07:41:14 GMT 2025","failed","Mon Feb 17 07:41:14 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","80","Update invitations by batch ID - invalid action","Nova Bank - Infopool","Mon Feb 17 07:41:00 GMT 2025","passed","Mon Feb 17 07:41:00 GMT 2025","v1 > Users > Invitations > Batch > Update invitations by batch ID","Bank Admin","",""
"","78","Create Settings - invalid value","Nova Bank - Infopool","Mon Feb 17 07:40:55 GMT 2025","passed","Mon Feb 17 07:40:55 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","79","Create master setting - empty maximum value","Nova Bank - Infopool","Mon Feb 17 07:40:50 GMT 2025","passed","Mon Feb 17 07:40:50 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","83","Get permission by ID - ID does not exist","Nova Bank - Infopool","Mon Feb 17 07:41:19 GMT 2025","failed","Mon Feb 17 07:41:19 GMT 2025","v1 > Permissions > Get permission by ID","Bank Admin","",""
"","221","Create  organization","Nova Bank - Infopool","Mon Feb 17 07:41:02 GMT 2025","passed","Mon Feb 17 07:41:02 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","246","Update definition","Nova Bank - Infopool","Mon Feb 17 07:40:48 GMT 2025","passed","Mon Feb 17 07:40:48 GMT 2025","v1 > Static Definitions > Update definition","Bank Admin","",""
"","81","Update invitations by batch ID - successful","Nova Bank - Infopool","Mon Feb 17 07:41:00 GMT 2025","passed","Mon Feb 17 07:41:00 GMT 2025","v1 > Users > Invitations > Batch > Update invitations by batch ID","Bank Admin","",""
"","226","Get all notification templates - invalid category","Nova Bank - Infopool","Mon Feb 17 07:41:19 GMT 2025","passed","Mon Feb 17 07:41:20 GMT 2025","v1 > Notifications > Templates","Bank Admin","",""
"","211","Get all permissions","Nova Bank - Infopool","Mon Feb 17 07:41:19 GMT 2025","passed","Mon Feb 17 07:41:19 GMT 2025","v1 > Permissions > Get permissions","Bank Admin","",""
"","318","Change password - weak password","Nova Bank - Infopool","Mon Feb 17 07:40:34 GMT 2025","failed","Mon Feb 17 07:40:34 GMT 2025","v1 > Profile > Password","Bank User","",""
"","81","Reset password - passwords do not match","Nova Bank - Infopool","Mon Feb 17 07:40:33 GMT 2025","passed","Mon Feb 17 07:40:33 GMT 2025","v1 > Auth > Forgot password > Reset password","Bank User","",""
"","250","Change password - empty current password","Nova Bank - Infopool","Mon Feb 17 07:40:34 GMT 2025","failed","Mon Feb 17 07:40:35 GMT 2025","v1 > Profile > Password","Bank User","",""
"","83","Get Sessions - successful","Nova Bank - Infopool","Mon Feb 17 07:41:16 GMT 2025","passed","Mon Feb 17 07:41:16 GMT 2025","v1 > Sessions","Bank Admin","",""
"","228","Update definition - invalid slug name","Nova Bank - Infopool","Mon Feb 17 07:40:48 GMT 2025","passed","Mon Feb 17 07:40:49 GMT 2025","v1 > Static Definitions > Update definition","Bank Admin","",""
"","204","Create organization - empty street value","Nova Bank - Infopool","Mon Feb 17 07:41:04 GMT 2025","passed","Mon Feb 17 07:41:04 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","220","Update definition - invalid action","Nova Bank - Infopool","Mon Feb 17 07:40:48 GMT 2025","passed","Mon Feb 17 07:40:48 GMT 2025","v1 > Static Definitions > Update definition","Bank Admin","",""
"","254","Retrieve master setting - successful","Nova Bank - Infopool","Mon Feb 17 07:40:51 GMT 2025","passed","Mon Feb 17 07:40:51 GMT 2025","v1 > System Settings > Master > Retrieve master setting","Bank Admin","",""
"","80","Reset password - password rules not met","Nova Bank - Infopool","Mon Feb 17 07:40:32 GMT 2025","passed","Mon Feb 17 07:40:33 GMT 2025","v1 > Auth > Forgot password > Reset password","Bank User","",""
"","221","Remove user from an organization - user ID does not exist","Nova Bank - Infopool","Mon Feb 17 07:41:16 GMT 2025","passed","Mon Feb 17 07:41:16 GMT 2025","v1 > Organizations > Users > Remove users from an organization","Bank Admin","",""
"","84","fetch invitations by batch ID - ID does not exist","Nova Bank - Infopool","Mon Feb 17 07:41:00 GMT 2025","failed","Mon Feb 17 07:41:00 GMT 2025","v1 > Users > Invitations > Batch > Fetch invitations by batch ID","Bank Admin","",""
"","343","Change password - successful","Nova Bank - Infopool","Mon Feb 17 07:40:33 GMT 2025","failed","Mon Feb 17 07:40:34 GMT 2025","v1 > Profile > Password","Bank User","",""
