"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32","Update Setting - empty description","Nova Bank - Infopool","Tue Feb 25 13:59:57 GMT 2025","passed","Tue Feb 25 13:59:57 GMT 2025","v1 > System Settings > Update Settings","Bank Admin","",""
"","38","Create  organization - without parent id","Nova Bank - Infopool","Tue Feb 25 13:59:58 GMT 2025","failed","Tue Feb 25 13:59:58 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","65","Search Customers - invalid name","Nova Bank - Infopool","Tue Feb 25 13:58:47 GMT 2025","passed","Tue Feb 25 13:58:47 GMT 2025","v1 > Customer 360 > Search for a customer > search by name","Bank User","",""
"","33","Create master setting - empty maximum value","Nova Bank - Infopool","Tue Feb 25 13:59:56 GMT 2025","passed","Tue Feb 25 13:59:56 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","32","Retrieve setting by ID","Nova Bank - Infopool","Tue Feb 25 13:59:56 GMT 2025","passed","Tue Feb 25 13:59:56 GMT 2025","v1 > System Settings > Retrieve setting by ID","Bank Admin","",""
"","75","audit trail","Nova Bank - Infopool","Tue Feb 25 13:58:45 GMT 2025","passed","Tue Feb 25 13:58:45 GMT 2025","v1 > Audit trail > Audit trail","Bank User","",""
"","62","Get profile roles - successful","Nova Bank - Infopool","Tue Feb 25 13:58:43 GMT 2025","passed","Tue Feb 25 13:58:43 GMT 2025","v1 > Profile > Roles","Bank User","",""
"","40","Get all Issues","Nova Bank - Infopool","Tue Feb 25 13:58:46 GMT 2025","failed","Tue Feb 25 13:58:46 GMT 2025","v1 > Customer 360 > Issues > get all issues","Bank User","",""
"","31","update role","Nova Bank - Infopool","Tue Feb 25 13:59:57 GMT 2025","passed","Tue Feb 25 13:59:58 GMT 2025","v1 > Users > Role > Update role","Bank Admin","",""
"","32","Retrieve master setting by ID - invalid ID","Nova Bank - Infopool","Tue Feb 25 13:59:56 GMT 2025","passed","Tue Feb 25 13:59:56 GMT 2025","v1 > System Settings > Master > Retrieve master setting by ID","Bank Admin","",""
"","31","Retrieve master setting by ID - ID does not exist","Nova Bank - Infopool","Tue Feb 25 13:59:56 GMT 2025","passed","Tue Feb 25 13:59:56 GMT 2025","v1 > System Settings > Master > Retrieve master setting by ID","Bank Admin","",""
"","92","Get events - end date earlier than start date","Nova Bank - Infopool","Tue Feb 25 13:58:45 GMT 2025","passed","Tue Feb 25 13:58:45 GMT 2025","v1 > Audit trail > Event","Bank User","",""
"","33","Create Settings - missing meta values","Nova Bank - Infopool","Tue Feb 25 13:59:57 GMT 2025","passed","Tue Feb 25 13:59:57 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","36","Fetch all users","Nova Bank - Infopool","Tue Feb 25 13:59:57 GMT 2025","failed","Tue Feb 25 13:59:57 GMT 2025","v1 > Users > Fetch users","Bank Admin","",""
"","36","Fetch organizations by ID - non-existing ID","Nova Bank - Infopool","Tue Feb 25 13:59:58 GMT 2025","failed","Tue Feb 25 13:59:58 GMT 2025","v1 > Organizations > Fetch organiation by ID","Bank Admin","",""
"","32","Get roles - successful","Nova Bank - Infopool","Tue Feb 25 13:59:59 GMT 2025","passed","Tue Feb 25 13:59:59 GMT 2025","v1 > Roles > Get roles","Bank Admin","",""
"","31","Retrieve setting by entity ID","Nova Bank - Infopool","Tue Feb 25 13:59:56 GMT 2025","passed","Tue Feb 25 13:59:56 GMT 2025","v1 > System Settings > Entity","Bank Admin","",""
"","39","Get all definitions","Nova Bank - Infopool","Tue Feb 25 13:59:55 GMT 2025","failed","Tue Feb 25 13:59:55 GMT 2025","v1 > Static Definitions > Retrieve definition by ID","Bank Admin","",""
"","32","get all category","Nova Bank - Infopool","Tue Feb 25 13:59:59 GMT 2025","passed","Tue Feb 25 13:59:59 GMT 2025","v1 > Notifications > Category > Fetch all category","Bank Admin","",""
"","35","Get permission by ID - ID does not exist","Nova Bank - Infopool","Tue Feb 25 13:59:59 GMT 2025","failed","Tue Feb 25 13:59:59 GMT 2025","v1 > Permissions > Get permission by ID","Bank Admin","",""
"","511","Create a New Issue","Nova Bank - Infopool","Tue Feb 25 13:58:45 GMT 2025","passed","Tue Feb 25 13:58:46 GMT 2025","v1 > Customer 360 > Issues > create a new issue","Bank User","",""
"","92","Get events - invalid end date","Nova Bank - Infopool","Tue Feb 25 13:58:44 GMT 2025","passed","Tue Feb 25 13:58:45 GMT 2025","v1 > Audit trail > Event","Bank User","",""
"","32","Create roles - empty name field","Nova Bank - Infopool","Tue Feb 25 13:59:59 GMT 2025","passed","Tue Feb 25 13:59:59 GMT 2025","v1 > Roles > Create role","Bank Admin","",""
"","81","Get all notifications - invalid type","Nova Bank - Infopool","Tue Feb 25 14:00:00 GMT 2025","passed","Tue Feb 25 14:00:00 GMT 2025","v1 > Notifications","Bank Admin","",""
"","36","Remove user from an organization - user ID does not exist","Nova Bank - Infopool","Tue Feb 25 13:59:59 GMT 2025","failed","Tue Feb 25 13:59:59 GMT 2025","v1 > Organizations > Users > Remove users from an organization","Bank Admin","",""
"","69","Update profile","Nova Bank - Infopool","Tue Feb 25 13:58:44 GMT 2025","failed","Tue Feb 25 13:58:44 GMT 2025","v1 > Profile > update profile image","Bank User","",""
"","36","Update organization details by ID - organisation type id","Nova Bank - Infopool","Tue Feb 25 13:59:58 GMT 2025","failed","Tue Feb 25 13:59:58 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","92","Get events - invalid start date","Nova Bank - Infopool","Tue Feb 25 13:58:44 GMT 2025","passed","Tue Feb 25 13:58:44 GMT 2025","v1 > Audit trail > Event","Bank User","",""
"","34","Create notification template","Nova Bank - Infopool","Tue Feb 25 13:59:59 GMT 2025","passed","Tue Feb 25 13:59:59 GMT 2025","v1 > Notifications > Templates","Bank Admin","",""
"","37","Update organization details by ID - parent_id","Nova Bank - Infopool","Tue Feb 25 13:59:58 GMT 2025","failed","Tue Feb 25 13:59:58 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","60","Fetch Customer Comments","Nova Bank - Infopool","Tue Feb 25 13:58:46 GMT 2025","passed","Tue Feb 25 13:58:46 GMT 2025","v1 > Customer 360 > Comments > fetch customer comment","Bank User","",""
"","138","Invalid credentials","Nova Bank - Infopool","Tue Feb 25 13:58:36 GMT 2025","passed","Tue Feb 25 13:58:36 GMT 2025","v1 > Auth > Session > Login","Bank User","",""
"","37","Profile Controller toggle MFA v1","Nova Bank - Infopool","Tue Feb 25 13:58:44 GMT 2025","passed","Tue Feb 25 13:58:44 GMT 2025","v1 > Profile > mfa","Bank User","",""
"","32","Create Settings - invalid master settings ID","Nova Bank - Infopool","Tue Feb 25 13:59:57 GMT 2025","passed","Tue Feb 25 13:59:57 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","36","Profile Controller setup MFA v1","Nova Bank - Infopool","Tue Feb 25 13:58:44 GMT 2025","passed","Tue Feb 25 13:58:44 GMT 2025","v1 > Profile > mfa > setup","Bank User","",""
"","37","Add attachment to issue","Nova Bank - Infopool","Tue Feb 25 13:58:46 GMT 2025","passed","Tue Feb 25 13:58:46 GMT 2025","v1 > Customer 360 > Issues > add attachment to issue","Bank User","",""
"","32","Create definition - duplicate entry","Nova Bank - Infopool","Tue Feb 25 13:59:55 GMT 2025","passed","Tue Feb 25 13:59:55 GMT 2025","v1 > Static Definitions > Create definition","Bank Admin","",""
"","33","Create roles - invalid type","Nova Bank - Infopool","Tue Feb 25 13:59:59 GMT 2025","passed","Tue Feb 25 13:59:59 GMT 2025","v1 > Roles > Create role","Bank Admin","",""
"","35","Fetch all organizations","Nova Bank - Infopool","Tue Feb 25 13:59:58 GMT 2025","failed","Tue Feb 25 13:59:58 GMT 2025","v1 > Organizations > Fetch organization","Bank Admin","",""
"","567","Successful login","Nova Bank - Infopool","Tue Feb 25 13:58:36 GMT 2025","passed","Tue Feb 25 13:58:36 GMT 2025","v1 > Auth > Session > Login","Bank User","",""
"","33","Get notification template by ID","Nova Bank - Infopool","Tue Feb 25 13:59:59 GMT 2025","passed","Tue Feb 25 13:59:59 GMT 2025","v1 > Notifications > Template","Bank Admin","",""
"","74","Search Customers - No Auth","Nova Bank - Infopool","Tue Feb 25 13:58:47 GMT 2025","failed","Tue Feb 25 13:58:47 GMT 2025","v1 > Customer 360 > Search for a customer > search by name","Bank User","",""
"","33","Update master setting - no description","Nova Bank - Infopool","Tue Feb 25 13:59:56 GMT 2025","passed","Tue Feb 25 13:59:56 GMT 2025","v1 > System Settings > Master > Update master settings","Bank Admin","",""
"","31","update value","Nova Bank - Infopool","Tue Feb 25 13:59:57 GMT 2025","passed","Tue Feb 25 13:59:57 GMT 2025","v1 > System Settings > Setting value > Update value","Bank Admin","",""
"","38","Send user invitation token - empty last name","Nova Bank - Infopool","Tue Feb 25 13:58:45 GMT 2025","passed","Tue Feb 25 13:58:45 GMT 2025","v1 > Onboarding","Bank User","",""
"","35","upload","Nova Bank - Infopool","Tue Feb 25 13:59:56 GMT 2025","passed","Tue Feb 25 13:59:56 GMT 2025","v1 > Static Definitions > Upload > Upload definition","Bank Admin","",""
"","32","Create Settings - invalid value","Nova Bank - Infopool","Tue Feb 25 13:59:57 GMT 2025","passed","Tue Feb 25 13:59:57 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","69","Update profile - no phone number","Nova Bank - Infopool","Tue Feb 25 13:58:44 GMT 2025","passed","Tue Feb 25 13:58:44 GMT 2025","v1 > Profile > Update profile","Bank User","",""
"","182","Change password - successful","Nova Bank - Infopool","Tue Feb 25 13:58:43 GMT 2025","passed","Tue Feb 25 13:58:43 GMT 2025","v1 > Profile > Password","Bank User","",""
"","39","Update organization details by ID - incorrect business manager ID","Nova Bank - Infopool","Tue Feb 25 13:59:58 GMT 2025","failed","Tue Feb 25 13:59:58 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","32","Create roles - no description","Nova Bank - Infopool","Tue Feb 25 13:59:59 GMT 2025","passed","Tue Feb 25 13:59:59 GMT 2025","v1 > Roles > Create role","Bank Admin","",""
"","110","Get events - successful","Nova Bank - Infopool","Tue Feb 25 13:58:44 GMT 2025","passed","Tue Feb 25 13:58:44 GMT 2025","v1 > Audit trail > Event","Bank User","",""
"","36","Create organization - empty mis code","Nova Bank - Infopool","Tue Feb 25 13:59:58 GMT 2025","failed","Tue Feb 25 13:59:58 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","31","Update definition - invalid slug name","Nova Bank - Infopool","Tue Feb 25 13:59:56 GMT 2025","passed","Tue Feb 25 13:59:56 GMT 2025","v1 > Static Definitions > Update definition","Bank Admin","",""
"","33","Create master setting - successful","Nova Bank - Infopool","Tue Feb 25 13:59:56 GMT 2025","passed","Tue Feb 25 13:59:56 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","33","get user role","Nova Bank - Infopool","Tue Feb 25 13:59:57 GMT 2025","passed","Tue Feb 25 13:59:57 GMT 2025","v1 > Users > Role > Get role","Bank Admin","",""
"","35","Delete organization details by ID - successful","Nova Bank - Infopool","Tue Feb 25 13:59:58 GMT 2025","failed","Tue Feb 25 13:59:58 GMT 2025","v1 > Organizations > Delete organization","Bank Admin","",""
"","94","Forgot password - successful","Nova Bank - Infopool","Tue Feb 25 13:58:43 GMT 2025","failed","Tue Feb 25 13:58:43 GMT 2025","v1 > Auth > Forgot password > Initiate forget password","Bank User","",""
"","37","Update organization details by ID - incorrect operation manager ID","Nova Bank - Infopool","Tue Feb 25 13:59:58 GMT 2025","failed","Tue Feb 25 13:59:58 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","32","Create Settings - invalid entity ID","Nova Bank - Infopool","Tue Feb 25 13:59:57 GMT 2025","passed","Tue Feb 25 13:59:57 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","38","Send user invitation token - empty authentication type","Nova Bank - Infopool","Tue Feb 25 13:58:45 GMT 2025","passed","Tue Feb 25 13:58:45 GMT 2025","v1 > Onboarding","Bank User","",""
"","36","Create organization - empty street value","Nova Bank - Infopool","Tue Feb 25 13:59:58 GMT 2025","failed","Tue Feb 25 13:59:58 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","33","Get role permission - successful","Nova Bank - Infopool","Tue Feb 25 13:59:59 GMT 2025","passed","Tue Feb 25 13:59:59 GMT 2025","v1 > Roles > Permissions > Get role permissions","Bank Admin","",""
"","792","Fetch Customer's Financial Summary","Nova Bank - Infopool","Tue Feb 25 13:58:47 GMT 2025","passed","Tue Feb 25 13:58:48 GMT 2025","v1 > Customer 360 > Fetch customer's financial summary","Bank User","",""
"","70","Update profile - invalid phone number","Nova Bank - Infopool","Tue Feb 25 13:58:44 GMT 2025","passed","Tue Feb 25 13:58:44 GMT 2025","v1 > Profile > Update profile","Bank User","",""
"","32","upload","Nova Bank - Infopool","Tue Feb 25 13:59:56 GMT 2025","passed","Tue Feb 25 13:59:56 GMT 2025","v1 > Static Definitions > Upload > Get upload","Bank Admin","",""
"","38","Update organization details by ID - successful","Nova Bank - Infopool","Tue Feb 25 13:59:58 GMT 2025","failed","Tue Feb 25 13:59:58 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","37","Send user invitation token - invalid authentication type","Nova Bank - Infopool","Tue Feb 25 13:58:45 GMT 2025","passed","Tue Feb 25 13:58:45 GMT 2025","v1 > Onboarding","Bank User","",""
"","67","Update profile - Invalid file size","Nova Bank - Infopool","Tue Feb 25 13:58:44 GMT 2025","passed","Tue Feb 25 13:58:44 GMT 2025","v1 > Profile > update profile image","Bank User","",""
"","33","Health","Nova Bank - Infopool","Tue Feb 25 14:00:00 GMT 2025","passed","Tue Feb 25 14:00:00 GMT 2025","v1","Bank Admin","",""
"","35","Update user - invalid action","Nova Bank - Infopool","Tue Feb 25 13:59:57 GMT 2025","failed","Tue Feb 25 13:59:57 GMT 2025","v1 > Users > Update user","Bank Admin","",""
"","32","Create definition - invalid ISO code","Nova Bank - Infopool","Tue Feb 25 13:59:55 GMT 2025","passed","Tue Feb 25 13:59:55 GMT 2025","v1 > Static Definitions > Create definition","Bank Admin","",""
"","180","Get all notifications - successful","Nova Bank - Infopool","Tue Feb 25 14:00:00 GMT 2025","passed","Tue Feb 25 14:00:00 GMT 2025","v1 > Notifications","Bank Admin","",""
"","32","Get role by ID - successful","Nova Bank - Infopool","Tue Feb 25 13:59:59 GMT 2025","passed","Tue Feb 25 13:59:59 GMT 2025","v1 > Roles > Get role by ID","Bank Admin","",""
"","37","Delete organization details by ID -Invalid Id","Nova Bank - Infopool","Tue Feb 25 13:59:58 GMT 2025","failed","Tue Feb 25 13:59:58 GMT 2025","v1 > Organizations > Delete organization","Bank Admin","",""
"","69","Change password - empty new password","Nova Bank - Infopool","Tue Feb 25 13:58:44 GMT 2025","passed","Tue Feb 25 13:58:44 GMT 2025","v1 > Profile > Password","Bank User","",""
"","41","Forgot password - invalid email format","Nova Bank - Infopool","Tue Feb 25 13:58:43 GMT 2025","passed","Tue Feb 25 13:58:43 GMT 2025","v1 > Auth > Forgot password > Initiate forget password","Bank User","",""
"","36","Get all permissions","Nova Bank - Infopool","Tue Feb 25 13:59:59 GMT 2025","failed","Tue Feb 25 13:59:59 GMT 2025","v1 > Permissions > Get permissions","Bank Admin","",""
"","37","Fetch Customers Accounts","Nova Bank - Infopool","Tue Feb 25 13:59:55 GMT 2025","failed","Tue Feb 25 13:59:55 GMT 2025","v1 > Customer 360 > Fetch customer accounts","Bank User","",""
"","37","Create organization - organization type ID does not exist","Nova Bank - Infopool","Tue Feb 25 13:59:58 GMT 2025","failed","Tue Feb 25 13:59:58 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","6219","Invalid email format","Nova Bank - Infopool","Tue Feb 25 13:58:36 GMT 2025","passed","Tue Feb 25 13:58:43 GMT 2025","v1 > Auth > Session > Login","Bank User","",""
"","32","Create master setting - empty meta fields","Nova Bank - Infopool","Tue Feb 25 13:59:56 GMT 2025","passed","Tue Feb 25 13:59:56 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","77","Update profile - successful","Nova Bank - Infopool","Tue Feb 25 13:58:44 GMT 2025","failed","Tue Feb 25 13:58:44 GMT 2025","v1 > Profile > Update profile","Bank User","",""
"","66276","Generator Customers Transactions Statement - PDF","Nova Bank - Infopool","Tue Feb 25 13:58:49 GMT 2025","failed","Tue Feb 25 13:59:55 GMT 2025","v1 > Customer 360 > Generate customers transaction statement","Bank User","",""
"","38","Logout session - no session","Nova Bank - Infopool","Tue Feb 25 14:00:00 GMT 2025","failed","Tue Feb 25 14:00:00 GMT 2025","v1 > Logout","Bank Admin","",""
"","39","Validate user invitation token","Nova Bank - Infopool","Tue Feb 25 13:58:45 GMT 2025","passed","Tue Feb 25 13:58:45 GMT 2025","v1 > Onboarding","Bank User","",""
"","34","Create definition - invalid parentID","Nova Bank - Infopool","Tue Feb 25 13:59:55 GMT 2025","passed","Tue Feb 25 13:59:55 GMT 2025","v1 > Static Definitions > Create definition","Bank Admin","",""
"","33","Update permissions - permissions do not exist","Nova Bank - Infopool","Tue Feb 25 13:59:59 GMT 2025","passed","Tue Feb 25 13:59:59 GMT 2025","v1 > Roles > Permissions > Update permission - API needs review","Bank Admin","",""
"","32","Update definition - duplicated name","Nova Bank - Infopool","Tue Feb 25 13:59:56 GMT 2025","passed","Tue Feb 25 13:59:56 GMT 2025","v1 > Static Definitions > Update definition","Bank Admin","",""
"","7","New Request","Nova Bank - Infopool","Tue Feb 25 13:59:58 GMT 2025","broken","Tue Feb 25 13:59:58 GMT 2025","v1 > Organizations > Sub-organizations > Fetch sub-organizations","Bank Admin","",""
"","39","Delete Attachment from Issue invalid attachment id","Nova Bank - Infopool","Tue Feb 25 13:58:46 GMT 2025","failed","Tue Feb 25 13:58:46 GMT 2025","v1 > Customer 360 > Issues > delete attachment to an issue","Bank User","",""
"","35","Fetch organizations by ID - successful","Nova Bank - Infopool","Tue Feb 25 13:59:58 GMT 2025","failed","Tue Feb 25 13:59:58 GMT 2025","v1 > Organizations > Fetch organiation by ID","Bank Admin","",""
"","33","Retrieve setting by ID - invalid ID","Nova Bank - Infopool","Tue Feb 25 13:59:56 GMT 2025","passed","Tue Feb 25 13:59:56 GMT 2025","v1 > System Settings > Retrieve setting by ID","Bank Admin","",""
"","38","Create organization - business manager ID does not exist","Nova Bank - Infopool","Tue Feb 25 13:59:58 GMT 2025","failed","Tue Feb 25 13:59:58 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","55","Create a New Issue - empty issue category","Nova Bank - Infopool","Tue Feb 25 13:58:46 GMT 2025","passed","Tue Feb 25 13:58:46 GMT 2025","v1 > Customer 360 > Issues > create a new issue","Bank User","",""
"","40","Delete Attachment from Issue","Nova Bank - Infopool","Tue Feb 25 13:58:46 GMT 2025","failed","Tue Feb 25 13:58:46 GMT 2025","v1 > Customer 360 > Issues > delete attachment to an issue","Bank User","",""
"","67","Update Customer Comment","Nova Bank - Infopool","Tue Feb 25 13:58:46 GMT 2025","passed","Tue Feb 25 13:58:46 GMT 2025","v1 > Customer 360 > Comments > update comment to customer","Bank User","",""
"","37","Create organization - empty city value","Nova Bank - Infopool","Tue Feb 25 13:59:58 GMT 2025","failed","Tue Feb 25 13:59:58 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","33","Create master setting - no value type","Nova Bank - Infopool","Tue Feb 25 13:59:56 GMT 2025","passed","Tue Feb 25 13:59:56 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","39","Logout session successfully","Nova Bank - Infopool","Tue Feb 25 14:00:00 GMT 2025","failed","Tue Feb 25 14:00:00 GMT 2025","v1 > Logout","Bank Admin","",""
"","42","Forgot password - no email","Nova Bank - Infopool","Tue Feb 25 13:58:43 GMT 2025","passed","Tue Feb 25 13:58:43 GMT 2025","v1 > Auth > Forgot password > Initiate forget password","Bank User","",""
"","35","Update user - successful","Nova Bank - Infopool","Tue Feb 25 13:59:57 GMT 2025","failed","Tue Feb 25 13:59:57 GMT 2025","v1 > Users > Update user","Bank Admin","",""
"","35","Create master setting - invalid category ID","Nova Bank - Infopool","Tue Feb 25 13:59:56 GMT 2025","passed","Tue Feb 25 13:59:56 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","152","Add Comment to Issue","Nova Bank - Infopool","Tue Feb 25 13:58:46 GMT 2025","passed","Tue Feb 25 13:58:46 GMT 2025","v1 > Customer 360 > Issues > add comment to an issue","Bank User","",""
"","32","Create Settings - successful","Nova Bank - Infopool","Tue Feb 25 13:59:56 GMT 2025","passed","Tue Feb 25 13:59:57 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","36","Update user - empty action field","Nova Bank - Infopool","Tue Feb 25 13:59:57 GMT 2025","failed","Tue Feb 25 13:59:57 GMT 2025","v1 > Users > Update user","Bank Admin","",""
"","37","Notifications Controller create Notification v1","Nova Bank - Infopool","Tue Feb 25 14:00:00 GMT 2025","passed","Tue Feb 25 14:00:00 GMT 2025","v1 > Notifications","Bank Admin","",""
"","36","Create organization - no country ID","Nova Bank - Infopool","Tue Feb 25 13:59:58 GMT 2025","failed","Tue Feb 25 13:59:58 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","37","Fetch user by ID - invalid ID","Nova Bank - Infopool","Tue Feb 25 13:59:57 GMT 2025","failed","Tue Feb 25 13:59:57 GMT 2025","v1 > Users > Fetch user by ID","Bank Admin","",""
"","34","Get all notification templates - invalid category","Nova Bank - Infopool","Tue Feb 25 13:59:59 GMT 2025","passed","Tue Feb 25 13:59:59 GMT 2025","v1 > Notifications > Templates","Bank Admin","",""
"","72","Change password - invalid current password","Nova Bank - Infopool","Tue Feb 25 13:58:43 GMT 2025","passed","Tue Feb 25 13:58:43 GMT 2025","v1 > Profile > Password","Bank User","",""
"","37","Get single definition - invalid ID","Nova Bank - Infopool","Tue Feb 25 13:59:55 GMT 2025","failed","Tue Feb 25 13:59:55 GMT 2025","v1 > Static Definitions > Retrieve definition by ID","Bank Admin","",""
"","37","Add user to an organization - successful","Nova Bank - Infopool","Tue Feb 25 13:59:59 GMT 2025","failed","Tue Feb 25 13:59:59 GMT 2025","v1 > Organizations > Users > Add users to an organization","Bank Admin","",""
"","36","Update organization details by ID - empty name","Nova Bank - Infopool","Tue Feb 25 13:59:58 GMT 2025","failed","Tue Feb 25 13:59:58 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","32","Retrieve setting by ID - ID does not exist","Nova Bank - Infopool","Tue Feb 25 13:59:56 GMT 2025","passed","Tue Feb 25 13:59:56 GMT 2025","v1 > System Settings > Retrieve setting by ID","Bank Admin","",""
"","34","Create definition - successful","Nova Bank - Infopool","Tue Feb 25 13:59:55 GMT 2025","passed","Tue Feb 25 13:59:55 GMT 2025","v1 > Static Definitions > Create definition","Bank Admin","",""
