"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36","Delete organization details by ID - successful","Nova Bank - Infopool","Tue Feb 25 17:26:51 GMT 2025","failed","Tue Feb 25 17:26:51 GMT 2025","v1 > Organizations > Delete organization","Bank Admin","",""
"","33","Create master setting - successful","Nova Bank - Infopool","Tue Feb 25 17:26:48 GMT 2025","passed","Tue Feb 25 17:26:48 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","32","Update Setting - empty action","Nova Bank - Infopool","Tue Feb 25 17:26:49 GMT 2025","passed","Tue Feb 25 17:26:49 GMT 2025","v1 > System Settings > Update Settings","Bank Admin","",""
"","32","Create master setting - empty minimum value","Nova Bank - Infopool","Tue Feb 25 17:26:48 GMT 2025","passed","Tue Feb 25 17:26:48 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","43","Forgot password - invalid email format","Nova Bank - Infopool","Tue Feb 25 17:25:35 GMT 2025","passed","Tue Feb 25 17:25:35 GMT 2025","v1 > Auth > Forgot password > Initiate forget password","Bank User","",""
"","32","Create Settings - invalid entity type","Nova Bank - Infopool","Tue Feb 25 17:26:49 GMT 2025","passed","Tue Feb 25 17:26:49 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","32","Update definition - empty fields","Nova Bank - Infopool","Tue Feb 25 17:26:48 GMT 2025","passed","Tue Feb 25 17:26:48 GMT 2025","v1 > Static Definitions > Update definition","Bank Admin","",""
"","35","Fetch organizations by ID - successful","Nova Bank - Infopool","Tue Feb 25 17:26:50 GMT 2025","failed","Tue Feb 25 17:26:50 GMT 2025","v1 > Organizations > Fetch organiation by ID","Bank Admin","",""
"","31","Create Settings - invalid master settings ID","Nova Bank - Infopool","Tue Feb 25 17:26:49 GMT 2025","passed","Tue Feb 25 17:26:49 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","33","category","Nova Bank - Infopool","Tue Feb 25 17:26:49 GMT 2025","passed","Tue Feb 25 17:26:49 GMT 2025","v1 > System Settings > Settings Category > get category","Bank Admin","",""
"","38","Delete Attachment from Issue invalid attachment id","Nova Bank - Infopool","Tue Feb 25 17:25:39 GMT 2025","failed","Tue Feb 25 17:25:39 GMT 2025","v1 > Customer 360 > Issues > delete attachment to an issue","Bank User","",""
"","32","Update setting master - successful (no change)","Nova Bank - Infopool","Tue Feb 25 17:26:48 GMT 2025","passed","Tue Feb 25 17:26:48 GMT 2025","v1 > System Settings > Master > Update master settings","Bank Admin","",""
"","37","Validate user invitation token","Nova Bank - Infopool","Tue Feb 25 17:25:37 GMT 2025","passed","Tue Feb 25 17:25:37 GMT 2025","v1 > Onboarding","Bank User","",""
"","36","Create  organization","Nova Bank - Infopool","Tue Feb 25 17:26:50 GMT 2025","failed","Tue Feb 25 17:26:50 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","36","Add attachment to issue","Nova Bank - Infopool","Tue Feb 25 17:25:38 GMT 2025","passed","Tue Feb 25 17:25:38 GMT 2025","v1 > Customer 360 > Issues > add attachment to issue","Bank User","",""
"","68","Update profile - successful","Nova Bank - Infopool","Tue Feb 25 17:25:36 GMT 2025","failed","Tue Feb 25 17:25:36 GMT 2025","v1 > Profile > Update profile","Bank User","",""
"","32","Create roles - empty name field","Nova Bank - Infopool","Tue Feb 25 17:26:51 GMT 2025","passed","Tue Feb 25 17:26:51 GMT 2025","v1 > Roles > Create role","Bank Admin","",""
"","62","Fetch Customer Comments","Nova Bank - Infopool","Tue Feb 25 17:25:39 GMT 2025","passed","Tue Feb 25 17:25:39 GMT 2025","v1 > Customer 360 > Comments > fetch customer comment","Bank User","",""
"","33","Retrieve setting by ID","Nova Bank - Infopool","Tue Feb 25 17:26:49 GMT 2025","passed","Tue Feb 25 17:26:49 GMT 2025","v1 > System Settings > Retrieve setting by ID","Bank Admin","",""
"","34","Notifications Controller create Notification v1","Nova Bank - Infopool","Tue Feb 25 17:26:52 GMT 2025","passed","Tue Feb 25 17:26:52 GMT 2025","v1 > Notifications","Bank Admin","",""
"","32","Create master setting - empty meta fields","Nova Bank - Infopool","Tue Feb 25 17:26:48 GMT 2025","passed","Tue Feb 25 17:26:48 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","32","Create master setting - invalid minimum value","Nova Bank - Infopool","Tue Feb 25 17:26:48 GMT 2025","passed","Tue Feb 25 17:26:48 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","33","Create Settings - missing meta values","Nova Bank - Infopool","Tue Feb 25 17:26:49 GMT 2025","passed","Tue Feb 25 17:26:49 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","32","update role","Nova Bank - Infopool","Tue Feb 25 17:26:50 GMT 2025","passed","Tue Feb 25 17:26:50 GMT 2025","v1 > Users > Role > Update role","Bank Admin","",""
"","36","Health","Nova Bank - Infopool","Tue Feb 25 17:26:47 GMT 2025","failed","Tue Feb 25 17:26:47 GMT 2025","v1 > Health","Bank Admin","",""
"","63","Search Customers - invalid name","Nova Bank - Infopool","Tue Feb 25 17:25:39 GMT 2025","passed","Tue Feb 25 17:25:39 GMT 2025","v1 > Customer 360 > Search for a customer > search by name","Bank User","",""
"","33","Update definition - invalid slug name","Nova Bank - Infopool","Tue Feb 25 17:26:48 GMT 2025","passed","Tue Feb 25 17:26:48 GMT 2025","v1 > Static Definitions > Update definition","Bank Admin","",""
"","485","Create a New Issue","Nova Bank - Infopool","Tue Feb 25 17:25:37 GMT 2025","passed","Tue Feb 25 17:25:38 GMT 2025","v1 > Customer 360 > Issues > create a new issue","Bank User","",""
"","36","Send user invitation token - successful","Nova Bank - Infopool","Tue Feb 25 17:25:37 GMT 2025","passed","Tue Feb 25 17:25:37 GMT 2025","v1 > Onboarding","Bank User","",""
"","35","Create organization - empty street value","Nova Bank - Infopool","Tue Feb 25 17:26:50 GMT 2025","failed","Tue Feb 25 17:26:50 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","32","Retrieve master setting - successful","Nova Bank - Infopool","Tue Feb 25 17:26:49 GMT 2025","passed","Tue Feb 25 17:26:49 GMT 2025","v1 > System Settings > Master > Retrieve master setting","Bank Admin","",""
"","33","Create master setting - invalid category ID","Nova Bank - Infopool","Tue Feb 25 17:26:48 GMT 2025","passed","Tue Feb 25 17:26:48 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","38","Create  organization - without parent id","Nova Bank - Infopool","Tue Feb 25 17:26:50 GMT 2025","failed","Tue Feb 25 17:26:50 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","32","Get roles - successful","Nova Bank - Infopool","Tue Feb 25 17:26:51 GMT 2025","passed","Tue Feb 25 17:26:51 GMT 2025","v1 > Roles > Get roles","Bank Admin","",""
"","164","Change password - successful","Nova Bank - Infopool","Tue Feb 25 17:25:36 GMT 2025","passed","Tue Feb 25 17:25:36 GMT 2025","v1 > Profile > Password","Bank User","",""
"","33","Create roles - invalid type","Nova Bank - Infopool","Tue Feb 25 17:26:51 GMT 2025","passed","Tue Feb 25 17:26:51 GMT 2025","v1 > Roles > Create role","Bank Admin","",""
"","33","Retrieve setting by entity ID","Nova Bank - Infopool","Tue Feb 25 17:26:49 GMT 2025","passed","Tue Feb 25 17:26:49 GMT 2025","v1 > System Settings > Entity","Bank Admin","",""
"","38","Logout session - no session","Nova Bank - Infopool","Tue Feb 25 17:26:52 GMT 2025","failed","Tue Feb 25 17:26:52 GMT 2025","v1 > Logout","Bank Admin","",""
"","34","Create definition - invalid parentID","Nova Bank - Infopool","Tue Feb 25 17:26:48 GMT 2025","passed","Tue Feb 25 17:26:48 GMT 2025","v1 > Static Definitions > Create definition","Bank Admin","",""
"","64","Search Customers","Nova Bank - Infopool","Tue Feb 25 17:25:39 GMT 2025","passed","Tue Feb 25 17:25:39 GMT 2025","v1 > Customer 360 > Search for a customer > search by phone number","Bank User","",""
"","64","Update profile - invalid phone number","Nova Bank - Infopool","Tue Feb 25 17:25:36 GMT 2025","passed","Tue Feb 25 17:25:37 GMT 2025","v1 > Profile > Update profile","Bank User","",""
"","32","Get role permission - successful","Nova Bank - Infopool","Tue Feb 25 17:26:51 GMT 2025","passed","Tue Feb 25 17:26:51 GMT 2025","v1 > Roles > Permissions > Get role permissions","Bank Admin","",""
"","32","Create definition - duplicate entry","Nova Bank - Infopool","Tue Feb 25 17:26:48 GMT 2025","passed","Tue Feb 25 17:26:48 GMT 2025","v1 > Static Definitions > Create definition","Bank Admin","",""
"","36","Remove user from an organization - successful","Nova Bank - Infopool","Tue Feb 25 17:26:51 GMT 2025","failed","Tue Feb 25 17:26:51 GMT 2025","v1 > Organizations > Users > Remove users from an organization","Bank Admin","",""
"","32","get user role","Nova Bank - Infopool","Tue Feb 25 17:26:50 GMT 2025","passed","Tue Feb 25 17:26:50 GMT 2025","v1 > Users > Role > Get role","Bank Admin","",""
"","35","Create notification template","Nova Bank - Infopool","Tue Feb 25 17:26:52 GMT 2025","passed","Tue Feb 25 17:26:52 GMT 2025","v1 > Notifications > Templates","Bank Admin","",""
"","36","Fetch all users in an organization","Nova Bank - Infopool","Tue Feb 25 17:26:51 GMT 2025","failed","Tue Feb 25 17:26:51 GMT 2025","v1 > Organizations > Users > Fetch users in an organization","Bank Admin","",""
"","32","Create master setting - empty custom validation","Nova Bank - Infopool","Tue Feb 25 17:26:48 GMT 2025","passed","Tue Feb 25 17:26:49 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","64","Search Customers - invalid user phone number","Nova Bank - Infopool","Tue Feb 25 17:25:39 GMT 2025","passed","Tue Feb 25 17:25:39 GMT 2025","v1 > Customer 360 > Search for a customer > search by phone number","Bank User","",""
"","37","Profile Controller toggle MFA v1","Nova Bank - Infopool","Tue Feb 25 17:25:37 GMT 2025","passed","Tue Feb 25 17:25:37 GMT 2025","v1 > Profile > mfa","Bank User","",""
"","37","Update organization details by ID - empty name","Nova Bank - Infopool","Tue Feb 25 17:26:51 GMT 2025","failed","Tue Feb 25 17:26:51 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","56","Create a New Issue - empty priority","Nova Bank - Infopool","Tue Feb 25 17:25:38 GMT 2025","passed","Tue Feb 25 17:25:38 GMT 2025","v1 > Customer 360 > Issues > create a new issue","Bank User","",""
"","37","Create organization - empty city value","Nova Bank - Infopool","Tue Feb 25 17:26:50 GMT 2025","failed","Tue Feb 25 17:26:50 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","37","Get single definition - invalid ID","Nova Bank - Infopool","Tue Feb 25 17:26:47 GMT 2025","failed","Tue Feb 25 17:26:48 GMT 2025","v1 > Static Definitions > Retrieve definition by ID","Bank Admin","",""
"","37","Create organization - organization type ID does not exist","Nova Bank - Infopool","Tue Feb 25 17:26:50 GMT 2025","failed","Tue Feb 25 17:26:50 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","85","Get events - invalid end date","Nova Bank - Infopool","Tue Feb 25 17:25:37 GMT 2025","passed","Tue Feb 25 17:25:37 GMT 2025","v1 > Audit trail > Event","Bank User","",""
"","37","Fetch Customers Accounts","Nova Bank - Infopool","Tue Feb 25 17:26:47 GMT 2025","failed","Tue Feb 25 17:26:47 GMT 2025","v1 > Customer 360 > Fetch customer accounts","Bank User","",""
"","76","update notification template","Nova Bank - Infopool","Tue Feb 25 17:26:52 GMT 2025","passed","Tue Feb 25 17:26:52 GMT 2025","v1 > Notifications > Templates","Bank Admin","",""
"","32","Update definition - invalid action","Nova Bank - Infopool","Tue Feb 25 17:26:48 GMT 2025","passed","Tue Feb 25 17:26:48 GMT 2025","v1 > Static Definitions > Update definition","Bank Admin","",""
"","35","Fetch organizations by ID - non-existing ID","Nova Bank - Infopool","Tue Feb 25 17:26:50 GMT 2025","failed","Tue Feb 25 17:26:50 GMT 2025","v1 > Organizations > Fetch organiation by ID","Bank Admin","",""
"Get Email or SMS OTP. For OTP, you need to provide either `email` or `phone` if you are not logged in.
    `operation` can be one of: 
- LOGIN
- FORGOT_PASSWORD
- CREATE_ROLE
- UPDATE_ROLE
- DELETE_ROLE","91","Get Email or SMS OTP","Nova Bank - Infopool","Tue Feb 25 17:25:35 GMT 2025","passed","Tue Feb 25 17:25:36 GMT 2025","v1 > Auth > mfa > request","Bank User","",""
"","36","Update organization details by ID - parent_id","Nova Bank - Infopool","Tue Feb 25 17:26:51 GMT 2025","failed","Tue Feb 25 17:26:51 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","66","Change password - weak password","Nova Bank - Infopool","Tue Feb 25 17:25:36 GMT 2025","failed","Tue Feb 25 17:25:36 GMT 2025","v1 > Profile > Password","Bank User","",""
"","38","Get all definitions","Nova Bank - Infopool","Tue Feb 25 17:26:47 GMT 2025","failed","Tue Feb 25 17:26:47 GMT 2025","v1 > Static Definitions > Retrieve definition by ID","Bank Admin","",""
"","703","Fetch Customers Transactions","Nova Bank - Infopool","Tue Feb 25 17:25:40 GMT 2025","passed","Tue Feb 25 17:25:41 GMT 2025","v1 > Customer 360 > Fetch customers transaction","Bank User","",""
"","33","Get all notification templates - invalid category","Nova Bank - Infopool","Tue Feb 25 17:26:52 GMT 2025","passed","Tue Feb 25 17:26:52 GMT 2025","v1 > Notifications > Templates","Bank Admin","",""
"","36","Fetch user by ID - successful","Nova Bank - Infopool","Tue Feb 25 17:26:49 GMT 2025","failed","Tue Feb 25 17:26:49 GMT 2025","v1 > Users > Fetch user by ID","Bank Admin","",""
"","32","Create Settings - non-existing master settings ID","Nova Bank - Infopool","Tue Feb 25 17:26:49 GMT 2025","passed","Tue Feb 25 17:26:49 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","32","Create Settings - missing master settings ID","Nova Bank - Infopool","Tue Feb 25 17:26:49 GMT 2025","passed","Tue Feb 25 17:26:49 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","33","upload","Nova Bank - Infopool","Tue Feb 25 17:26:48 GMT 2025","passed","Tue Feb 25 17:26:48 GMT 2025","v1 > Static Definitions > Upload > Get upload","Bank Admin","",""
"","43","Forgot password - user does not exist","Nova Bank - Infopool","Tue Feb 25 17:25:35 GMT 2025","passed","Tue Feb 25 17:25:35 GMT 2025","v1 > Auth > Forgot password > Initiate forget password","Bank User","",""
"","88","Get events - invalid start date","Nova Bank - Infopool","Tue Feb 25 17:25:37 GMT 2025","passed","Tue Feb 25 17:25:37 GMT 2025","v1 > Audit trail > Event","Bank User","",""
"","62","Update profile - Invalid file size","Nova Bank - Infopool","Tue Feb 25 17:25:37 GMT 2025","passed","Tue Feb 25 17:25:37 GMT 2025","v1 > Profile > update profile image","Bank User","",""
"","78","audit trail","Nova Bank - Infopool","Tue Feb 25 17:25:37 GMT 2025","passed","Tue Feb 25 17:25:37 GMT 2025","v1 > Audit trail > Audit trail","Bank User","",""
"Verify TOTP or OTP. For OTP, you need to provide either `email` or `phone` as the recipient if you are not logged in.
    Make sure the operation matches the one used to generate the OTP.

    `operation` can be one of: 
- LOGIN
- FORGOT_PASSWORD
- CREATE_ROLE
- UPDATE_ROLE
- DELETE_ROLE
    ","68","Verify MFA code, MFA backup code, Email or SMS OTP","Nova Bank - Infopool","Tue Feb 25 17:25:36 GMT 2025","passed","Tue Feb 25 17:25:36 GMT 2025","v1 > Auth > mfa > verify","Bank User","",""
"","32","value by id","Nova Bank - Infopool","Tue Feb 25 17:26:49 GMT 2025","passed","Tue Feb 25 17:26:49 GMT 2025","v1 > System Settings > Setting value > Fetch value by ID","Bank Admin","",""
"","41","Get Issue by ID","Nova Bank - Infopool","Tue Feb 25 17:25:38 GMT 2025","failed","Tue Feb 25 17:25:38 GMT 2025","v1 > Customer 360 > Issues > get issue by Id","Bank User","",""
"","36","Delete organization details by ID -Invalid Id","Nova Bank - Infopool","Tue Feb 25 17:26:51 GMT 2025","failed","Tue Feb 25 17:26:51 GMT 2025","v1 > Organizations > Delete organization","Bank Admin","",""
"","37","Get single definition - ID does not exist","Nova Bank - Infopool","Tue Feb 25 17:26:48 GMT 2025","failed","Tue Feb 25 17:26:48 GMT 2025","v1 > Static Definitions > Retrieve definition by ID","Bank Admin","",""
"","32","Create master setting - no value type","Nova Bank - Infopool","Tue Feb 25 17:26:48 GMT 2025","passed","Tue Feb 25 17:26:48 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","32","Create organization - name already exists","Nova Bank - Infopool","Tue Feb 25 17:26:50 GMT 2025","passed","Tue Feb 25 17:26:50 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","63","get all category","Nova Bank - Infopool","Tue Feb 25 17:26:52 GMT 2025","passed","Tue Feb 25 17:26:52 GMT 2025","v1 > Notifications > Category > Fetch all category","Bank Admin","",""
"","36","Update user - invalid action","Nova Bank - Infopool","Tue Feb 25 17:26:50 GMT 2025","failed","Tue Feb 25 17:26:50 GMT 2025","v1 > Users > Update user","Bank Admin","",""
"","35","Send user invitation token - empty password","Nova Bank - Infopool","Tue Feb 25 17:25:37 GMT 2025","passed","Tue Feb 25 17:25:37 GMT 2025","v1 > Onboarding","Bank User","",""
"","69","Forgot password - successful","Nova Bank - Infopool","Tue Feb 25 17:25:35 GMT 2025","failed","Tue Feb 25 17:25:35 GMT 2025","v1 > Auth > Forgot password > Initiate forget password","Bank User","",""
"","32","Create master setting - empty maximum value","Nova Bank - Infopool","Tue Feb 25 17:26:48 GMT 2025","passed","Tue Feb 25 17:26:48 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","36","Update master setting - invalid action","Nova Bank - Infopool","Tue Feb 25 17:26:48 GMT 2025","passed","Tue Feb 25 17:26:48 GMT 2025","v1 > System Settings > Master > Update master settings","Bank Admin","",""
"","36","Create organization - empty description","Nova Bank - Infopool","Tue Feb 25 17:26:50 GMT 2025","failed","Tue Feb 25 17:26:50 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","60","Update profile - no phone number","Nova Bank - Infopool","Tue Feb 25 17:25:36 GMT 2025","passed","Tue Feb 25 17:25:36 GMT 2025","v1 > Profile > Update profile","Bank User","",""
"","192","Search Customers","Nova Bank - Infopool","Tue Feb 25 17:25:39 GMT 2025","passed","Tue Feb 25 17:25:39 GMT 2025","v1 > Customer 360 > Search for a customer > search by name","Bank User","",""
"","32","Update Setting - empty description","Nova Bank - Infopool","Tue Feb 25 17:26:49 GMT 2025","passed","Tue Feb 25 17:26:49 GMT 2025","v1 > System Settings > Update Settings","Bank Admin","",""
